5.341876665178736383e-01 4.744102548965166144e-01 -6.996988259167018498e-01
-5.341876665178734163e-01 -4.744102548965165034e-01 -6.996988259167020718e-01
-5.341876665178734163e-01 -4.744102548965165034e-01 -6.996988259167020718e-01
5.341876665178736383e-01 -4.744102548965165034e-01 -6.996988259167018498e-01
5.341876665178736383e-01 -4.744102548965165034e-01 -6.996988259167018498e-01
-5.807769045731708824e-01 4.742153695716934680e-01 -6.616781471201752529e-01
-5.807769045731708824e-01 4.742153695716934680e-01 -6.616781471201752529e-01
5.807769045731711044e-01 4.742153695716934680e-01 -6.616781471201750309e-01
5.807769045731711044e-01 4.742153695716934680e-01 -6.616781471201750309e-01
-5.807769045731708824e-01 -4.742153695716933570e-01 -6.616781471201752529e-01
-5.807769045731708824e-01 -4.742153695716933570e-01 -6.616781471201752529e-01
5.807769045731711044e-01 -4.742153695716933570e-01 -6.616781471201750309e-01
5.807769045731711044e-01 -4.742153695716933570e-01 -6.616781471201750309e-01
-6.246234061498852075e-01 4.740222397864902182e-01 -6.206033489093615296e-01
-6.246234061498852075e-01 4.740222397864902182e-01 -6.206033489093615296e-01
6.246234061498854295e-01 4.740222397864902182e-01 -6.206033489093613076e-01
6.246234061498854295e-01 4.740222397864902182e-01 -6.206033489093613076e-01
-6.246234061498852075e-01 -4.740222397864901072e-01 -6.206033489093615296e-01
-6.246234061498852075e-01 -4.740222397864901072e-01 -6.206033489093615296e-01
6.246234061498854295e-01 -4.740222397864901072e-01 -6.206033489093613076e-01
6.246234061498854295e-01 -4.740222397864901072e-01 -6.206033489093613076e-01
-6.655309863764672373e-01 4.738347878303914018e-01 -5.766707032739696315e-01
-6.655309863764672373e-01 4.738347878303914018e-01 -5.766707032739696315e-01
6.655309863764674594e-01 4.738347878303914018e-01 -5.766707032739694094e-01
6.655309863764674594e-01 4.738347878303914018e-01 -5.766707032739694094e-01
-6.655309863764672373e-01 -4.738347878303912908e-01 -5.766707032739696315e-01
-6.655309863764672373e-01 -4.738347878303912908e-01 -5.766707032739696315e-01
6.655309863764674594e-01 -4.738347878303912908e-01 -5.766707032739694094e-01
6.655309863764674594e-01 -4.738347878303912908e-01 -5.766707032739694094e-01
-7.033180319385103907e-01 4.736565864692585670e-01 -5.300879021864491891e-01
-7.033180319385103907e-01 4.736565864692585670e-01 -5.300879021864491891e-01
7.033180319385106127e-01 4.736565864692585670e-01 -5.300879021864489671e-01
7.033180319385106127e-01 4.736565864692585670e-01 -5.300879021864489671e-01
-7.033180319385103907e-01 -4.736565864692584560e-01 -5.300879021864491891e-01
-7.033180319385103907e-01 -4.736565864692584560e-01 -5.300879021864491891e-01
7.033180319385106127e-01 -4.736565864692584560e-01 -5.300879021864489671e-01
7.033180319385106127e-01 -4.736565864692584560e-01 -5.300879021864489671e-01
-7.378178621842628182e-01 4.734907941440373857e-01 -4.810730402991761911e-01
-7.378178621842628182e-01 4.734907941440373857e-01 -4.810730402991761911e-01
7.378178621842630402e-01 4.734907941440373857e-01 -4.810730402991759691e-01
7.378178621842630402e-01 4.734907941440373857e-01 -4.810730402991759691e-01
-7.378178621842628182e-01 -4.734907941440372747e-01 -4.810730402991763022e-01
-7.378178621842628182e-01 -4.734907941440372747e-01 -4.810730402991763022e-01
7.378178621842630402e-01 -4.734907941440372747e-01 -4.810730402991760801e-01
7.378178621842630402e-01 -4.734907941440372747e-01 -4.810730402991760801e-01
-7.688790399470570858e-01 4.733401104047393892e-01 -4.298536516212475567e-01
-7.688790399470570858e-01 4.733401104047393892e-01 -4.298536516212475567e-01
7.688790399470573078e-01 4.733401104047393892e-01 -4.298536516212472236e-01
7.688790399470573078e-01 4.733401104047393892e-01 -4.298536516212472236e-01
-7.688790399470570858e-01 -4.733401104047393892e-01 -4.298536516212476677e-01
-7.688790399470570858e-01 -4.733401104047393892e-01 -4.298536516212476677e-01
7.688790399470573078e-01 -4.733401104047393892e-01 -4.298536516212473346e-01
7.688790399470573078e-01 -4.733401104047393892e-01 -4.298536516212473346e-01
-7.963656529662739292e-01 4.732067501419984223e-01 -3.766657913796371826e-01
-7.963656529662739292e-01 4.732067501419984223e-01 -3.766657913796371826e-01
7.963656529662741512e-01 4.732067501419984223e-01 -3.766657913796368495e-01
7.963656529662741512e-01 4.732067501419984223e-01 -3.766657913796368495e-01
-7.963656529662739292e-01 -4.732067501419984223e-01 -3.766657913796372936e-01
-7.963656529662739292e-01 -4.732067501419984223e-01 -3.766657913796372936e-01
7.963656529662741512e-01 -4.732067501419984223e-01 -3.766657913796369606e-01
7.963656529662741512e-01 -4.732067501419984223e-01 -3.766657913796369606e-01
-8.201575813983777996e-01 4.730924345111854890e-01 -3.217531508517717520e-01
-8.201575813983777996e-01 4.730924345111854890e-01 -3.217531508517717520e-01
8.201575813983780217e-01 4.730924345111854890e-01 -3.217531508517714189e-01
8.201575813983780217e-01 4.730924345111854890e-01 -3.217531508517714189e-01
-8.201575813983777996e-01 -4.730924345111854890e-01 -3.217531508517718630e-01
-8.201575813983777996e-01 -4.730924345111854890e-01 -3.217531508517718630e-01
8.201575813983780217e-01 -4.730924345111854890e-01 -3.217531508517715300e-01
8.201575813983780217e-01 -4.730924345111854890e-01 -3.217531508517715300e-01
-8.401507613965957244e-01 4.729983960625924189e-01 -2.653661912281505830e-01
-8.401507613965957244e-01 4.729983960625924189e-01 -2.653661912281505830e-01
8.401507613965957244e-01 4.729983960625924189e-01 -2.653661912281502500e-01
8.401507613965957244e-01 4.729983960625924189e-01 -2.653661912281502500e-01
-8.401507613965957244e-01 -4.729983960625924189e-01 -2.653661912281506940e-01
-8.401507613965957244e-01 -4.729983960625924189e-01 -2.653661912281506940e-01
8.401507613965957244e-01 -4.729983960625924189e-01 -2.653661912281503610e-01
8.401507613965957244e-01 -4.729983960625924189e-01 -2.653661912281503610e-01
-8.562574495563862742e-01 4.729253954540545424e-01 -2.077612822780483259e-01
-8.562574495563862742e-01 4.729253954540545424e-01 -2.077612822780483259e-01
8.562574495563862742e-01 4.729253954540545424e-01 -2.077612822780479929e-01
8.562574495563862742e-01 4.729253954540545424e-01 -2.077612822780479929e-01
-8.562574495563862742e-01 -4.729253954540545424e-01 -2.077612822780483814e-01
-8.562574495563862742e-01 -4.729253954540545424e-01 -2.077612822780483814e-01
8.562574495563862742e-01 -4.729253954540545424e-01 -2.077612822780480484e-01
8.562574495563862742e-01 -4.729253954540545424e-01 -2.077612822780480484e-01
-8.684064884781076410e-01 4.728737471769121625e-01 -1.491998324395444331e-01
-8.684064884781076410e-01 4.728737471769121625e-01 -1.491998324395444331e-01
8.684064884781076410e-01 4.728737471769121625e-01 -1.491998324395441000e-01
8.684064884781076410e-01 4.728737471769121625e-01 -1.491998324395441000e-01
-8.684064884781076410e-01 -4.728737471769121625e-01 -1.491998324395444886e-01
-8.684064884781076410e-01 -4.728737471769121625e-01 -1.491998324395444886e-01
8.684064884781076410e-01 -4.728737471769121625e-01 -1.491998324395441555e-01
8.684064884781076410e-01 -4.728737471769121625e-01 -1.491998324395441555e-01
-8.765435699549916082e-01 4.728433519175499478e-01 -8.994739861682871096e-02
-8.765435699549916082e-01 4.728433519175499478e-01 -8.994739861682871096e-02
8.765435699549916082e-01 4.728433519175499478e-01 -8.994739861682837789e-02
8.765435699549916082e-01 4.728433519175499478e-01 -8.994739861682837789e-02
-8.765435699549916082e-01 -4.728433519175499478e-01 -8.994739861682876647e-02
-8.765435699549916082e-01 -4.728433519175499478e-01 -8.994739861682876647e-02
8.765435699549916082e-01 -4.728433519175499478e-01 -8.994739861682843340e-02
8.765435699549916082e-01 -4.728433519175499478e-01 -8.994739861682843340e-02
-8.806314894084168454e-01 4.728337334540553272e-01 -3.027276614735953386e-02
-8.806314894084168454e-01 4.728337334540553272e-01 -3.027276614735953386e-02
8.806314894084168454e-01 4.728337334540553272e-01 -3.027276614735920773e-02
8.806314894084168454e-01 4.728337334540553272e-01 -3.027276614735920773e-02
-8.806314894084168454e-01 -4.728337334540553272e-01 -3.027276614735958937e-02
-8.806314894084168454e-01 -4.728337334540553272e-01 -3.027276614735958937e-02
8.806314894084168454e-01 -4.728337334540553272e-01 -3.027276614735926324e-02
8.806314894084168454e-01 -4.728337334540553272e-01 -3.027276614735926324e-02
-8.806503831365291024e-01 4.728440783077807463e-01 2.955300815060575223e-02
-8.806503831365291024e-01 4.728440783077807463e-01 2.955300815060575223e-02
8.806503831365291024e-01 4.728440783077807463e-01 2.955300815060607836e-02
8.806503831365291024e-01 4.728440783077807463e-01 2.955300815060607836e-02
-8.806503831365291024e-01 -4.728440783077807463e-01 2.955300815060569672e-02
-8.806503831365291024e-01 -4.728440783077807463e-01 2.955300815060569672e-02
8.806503831365291024e-01 -4.728440783077807463e-01 2.955300815060602285e-02
8.806503831365291024e-01 -4.728440783077807463e-01 2.955300815060602285e-02
-8.765979386369400217e-01 4.728732766990930703e-01 8.925759441823723217e-02
-8.765979386369400217e-01 4.728732766990930703e-01 8.925759441823723217e-02
8.765979386369400217e-01 4.728732766990930703e-01 8.925759441823756524e-02
8.765979386369400217e-01 4.728732766990930703e-01 8.925759441823756524e-02
-8.765979386369400217e-01 -4.728732766990930703e-01 8.925759441823717666e-02
-8.765979386369400217e-01 -4.728732766990930703e-01 8.925759441823717666e-02
8.765979386369400217e-01 -4.728732766990930703e-01 8.925759441823750973e-02
8.765979386369400217e-01 -4.728732766990930703e-01 8.925759441823750973e-02
-8.684895676024900757e-01 4.729199636711540200e-01 1.485684317979905356e-01
-8.684895676024900757e-01 4.729199636711540200e-01 1.485684317979905356e-01
8.684895676024900757e-01 4.729199636711540200e-01 1.485684317979908686e-01
8.684895676024900757e-01 4.729199636711540200e-01 1.485684317979908686e-01
-8.684895676024900757e-01 -4.729199636711540200e-01 1.485684317979904800e-01
-8.684895676024900757e-01 -4.729199636711540200e-01 1.485684317979904800e-01
8.684895676024900757e-01 -4.729199636711540200e-01 1.485684317979908131e-01
8.684895676024900757e-01 -4.729199636711540200e-01 1.485684317979908131e-01
-8.563585310555309471e-01 4.729825595294576135e-01 2.072138138961213960e-01
-8.563585310555309471e-01 4.729825595294576135e-01 2.072138138961213960e-01
8.563585310555309471e-01 4.729825595294576135e-01 2.072138138961217291e-01
8.563585310555309471e-01 4.729825595294576135e-01 2.072138138961217291e-01
-8.563585310555309471e-01 -4.729825595294576135e-01 2.072138138961213405e-01
-8.563585310555309471e-01 -4.729825595294576135e-01 2.072138138961213405e-01
8.563585310555309471e-01 -4.729825595294576135e-01 2.072138138961216736e-01
8.563585310555309471e-01 -4.729825595294576135e-01 2.072138138961216736e-01
-8.402560063703881088e-01 4.730593089893563863e-01 2.649240154025280791e-01
-8.402560063703881088e-01 4.730593089893563863e-01 2.649240154025280791e-01
8.402560063703881088e-01 4.730593089893563863e-01 2.649240154025284122e-01
8.402560063703881088e-01 4.730593089893563863e-01 2.649240154025284122e-01
-8.402560063703881088e-01 -4.730593089893563863e-01 2.649240154025279681e-01
-8.402560063703881088e-01 -4.730593089893563863e-01 2.649240154025279681e-01
8.402560063703881088e-01 -4.730593089893563863e-01 2.649240154025283012e-01
8.402560063703881088e-01 -4.730593089893563863e-01 2.649240154025283012e-01
-8.202510865379835092e-01 4.731483186256696394e-01 3.214324557585299669e-01
-8.202510865379835092e-01 4.731483186256696394e-01 3.214324557585299669e-01
8.202510865379832872e-01 4.731483186256696394e-01 3.214324557585302999e-01
8.202510865379832872e-01 4.731483186256696394e-01 3.214324557585302999e-01
-8.202510865379835092e-01 -4.731483186256696394e-01 3.214324557585298558e-01
-8.202510865379835092e-01 -4.731483186256696394e-01 3.214324557585298558e-01
8.202510865379832872e-01 -4.731483186256696394e-01 3.214324557585301889e-01
8.202510865379832872e-01 -4.731483186256696394e-01 3.214324557585301889e-01
-7.964307028699290081e-01 4.732475923782555327e-01 3.764768941572582128e-01
-7.964307028699290081e-01 4.732475923782555327e-01 3.764768941572582128e-01
7.964307028699287860e-01 4.732475923782555327e-01 3.764768941572585459e-01
7.964307028699287860e-01 4.732475923782555327e-01 3.764768941572585459e-01
-7.964307028699290081e-01 -4.732475923782555327e-01 3.764768941572581018e-01
-7.964307028699290081e-01 -4.732475923782555327e-01 3.764768941572581018e-01
7.964307028699287860e-01 -4.732475923782555327e-01 3.764768941572584349e-01
7.964307028699287860e-01 -4.732475923782555327e-01 3.764768941572584349e-01
-7.688994633578314364e-01 4.733550649883274120e-01 4.298006487872432779e-01
-7.688994633578314364e-01 4.733550649883274120e-01 4.298006487872432779e-01
7.688994633578312143e-01 4.733550649883274120e-01 4.298006487872436110e-01
7.688994633578312143e-01 4.733550649883274120e-01 4.298006487872436110e-01
-7.688994633578314364e-01 -4.733550649883274120e-01 4.298006487872431669e-01
-7.688994633578314364e-01 -4.733550649883274120e-01 4.298006487872431669e-01
7.688994633578312143e-01 -4.733550649883274120e-01 4.298006487872435000e-01
7.688994633578312143e-01 -4.733550649883274120e-01 4.298006487872435000e-01
-7.377794000489138471e-01 4.734686333269049752e-01 4.811538320735038732e-01
-7.377794000489138471e-01 4.734686333269049752e-01 4.811538320735038732e-01
7.377794000489136250e-01 4.734686333269049752e-01 4.811538320735040952e-01
7.377794000489136250e-01 4.734686333269049752e-01 4.811538320735040952e-01
-7.377794000489138471e-01 -4.734686333269050862e-01 4.811538320735037622e-01
-7.377794000489138471e-01 -4.734686333269050862e-01 4.811538320735037622e-01
7.377794000489136250e-01 -4.734686333269050862e-01 4.811538320735039842e-01
7.377794000489136250e-01 -4.734686333269050862e-01 4.811538320735039842e-01
-7.032096200364374994e-01 4.735861856344726339e-01 5.302945927165390039e-01
-7.032096200364374994e-01 4.735861856344726339e-01 5.302945927165390039e-01
7.032096200364372773e-01 4.735861856344726339e-01 5.302945927165392259e-01
7.032096200364372773e-01 4.735861856344726339e-01 5.302945927165392259e-01
-7.032096200364374994e-01 -4.735861856344727450e-01 5.302945927165390039e-01
-7.032096200364374994e-01 -4.735861856344727450e-01 5.302945927165390039e-01
7.032096200364372773e-01 -4.735861856344727450e-01 5.302945927165392259e-01
7.032096200364372773e-01 -4.735861856344727450e-01 5.302945927165392259e-01
-6.653458559680219819e-01 4.737056287250895892e-01 5.769903545643960685e-01
-6.653458559680219819e-01 4.737056287250895892e-01 5.769903545643960685e-01
6.653458559680217599e-01 4.737056287250895892e-01 5.769903545643962905e-01
6.653458559680217599e-01 4.737056287250895892e-01 5.769903545643962905e-01
-6.653458559680219819e-01 -4.737056287250897002e-01 5.769903545643960685e-01
-6.653458559680219819e-01 -4.737056287250897002e-01 5.769903545643960685e-01
6.653458559680217599e-01 -4.737056287250897002e-01 5.769903545643962905e-01
6.653458559680217599e-01 -4.737056287250897002e-01 5.769903545643962905e-01
-6.243599133290893555e-01 4.738249132240842654e-01 6.210190417659355866e-01
-6.243599133290893555e-01 4.738249132240842654e-01 6.210190417659355866e-01
6.243599133290891334e-01 4.738249132240842654e-01 6.210190417659358086e-01
6.243599133290891334e-01 4.738249132240842654e-01 6.210190417659358086e-01
-6.243599133290893555e-01 -4.738249132240843764e-01 6.210190417659355866e-01
-6.243599133290893555e-01 -4.738249132240843764e-01 6.210190417659355866e-01
6.243599133290891334e-01 -4.738249132240843764e-01 6.210190417659358086e-01
6.243599133290891334e-01 -4.738249132240843764e-01 6.210190417659358086e-01
-5.804390131487707771e-01 4.739420569107865022e-01 6.621702792379419167e-01
-5.804390131487707771e-01 4.739420569107865022e-01 6.621702792379419167e-01
5.804390131487705551e-01 4.739420569107865022e-01 6.621702792379421387e-01
5.804390131487705551e-01 4.739420569107865022e-01 6.621702792379421387e-01
-5.804390131487707771e-01 -4.739420569107866132e-01 6.621702792379419167e-01
-5.804390131487707771e-01 -4.739420569107866132e-01 6.621702792379419167e-01
5.804390131487705551e-01 -4.739420569107866132e-01 6.621702792379421387e-01
5.804390131487705551e-01 -4.739420569107866132e-01 6.621702792379421387e-01
-5.337850301899847993e-01 4.740551662306463077e-01 7.002465572318874454e-01
-5.337850301899847993e-01 4.740551662306463077e-01 7.002465572318874454e-01
5.337850301899845773e-01 4.740551662306463077e-01 7.002465572318876674e-01
5.337850301899845773e-01 4.740551662306463077e-01 7.002465572318876674e-01
-5.337850301899847993e-01 -4.740551662306464187e-01 7.002465572318874454e-01
-5.337850301899847993e-01 -4.740551662306464187e-01 7.002465572318874454e-01
5.337850301899845773e-01 -4.740551662306464187e-01 7.002465572318876674e-01
5.337850301899845773e-01 -4.740551662306464187e-01 7.002465572318876674e-01
-4.846136281121532496e-01 4.741624560280950917e-01 7.350643487079075999e-01
-4.846136281121532496e-01 4.741624560280950917e-01 7.350643487079075999e-01
4.846136281121530276e-01 4.741624560280950917e-01 7.350643487079078220e-01
4.846136281121530276e-01 4.741624560280950917e-01 7.350643487079078220e-01
-4.846136281121532496e-01 -4.741624560280952028e-01 7.350643487079075999e-01
-4.846136281121532496e-01 -4.741624560280952028e-01 7.350643487079075999e-01
4.846136281121530276e-01 -4.741624560280952028e-01 7.350643487079078220e-01
4.846136281121530276e-01 -4.741624560280952028e-01 7.350643487079078220e-01
-4.331532945208639851e-01 4.742622675354930539e-01 7.664551683156778372e-01
-4.331532945208639851e-01 4.742622675354930539e-01 7.664551683156778372e-01
4.331532945208636520e-01 4.742622675354930539e-01 7.664551683156780593e-01
4.331532945208636520e-01 4.742622675354930539e-01 7.664551683156780593e-01
-4.331532945208639851e-01 -4.742622675354931649e-01 7.664551683156778372e-01
-4.331532945208639851e-01 -4.742622675354931649e-01 7.664551683156778372e-01
4.331532945208636520e-01 -4.742622675354931649e-01 7.664551683156780593e-01
4.331532945208636520e-01 -4.742622675354931649e-01 7.664551683156780593e-01
-3.796442802280839413e-01 4.743530846368191889e-01 7.942665620467946885e-01
-3.796442802280839413e-01 4.743530846368191889e-01 7.942665620467946885e-01
3.796442802280836082e-01 4.743530846368191889e-01 7.942665620467949106e-01
3.796442802280836082e-01 4.743530846368191889e-01 7.942665620467949106e-01
-3.796442802280839413e-01 -4.743530846368192999e-01 7.942665620467946885e-01
-3.796442802280839413e-01 -4.743530846368192999e-01 7.942665620467946885e-01
3.796442802280836082e-01 -4.743530846368192999e-01 7.942665620467949106e-01
3.796442802280836082e-01 -4.743530846368192999e-01 7.942665620467949106e-01
-3.243374484211811737e-01 4.744335484091283250e-01 8.183630170624530686e-01
-3.243374484211811737e-01 4.744335484091283250e-01 8.183630170624530686e-01
3.243374484211808406e-01 4.744335484091283250e-01 8.183630170624532907e-01
3.243374484211808406e-01 4.744335484091283250e-01 8.183630170624532907e-01
-3.243374484211811737e-01 -4.744335484091284361e-01 8.183630170624530686e-01
-3.243374484211811737e-01 -4.744335484091284361e-01 8.183630170624530686e-01
3.243374484211808406e-01 -4.744335484091284361e-01 8.183630170624532907e-01
3.243374484211808406e-01 -4.744335484091284361e-01 8.183630170624532907e-01
-2.674930407582859493e-01 4.745024699315413264e-01 8.386267818134315322e-01
-2.674930407582859493e-01 4.745024699315413264e-01 8.386267818134315322e-01
2.674930407582856162e-01 4.745024699315413264e-01 8.386267818134315322e-01
2.674930407582856162e-01 4.745024699315413264e-01 8.386267818134315322e-01
-2.674930407582859493e-01 -4.745024699315414374e-01 8.386267818134315322e-01
-2.674930407582859493e-01 -4.745024699315414374e-01 8.386267818134315322e-01
2.674930407582856162e-01 -4.745024699315414374e-01 8.386267818134315322e-01
2.674930407582856162e-01 -4.745024699315414374e-01 8.386267818134315322e-01
-2.093793686490251493e-01 4.745588413414490447e-01 8.549585873530933799e-01
-2.093793686490251493e-01 4.745588413414490447e-01 8.549585873530933799e-01
2.093793686490248163e-01 4.745588413414490447e-01 8.549585873530933799e-01
2.093793686490248163e-01 4.745588413414490447e-01 8.549585873530933799e-01
-2.093793686490251493e-01 -4.745588413414491558e-01 8.549585873530933799e-01
-2.093793686490251493e-01 -4.745588413414491558e-01 8.549585873530933799e-01
2.093793686490248163e-01 -4.745588413414491558e-01 8.549585873530933799e-01
2.093793686490248163e-01 -4.745588413414491558e-01 8.549585873530933799e-01
-1.502714391195272003e-01 4.746018451111915226e-01 8.672782616911360876e-01
-1.502714391195272003e-01 4.746018451111915226e-01 8.672782616911360876e-01
1.502714391195268673e-01 4.746018451111915226e-01 8.672782616911360876e-01
1.502714391195268673e-01 4.746018451111915226e-01 8.672782616911360876e-01
-1.502714391195272003e-01 -4.746018451111916336e-01 8.672782616911360876e-01
-1.502714391195272003e-01 -4.746018451111916336e-01 8.672782616911360876e-01
1.502714391195268673e-01 -4.746018451111916336e-01 8.672782616911360876e-01
1.502714391195268673e-01 -4.746018451111916336e-01 8.672782616911360876e-01
-9.044952567520911368e-02 4.746308615158006394e-01 8.755252301344025323e-01
-9.044952567520911368e-02 4.746308615158006394e-01 8.755252301344025323e-01
9.044952567520878062e-02 4.746308615158006394e-01 8.755252301344025323e-01
9.044952567520878062e-02 4.746308615158006394e-01 8.755252301344025323e-01
-9.044952567520911368e-02 -4.746308615158007504e-01 8.755252301344025323e-01
-9.044952567520911368e-02 -4.746308615158007504e-01 8.755252301344025323e-01
9.044952567520878062e-02 -4.746308615158007504e-01 8.755252301344025323e-01
9.044952567520878062e-02 -4.746308615158007504e-01 8.755252301344025323e-01
-3.019769544128970279e-02 4.746454742633235968e-01 8.796588957950574050e-01
-3.019769544128970279e-02 4.746454742633235968e-01 8.796588957950574050e-01
3.019769544128937666e-02 4.746454742633235968e-01 8.796588957950574050e-01
3.019769544128937666e-02 4.746454742633235968e-01 8.796588957950574050e-01
-3.019769544128970279e-02 -4.746454742633237078e-01 8.796588957950574050e-01
-3.019769544128970279e-02 -4.746454742633237078e-01 8.796588957950574050e-01
3.019769544128937666e-02 -4.746454742633237078e-01 8.796588957950574050e-01
3.019769544128937666e-02 -4.746454742633237078e-01 8.796588957950574050e-01
-3.022376650659063316e-02 4.404496998560952781e-01 -8.972684023383585838e-01
-3.022376650659063316e-02 4.404496998560952781e-01 -8.972684023383585838e-01
3.022376650659096622e-02 4.404496998560952781e-01 -8.972684023383585838e-01
3.022376650659096622e-02 4.404496998560952781e-01 -8.972684023383585838e-01
-3.022376650659063316e-02 -4.404496998560951670e-01 -8.972684023383585838e-01
-3.022376650659063316e-02 -4.404496998560951670e-01 -8.972684023383585838e-01
3.022376650659096622e-02 -4.404496998560951670e-01 -8.972684023383585838e-01
3.022376650659096622e-02 -4.404496998560951670e-01 -8.972684023383585838e-01
-9.053032680998779336e-02 4.404204474410984838e-01 -8.932155895434537030e-01
-9.053032680998779336e-02 4.404204474410984838e-01 -8.932155895434537030e-01
9.053032680998812642e-02 4.404204474410984838e-01 -8.932155895434537030e-01
9.053032680998812642e-02 4.404204474410984838e-01 -8.932155895434537030e-01
-9.053032680998779336e-02 -4.404204474410983727e-01 -8.932155895434537030e-01
-9.053032680998779336e-02 -4.404204474410983727e-01 -8.932155895434537030e-01
9.053032680998812642e-02 -4.404204474410983727e-01 -8.932155895434537030e-01
9.053032680998812642e-02 -4.404204474410983727e-01 -8.932155895434537030e-01
-1.504149279920620474e-01 4.403627276032341387e-01 -8.851305087810399375e-01
-1.504149279920620474e-01 4.403627276032341387e-01 -8.851305087810399375e-01
1.504149279920623805e-01 4.403627276032341387e-01 -8.851305087810399375e-01
1.504149279920623805e-01 4.403627276032341387e-01 -8.851305087810399375e-01
-1.504149279920620474e-01 -4.403627276032340276e-01 -8.851305087810399375e-01
-1.504149279920620474e-01 -4.403627276032340276e-01 -8.851305087810399375e-01
1.504149279920623805e-01 -4.403627276032340276e-01 -8.851305087810399375e-01
1.504149279920623805e-01 -4.403627276032340276e-01 -8.851305087810399375e-01
-2.095994331500403429e-01 4.402780773726623353e-01 -8.730540030308627797e-01
-2.095994331500403429e-01 4.402780773726623353e-01 -8.730540030308627797e-01
2.095994331500406760e-01 4.402780773726623353e-01 -8.730540030308627797e-01
2.095994331500406760e-01 4.402780773726623353e-01 -8.730540030308627797e-01
-2.095994331500403429e-01 -4.402780773726622243e-01 -8.730540030308627797e-01
-2.095994331500403429e-01 -4.402780773726622243e-01 -8.730540030308627797e-01
2.095994331500406760e-01 -4.402780773726622243e-01 -8.730540030308627797e-01
2.095994331500406760e-01 -4.402780773726622243e-01 -8.730540030308627797e-01
-2.678103652280161562e-01 4.401687222021660184e-01 -8.570467340065821560e-01
-2.678103652280161562e-01 4.401687222021660184e-01 -8.570467340065821560e-01
2.678103652280164892e-01 4.401687222021660184e-01 -8.570467340065821560e-01
2.678103652280164892e-01 4.401687222021660184e-01 -8.570467340065821560e-01
-2.678103652280161562e-01 -4.401687222021659074e-01 -8.570467340065821560e-01
-2.678103652280161562e-01 -4.401687222021659074e-01 -8.570467340065821560e-01
2.678103652280164892e-01 -4.401687222021659074e-01 -8.570467340065821560e-01
2.678103652280164892e-01 -4.401687222021659074e-01 -8.570467340065821560e-01
-3.247805913737146222e-01 4.400374860255573672e-01 -8.371884963132542046e-01
-3.247805913737146222e-01 4.400374860255573672e-01 -8.371884963132542046e-01
3.247805913737149552e-01 4.400374860255573672e-01 -8.371884963132539825e-01
3.247805913737149552e-01 4.400374860255573672e-01 -8.371884963132539825e-01
-3.247805913737146222e-01 -4.400374860255572562e-01 -8.371884963132542046e-01
-3.247805913737146222e-01 -4.400374860255572562e-01 -8.371884963132542046e-01
3.247805913737149552e-01 -4.400374860255572562e-01 -8.371884963132539825e-01
3.247805913737149552e-01 -4.400374860255572562e-01 -8.371884963132539825e-01
-3.802508458663275692e-01 4.398876809059944493e-01 -8.135773610450873772e-01
-3.802508458663275692e-01 4.398876809059944493e-01 -8.135773610450873772e-01
3.802508458663279023e-01 4.398876809059944493e-01 -8.135773610450871551e-01
3.802508458663279023e-01 4.398876809059944493e-01 -8.135773610450871551e-01
-3.802508458663275692e-01 -4.398876809059943382e-01 -8.135773610450873772e-01
-3.802508458663275692e-01 -4.398876809059943382e-01 -8.135773610450873772e-01
3.802508458663279023e-01 -4.398876809059943382e-01 -8.135773610450871551e-01
3.802508458663279023e-01 -4.398876809059943382e-01 -8.135773610450871551e-01
-4.339710687612983731e-01 4.397229831696144453e-01 -7.863286905299788909e-01
-4.339710687612983731e-01 4.397229831696144453e-01 -7.863286905299788909e-01
4.339710687612987061e-01 4.397229831696144453e-01 -7.863286905299786689e-01
4.339710687612987061e-01 4.397229831696144453e-01 -7.863286905299786689e-01
-4.339710687612983731e-01 -4.397229831696143343e-01 -7.863286905299788909e-01
-4.339710687612983731e-01 -4.397229831696143343e-01 -7.863286905299788909e-01
4.339710687612987061e-01 -4.397229831696143343e-01 -7.863286905299786689e-01
4.339710687612987061e-01 -4.397229831696143343e-01 -7.863286905299786689e-01
-4.857015507074882166e-01 4.395473032443584782e-01 -7.555740677464741761e-01
-4.857015507074882166e-01 4.395473032443584782e-01 -7.555740677464741761e-01
4.857015507074885496e-01 4.395473032443584782e-01 -7.555740677464739541e-01
4.857015507074885496e-01 4.395473032443584782e-01 -7.555740677464739541e-01
-4.857015507074882166e-01 -4.395473032443583672e-01 -7.555740677464741761e-01
-4.857015507074882166e-01 -4.395473032443583672e-01 -7.555740677464741761e-01
4.857015507074885496e-01 -4.395473032443583672e-01 -7.555740677464739541e-01
4.857015507074885496e-01 -4.395473032443583672e-01 -7.555740677464739541e-01
-5.352138869682733224e-01 4.393646561270038164e-01 -7.214601819523459580e-01
-5.352138869682733224e-01 4.393646561270038164e-01 -7.214601819523459580e-01
5.352138869682735445e-01 4.393646561270038164e-01 -7.214601819523457360e-01
5.352138869682735445e-01 4.393646561270038164e-01 -7.214601819523457360e-01
-5.352138869682733224e-01 -4.393646561270037054e-01 -7.214601819523459580e-01
-5.352138869682733224e-01 -4.393646561270037054e-01 -7.214601819523459580e-01
5.352138869682735445e-01 -4.393646561270037054e-01 -7.214601819523457360e-01
5.352138869682735445e-01 -4.393646561270037054e-01 -7.214601819523457360e-01
