1.0842168433686736e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.2956195618731762e-04	0.0000000000000000e+00
1.0852170434086818e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.8668849289714782e-04	0.0000000000000000e+00
1.0862172434486897e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1871309163900291e-04	0.0000000000000000e+00
1.0872174434886977e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6352512871588433e-04	1.8000000000000000e+02
1.0882176435287056e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.4091639981555754e-04	1.8000000000000000e+02
1.0892178435687138e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4868977015045724e-03	1.8000000000000000e+02
1.0902180436087217e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1687017945285379e-03	1.8000000000000000e+02
1.0912182436487296e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8489785560954573e-03	1.8000000000000000e+02
1.0922184436887378e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4877096723711612e-03	1.8000000000000000e+02
1.0932186437287457e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.0443219319039637e-03	1.8000000000000000e+02
1.0942188437687537e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.4798931494551674e-03	1.8000000000000000e+02
1.0952190438087616e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.7593387024863253e-03	1.8000000000000000e+02
1.0962192438487698e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.8534661064134526e-03	1.8000000000000000e+02
1.0972194438887777e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.7407900495403778e-03	1.8000000000000000e+02
1.0982196439287857e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.4090106469009786e-03	1.8000000000000000e+02
1.0992198439687936e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8560728885475952e-03	1.8000000000000000e+02
1.1002200440088018e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0907446501343967e-03	1.8000000000000000e+02
1.1012202440488097e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1326732961871459e-03	1.8000000000000000e+02
1.1022204440888177e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0119057722964889e-03	1.8000000000000000e+02
1.1032206441288258e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3211702637893070e-04	0.0000000000000000e+00
1.1042208441688338e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5520551398671295e-03	0.0000000000000000e+00
1.1052210442088417e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8945929666538170e-03	0.0000000000000000e+00
1.1062212442488496e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.2027088745407778e-03	0.0000000000000000e+00
1.1072214442888578e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.4181906729888381e-03	0.0000000000000000e+00
1.1082216443288658e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.4842831925311928e-03	0.0000000000000000e+00
1.1092218443688737e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.3483460120558749e-03	0.0000000000000000e+00
1.1102220444088816e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.9643968281024064e-03	0.0000000000000000e+00
1.1112222444488898e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.2954192428006928e-03	0.0000000000000000e+00
1.1122224444888977e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.3153227572128150e-03	0.0000000000000000e+00
1.1132226445289057e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.0104571238467301e-03	0.0000000000000000e+00
1.1142228445689138e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.3806023124955208e-03	0.0000000000000000e+00
1.1152230446089218e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.4393783288047221e-03	0.0000000000000000e+00
1.1162232446489297e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.2140449603508303e-03	0.0000000000000000e+00
1.1172234446889377e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7446890369223010e-03	0.0000000000000000e+00
1.1182236447289458e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0828247215551213e-03	0.0000000000000000e+00
1.1192238447689538e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8945941132674534e-04	0.0000000000000000e+00
1.1202240448089617e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5672972307644668e-03	1.8000000000000000e+02
1.1212242448489696e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4149819313683332e-03	1.8000000000000000e+02
1.1222244448889778e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1797676075322060e-03	1.8000000000000000e+02
1.1232246449289858e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.7895655339042108e-03	1.8000000000000000e+02
1.1242248449689937e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.1771045794450156e-03	1.8000000000000000e+02
1.1252250450090019e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.2828517516998516e-03	1.8000000000000000e+02
1.1262252450490098e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0057643934355922e-02	1.8000000000000000e+02
1.1272254450890177e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0464912244882456e-02	1.8000000000000000e+02
1.1282256451290257e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0482397384472212e-02	1.8000000000000000e+02
1.1292258451690338e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0103275965302612e-02	1.8000000000000000e+02
1.1302260452090418e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.3366431283822549e-03	1.8000000000000000e+02
1.1312262452490497e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.2073246851447883e-03	1.8000000000000000e+02
1.1322264452890577e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.7550212826743197e-03	1.8000000000000000e+02
1.1332266453290658e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.0328163967207360e-03	1.8000000000000000e+02
1.1342268453690738e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1051079842522289e-03	1.8000000000000000e+02
1.1352270454090817e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0450491188106759e-03	1.8000000000000000e+02
1.1362272454490899e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0683952598949322e-03	0.0000000000000000e+00
1.1372274454890978e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1536512088242851e-03	0.0000000000000000e+00
1.1382276455291058e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1298622818421883e-03	0.0000000000000000e+00
1.1392278455691137e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.9201979604387358e-03	0.0000000000000000e+00
1.1402280456091219e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.4550028075948743e-03	0.0000000000000000e+00
1.1412282456491298e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.6746518497813298e-03	0.0000000000000000e+00
1.1422284456891377e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0531990319845089e-02	0.0000000000000000e+00
1.1432286457291457e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0994253873645006e-02	0.0000000000000000e+00
1.1442288457691538e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1044387923431355e-02	0.0000000000000000e+00
1.1452290458091618e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0681710805434008e-02	0.0000000000000000e+00
1.1462292458491697e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.9218939552011293e-03	0.0000000000000000e+00
1.1472294458891779e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.7962618345688547e-03	0.0000000000000000e+00
1.1482296459291858e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.3504437244694253e-03	0.0000000000000000e+00
1.1492298459691938e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.6424373662061576e-03	0.0000000000000000e+00
1.1502300460092017e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7401695696472172e-03	0.0000000000000000e+00
1.1512302460492099e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7186602057882511e-03	0.0000000000000000e+00
1.1522304460892178e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4308746501350741e-04	1.8000000000000000e+02
1.1532306461292258e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3653361202847743e-03	1.8000000000000000e+02
1.1542308461692337e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.2708642307478567e-03	1.8000000000000000e+02
1.1552310462092419e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.9880783313090357e-03	1.8000000000000000e+02
1.1562312462492498e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.4538566624317770e-03	1.8000000000000000e+02
1.1572314462892577e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.6160059037028482e-03	1.8000000000000000e+02
1.1582316463292659e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.4352305825970081e-03	1.8000000000000000e+02
1.1592318463692739e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.8865368662395328e-03	1.8000000000000000e+02
1.1602320464092818e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.9600178155736293e-03	1.8000000000000000e+02
1.1612322464492897e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.6609946442696090e-03	1.8000000000000000e+02
1.1622324464892979e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.0095168375070728e-03	1.8000000000000000e+02
1.1632326465293058e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.0392518780655082e-03	1.8000000000000000e+02
1.1642328465693138e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.7958215573253721e-03	1.8000000000000000e+02
1.1652330466093217e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.3346652600889154e-03	1.8000000000000000e+02
1.1662332466493299e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7185301846252698e-03	1.8000000000000000e+02
1.1672334466893378e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0147033552582912e-03	1.8000000000000000e+02
1.1682336467293458e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9210988520789741e-04	1.8000000000000000e+02
1.1692338467693539e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3815941212235150e-03	0.0000000000000000e+00
1.1702340468093619e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9428074888990822e-03	0.0000000000000000e+00
1.1712342468493698e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.3345296589042577e-03	0.0000000000000000e+00
1.1722344468893778e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.5085597964321404e-03	0.0000000000000000e+00
1.1732346469293859e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.4272602715917870e-03	0.0000000000000000e+00
1.1742348469693939e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.0648165105785714e-03	0.0000000000000000e+00
1.1752350470094018e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.4079490040075881e-03	0.0000000000000000e+00
1.1762352470494097e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.4560586744385326e-03	0.0000000000000000e+00
1.1772354470894179e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.2208126658743869e-03	0.0000000000000000e+00
1.1782356471294258e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.7252027363762634e-03	0.0000000000000000e+00
1.1792358471694338e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0021316704101510e-03	0.0000000000000000e+00
1.1802360472094419e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.0926034390806401e-03	0.0000000000000000e+00
1.1812362472494499e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.0436093296771312e-03	0.0000000000000000e+00
1.1822364472894578e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9058142332667718e-03	0.0000000000000000e+00
1.1832366473294658e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7311542304468196e-03	0.0000000000000000e+00
1.1842368473694739e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.7045829919350876e-04	0.0000000000000000e+00
1.1852370474094819e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.2879661884720904e-04	1.8000000000000000e+02
1.1862372474494898e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5244965744412660e-03	1.8000000000000000e+02
1.1872374474894978e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3815801430378909e-03	1.8000000000000000e+02
1.1882376475295059e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0733361344016758e-03	1.8000000000000000e+02
1.1892378475695139e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5822591471287163e-03	1.8000000000000000e+02
1.1902380476095218e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9004347334968040e-03	1.8000000000000000e+02
1.1912382476495300e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.0294489974814062e-03	1.8000000000000000e+02
1.1922384476895379e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9798403601510723e-03	1.8000000000000000e+02
1.1932386477295458e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7701329054459511e-03	1.8000000000000000e+02
1.1942388477695538e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4255101490019446e-03	1.8000000000000000e+02
1.1952390478095620e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9762043540211042e-03	1.8000000000000000e+02
1.1962392478495699e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4556889110099560e-03	1.8000000000000000e+02
1.1972394478895778e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8987692549608211e-03	1.8000000000000000e+02
1.1982396479295858e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3396709838353533e-03	1.8000000000000000e+02
1.1992398479695939e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.1022216669723412e-04	1.8000000000000000e+02
1.2002400480096019e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3822042331877166e-04	1.8000000000000000e+02
1.2012402480496098e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.3935419744297274e-05	0.0000000000000000e+00
1.2022404480896178e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5028387086915257e-04	0.0000000000000000e+00
1.2032406481296259e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.4196192231582418e-04	0.0000000000000000e+00
1.2042408481696339e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.2746101866063136e-04	0.0000000000000000e+00
1.2052410482096418e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1247104068263430e-04	0.0000000000000000e+00
1.2062412482496500e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.0932662801325853e-04	0.0000000000000000e+00
1.2072414482896579e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3609039700220909e-04	0.0000000000000000e+00
1.2082416483296658e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1532596060411810e-04	0.0000000000000000e+00
1.2092418483696738e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2737076738359709e-04	1.8000000000000000e+02
1.2102420484096820e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6500145380306901e-04	1.8000000000000000e+02
1.2112422484496899e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.7086794215648019e-04	1.8000000000000000e+02
1.2122424484896978e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.2025563367427272e-04	1.8000000000000000e+02
1.2132426485297058e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.9200690580735755e-04	1.8000000000000000e+02
1.2142428485697139e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.6989957352260386e-04	1.8000000000000000e+02
1.2152430486097219e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.4375543142982901e-04	1.8000000000000000e+02
1.2162432486497298e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.1021772765215489e-04	1.8000000000000000e+02
1.2172434486897380e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.3153330506290382e-05	1.8000000000000000e+02
1.2182436487297459e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5634547689280708e-04	0.0000000000000000e+00
1.2192438487697539e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.6036414459098325e-04	0.0000000000000000e+00
1.2202440488097618e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4149577102627582e-03	0.0000000000000000e+00
1.2212442488497700e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9912950298072362e-03	0.0000000000000000e+00
1.2222444488897779e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5571006628079570e-03	0.0000000000000000e+00
1.2232446489297859e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0783239145616786e-03	0.0000000000000000e+00
1.2242448489697938e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5209521589878597e-03	0.0000000000000000e+00
1.2252450490098020e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8528772122163940e-03	0.0000000000000000e+00
1.2262452490498099e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.0457196255949774e-03	0.0000000000000000e+00
1.2272454490898178e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.0765165360987163e-03	0.0000000000000000e+00
1.2282456491298260e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.9291841439798086e-03	0.0000000000000000e+00
1.2292458491698339e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5956757495192284e-03	0.0000000000000000e+00
1.2302460492098419e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0767701262155302e-03	0.0000000000000000e+00
1.2312462492498498e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3824421963989360e-03	0.0000000000000000e+00
1.2322464492898580e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5317877031292143e-03	0.0000000000000000e+00
1.2332466493298659e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.5249490938411147e-04	0.0000000000000000e+00
1.2342468493698739e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.2012171011996296e-04	1.8000000000000000e+02
1.2352470494098818e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6444893341850525e-03	1.8000000000000000e+02
1.2362472494498900e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7744897631766883e-03	1.8000000000000000e+02
1.2372474494898979e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8614434799872153e-03	1.8000000000000000e+02
1.2382476495299059e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.8562765446191654e-03	1.8000000000000000e+02
1.2392478495699140e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.7117718263060618e-03	1.8000000000000000e+02
1.2402480496099220e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3848003748370715e-03	1.8000000000000000e+02
1.2412482496499299e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.8384278763024544e-03	1.8000000000000000e+02
1.2422484496899378e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.0437952134360833e-03	1.8000000000000000e+02
1.2432486497299460e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.9816810115794613e-03	1.8000000000000000e+02
1.2442488497699539e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.6436673273879239e-03	1.8000000000000000e+02
1.2452490498099619e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0328467491413138e-03	1.8000000000000000e+02
1.2462492498499698e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1640293625240564e-03	1.8000000000000000e+02
1.2472494498899780e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.0634303835014934e-03	1.8000000000000000e+02
1.2482496499299859e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7678427535913607e-03	1.8000000000000000e+02
1.2492498499699939e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3233225559416870e-03	1.8000000000000000e+02
1.2502500500100020e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1656234313881294e-04	0.0000000000000000e+00
1.2512502500500100e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7928495390786658e-03	0.0000000000000000e+00
1.2522504500900179e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3435768685029996e-03	0.0000000000000000e+00
1.2532506501300259e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.8063527506363186e-03	0.0000000000000000e+00
1.2542508501700340e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1209909915465495e-03	0.0000000000000000e+00
1.2552510502100420e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.2320947684329584e-03	0.0000000000000000e+00
1.2562512502500499e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.0914754945069674e-03	0.0000000000000000e+00
1.2572514502900578e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.6602984046325413e-03	0.0000000000000000e+00
1.2582516503300660e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.9108577513388725e-03	0.0000000000000000e+00
1.2592518503700740e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.8278999888079072e-03	0.0000000000000000e+00
1.2602520504100819e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.4094325736039921e-03	0.0000000000000000e+00
1.2612522504500901e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.6669781762625277e-03	0.0000000000000000e+00
1.2622524504900980e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.6252581929873468e-03	0.0000000000000000e+00
1.2632526505301059e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.3213143965335705e-03	0.0000000000000000e+00
1.2642528505701139e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8031022528593546e-03	0.0000000000000000e+00
1.2652530506101220e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1276127471525253e-03	0.0000000000000000e+00
1.2662532506501300e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5860046059676861e-04	0.0000000000000000e+00
1.2672534506901379e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4359868241381731e-03	1.8000000000000000e+02
1.2682536507301459e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1867683269157735e-03	1.8000000000000000e+02
1.2692538507701540e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.8257629969647884e-03	1.8000000000000000e+02
1.2702540508101620e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.2891740018348038e-03	1.8000000000000000e+02
1.2712542508501699e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.5200060557784436e-03	1.8000000000000000e+02
1.2722544508901781e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.4704037369058433e-03	1.8000000000000000e+02
1.2732546509301860e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.1036109357232244e-03	1.8000000000000000e+02
1.2742548509701940e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.3954679584483860e-03	1.8000000000000000e+02
1.2752550510102019e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.3353828465812146e-03	1.8000000000000000e+02
1.2762552510502101e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.9267362762331399e-03	1.8000000000000000e+02
1.2772554510902180e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.1867039505543106e-03	1.8000000000000000e+02
1.2782556511302259e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.1455056036596942e-03	1.8000000000000000e+02
1.2792558511702339e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.8451144750879388e-03	1.8000000000000000e+02
1.2802560512102420e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.3374842939178440e-03	1.8000000000000000e+02
1.2812562512502500e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6823714081836265e-03	1.8000000000000000e+02
1.2822564512902579e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.4484680399029399e-04	1.8000000000000000e+02
1.2832566513302661e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.0739436489439596e-04	0.0000000000000000e+00
1.2842568513702740e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5068100244384247e-03	0.0000000000000000e+00
1.2852570514102820e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.0887565206244609e-03	0.0000000000000000e+00
1.2862572514502899e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.4940856215173386e-03	0.0000000000000000e+00
1.2872574514902981e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.6714840975820276e-03	0.0000000000000000e+00
1.2882576515303060e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.5794588807791136e-03	0.0000000000000000e+00
1.2892578515703140e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.1878870551903120e-03	0.0000000000000000e+00
1.2902580516103219e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.4790696001568189e-03	0.0000000000000000e+00
1.2912582516503301e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.4482499904181812e-03	0.0000000000000000e+00
1.2922584516903380e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.1035824486497491e-03	0.0000000000000000e+00
1.2932586517303459e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.4655587754482453e-03	0.0000000000000000e+00
1.2942588517703541e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.5659261696042583e-03	0.0000000000000000e+00
1.2952590518103621e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.4461502538463054e-03	0.0000000000000000e+00
1.2962592518503700e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.1554966788084789e-03	0.0000000000000000e+00
1.2972594518903779e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7488203585916016e-03	0.0000000000000000e+00
1.2982596519303861e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2841629268983243e-03	0.0000000000000000e+00
1.2992598519703940e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7973408137827456e-04	1.8000000000000000e+02
1.3002600520104020e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5858907833821510e-03	1.8000000000000000e+02
1.3012602520504099e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8814185802042993e-03	1.8000000000000000e+02
1.3022604520904181e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.0196188273739350e-03	1.8000000000000000e+02
1.3032606521304260e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.9617634526276065e-03	1.8000000000000000e+02
1.3042608521704340e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.6784861184398690e-03	1.8000000000000000e+02
1.3052610522104421e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1507311980733255e-03	1.8000000000000000e+02
1.3062612522504501e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3702286018472252e-03	1.8000000000000000e+02
1.3072614522904580e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3394843824054565e-03	1.8000000000000000e+02
1.3082616523304659e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0712990502871066e-03	1.8000000000000000e+02
1.3092618523704741e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.5878466362785668e-03	1.8000000000000000e+02
1.3102620524104821e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.9193667892426735e-03	1.8000000000000000e+02
1.3112622524504900e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.1025387377341275e-03	1.8000000000000000e+02
1.3122624524904979e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1786190458135493e-03	1.8000000000000000e+02
1.3132626525305061e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.1914342002135709e-03	1.8000000000000000e+02
1.3142628525705140e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1853238110176934e-03	1.8000000000000000e+02
1.3152630526105220e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0313043148071589e-04	1.8000000000000000e+02
1.3162632526505301e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.1567224302843113e-04	0.0000000000000000e+00
