1.1602320464092818e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1020593856444387e-01	3.9270523452944929e+01
1.1612322464492897e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0684266691145021e-01	4.7607430571750363e+01
1.1622324464892979e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0366521006501431e-01	5.6438460464786225e+01
1.1632326465293058e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0094213191250771e-01	6.5751788113208519e+01
1.1642328465693138e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.8918241738213786e-02	7.5475746344214485e+01
1.1652330466093217e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.7780258906008125e-02	8.5475150288928575e+01
1.1662332466493299e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.7624902580516509e-02	9.5565372181891078e+01
1.1672334466893378e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.8440216857905910e-02	1.0554423949992490e+02
1.1682336467293458e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0010785609859260e-01	1.1523100556133053e+02
1.1692338467693539e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0242553546579347e-01	1.2449673414865475e+02
1.1702340468093619e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0514085171225585e-01	1.3327635734513220e+02
1.1712342468493698e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0798563723470303e-01	1.4156353254830543e+02
1.1722344468893778e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1070359662967008e-01	1.4939618894859322e+02
1.1732346469293859e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1306903963552080e-01	1.5684068927587899e+02
1.1742348469693939e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1489790048198852e-01	1.6397911178878778e+02
1.1752350470094018e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1605338923247165e-01	1.7090087788171306e+02
1.1762352470494097e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1644842332982269e-01	1.7769814180636479e+02
1.1772354470894179e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1604633581236662e-01	-1.7553623438707780e+02
1.1782356471294258e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1486071876877135e-01	-1.6870930490400849e+02
1.1792358471694338e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1295475866792638e-01	-1.6172832120397391e+02
1.1802360472094419e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1044000882481067e-01	-1.5450168275212150e+02
1.1812362472494499e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0747412540438250e-01	-1.4694165320671615e+02
1.1822364472894578e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0425658056681272e-01	-1.3897005474972906e+02
1.1832366473294658e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0102075665354222e-01	-1.3052802047518730e+02
1.1842368473694739e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.8020328285424785e-02	-1.2158997168047917e+02
1.1852370474094819e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.5508036600773658e-02	-1.1217968914243255e+02
1.1862372474494898e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.3706756713684405e-02	-1.0238276553088092e+02
1.1872374474894978e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.2776655856565762e-02	-9.2346937577337556e+01
1.1882376475295059e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.2786888334006695e-02	-8.2263794720174445e+01
1.1892378475695139e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.3701995105656979e-02	-7.2334119450195175e+01
1.1902380476095218e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.5388839643100798e-02	-6.2729490608492597e+01
1.1912382476495300e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.7641340084314687e-02	-5.3565398862788470e+01
1.1922384476895379e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0021362308927660e-01	-4.4893337853025621e+01
1.1932386477295458e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0285170065756546e-01	-3.6708717674812078e+01
1.1942388477695538e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0531786752092076e-01	-2.8966193448966425e+01
1.1952390478095620e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0740665209714538e-01	-2.1595080087183838e+01
1.1962392478495699e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0895386997749758e-01	-1.4511150007337015e+01
1.1972394478895778e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0984105466154206e-01	-7.6241092461455953e+00
1.1982396479295858e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0999719285648496e-01	-8.4154460676270049e-01
1.1992398479695939e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0939904794472688e-01	5.9294496324559356e+00
1.2002400480096019e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0807077373005909e-01	1.2781807747959800e+01
1.2012402480496098e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0608306924295856e-01	1.9808153747615119e+01
1.2022404480896178e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0355174325210363e-01	2.7099566877559425e+01
1.2032406481296259e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0063514936764288e-01	3.4742327121216732e+01
1.2042408481696339e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.7529447881806605e-02	4.2811421141868088e+01
1.2052410482096418e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.4460077201114573e-02	5.1359837411541193e+01
1.2062412482496500e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.1667437752698894e-02	6.0403847092184918e+01
1.2072414482896579e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.9385234727190135e-02	6.9907099171914737e+01
1.2082416483296658e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.7812044974738115e-02	7.9770031919474405e+01
1.2092418483696738e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.7080675714163169e-02	8.9833216547919449e+01
1.2102420484096820e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.7233976243680997e-02	9.9899769047673473e+01
1.2112422484496899e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.8216256452607167e-02	1.0977214967641996e+02
1.2122424484896978e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.9884157439354545e-02	1.1928922982667241e+02
1.2132426485297058e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.2032629700565943e-02	1.2834931803161297e+02
1.2142428485697139e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.4426558194817420e-02	1.3691409136872306e+02
1.2152430486097219e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.6829332663824139e-02	1.4499832935476007e+02
1.2162432486497298e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.9023955185627510e-02	1.5265406071422854e+02
1.2172434486897380e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0082635043605588e-01	1.5995574109270996e+02
1.2182436487297459e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0209263412671268e-01	1.6698940231988948e+02
1.2192438487697539e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0272247145242554e-01	1.7384603159051090e+02
1.2202440488097618e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0266021644076760e-01	-1.7938177048815209e+02
1.2212442488497700e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0189491132283549e-01	-1.7260107237199020e+02
1.2222444488897779e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0045970488150725e-01	-1.6571896338676706e+02
1.2232446489297859e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.8430846335822636e-02	-1.5864299745778391e+02
1.2242448489697938e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.5926056939491952e-02	-1.5128276369287579e+02
1.2252450490098020e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.3101686983915952e-02	-1.4355373718729197e+02
1.2262452490498099e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.0147577643306512e-02	-1.3538462145086575e+02
1.2272454490898178e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.7278026611496154e-02	-1.2672900243852625e+02
1.2282456491298260e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.4717013897946142e-02	-1.1758068268472374e+02
1.2292458491698339e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.2676536631170514e-02	-1.0798911196414923e+02
1.2302460492098419e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.1329281924474583e-02	-9.8067688057847022e+01
1.2312462492498498e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.0780816298721581e-02	-8.7986469736104510e+01
1.2322464492898580e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.1049832765947336e-02	-7.7945862248500546e+01
1.2332466493298659e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.2064292085216622e-02	-6.8138375973883385e+01
1.2342468493698739e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.3675361096937059e-02	-5.8713597006165351e+01
1.2352470494098818e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.5683620767449786e-02	-4.9759256271489839e+01
1.2362472494498900e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.7868443962294415e-02	-4.1301019525001138e+01
1.2372474494898979e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.0013191146648741e-02	-3.3314681883505671e+01
1.2382476495299059e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.1923088595655109e-02	-2.5742232014140527e+01
1.2392478495699140e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.3436092631130105e-02	-1.8505949753758934e+01
1.2402480496099220e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.4428569888227190e-02	-1.1518303718252213e+01
1.2412482496499299e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.4817731181877057e-02	-4.6877646168545688e+00
1.2422484496899378e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.4562269907706026e-02	2.0783999504389632e+00
1.2432486497299460e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.3662093080345399e-02	8.8731346681873120e+00
1.2442488497699539e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.2157575838647310e-02	1.5789309691952216e+01
1.2452490498099619e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.0128414191275749e-02	2.2919124225108803e+01
1.2462492498499698e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.7691823073690195e-02	3.0352145962065247e+01
1.2472494498899780e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.4999448863027807e-02	3.8170805974684605e+01
1.2482496499299859e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.2231903333886053e-02	4.6442165743537821e+01
1.2492498499699939e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.9589374369332527e-02	5.5205337274262462e+01
1.2502500500100020e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.7276678223807516e-02	6.4455697137778557e+01
1.2512502500500100e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.5482046578437489e-02	7.4130275055531385e+01
1.2522504500900179e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.4351498342415265e-02	8.4102160716014268e+01
1.2532506501300259e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.3964376957066244e-02	9.4191919638160172e+01
1.2542508501700340e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.4318139450310045e-02	1.0419747032374491e+02
1.2552510502100420e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.5328707176352455e-02	1.1393301720496984e+02
1.2562512502500499e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.6846512198029057e-02	1.2326140785468424e+02
1.2572514502900578e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.8681992335389347e-02	1.3210885429874349e+02
1.2582516503300660e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.0632166100869387e-02	1.4046174528850744e+02
1.2592518503700740e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.2502336036319554e-02	1.4835294030277507e+02
1.2602520504100819e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.4120888148655745e-02	1.5584576854984741e+02
1.2612522504500901e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.5347940625353017e-02	1.6302075443304483e+02
1.2622524504900980e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.6079638414426313e-02	1.6996666219393239e+02
1.2632526505301059e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.6249804585836864e-02	1.7677543752868414e+02
1.2642528505701139e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.5830165549827239e-02	-1.7646009751719774e+02
1.2652530506101220e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.4829864198233434e-02	-1.6964699480769741e+02
1.2662532506501300e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.3294579664280277e-02	-1.6269244865925538e+02
1.2672534506901379e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.1305259693487522e-02	-1.5550459372986947e+02
1.2682536507301459e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.8976170196429663e-02	-1.4799491091632285e+02
1.2692538507701540e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.6451609603569934e-02	-1.4008344391687029e+02
1.2702540508101620e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.3900209913735540e-02	-1.3170795612964517e+02
1.2712542508501699e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.1505377844849907e-02	-1.2283738943356896e+02
1.2722544508901781e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.9450497721266061e-02	-1.1348789995952725e+02
1.2732546509301860e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.7898651285904513e-02	-1.0373627261876040e+02
1.2742548509701940e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.6969237856981945e-02	-9.3722406249958567e+01
1.2752550510102019e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.6717232019172346e-02	-8.3633680824723456e+01
1.2762552510502101e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.7122403113141244e-02	-7.3671974703693337e+01
1.2772554510902180e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.8093182208417410e-02	-6.4014815679286173e+01
1.2782556511302259e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.9483824966596455e-02	-5.4786237350656506e+01
1.2792558511702339e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.1118367840335053e-02	-4.6046264669102229e+01
1.2802560512102420e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.2814014823013404e-02	-3.7797125804191843e+01
1.2812562512502500e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.4399363864757040e-02	-2.9998071144588657e+01
1.2822564512902579e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.5726346556209981e-02	-2.2581077543885154e+01
1.2832566513302661e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.6676912150074814e-02	-1.5463231643015865e+01
1.2842568513702740e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.7166136222970569e-02	-8.5547676261645584e+00
1.2852570514102820e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.7143222421543672e-02	-1.7634263516175550e+00
1.2862572514502899e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.6591393918049672e-02	5.0036728248350286e+00
1.2872574514902981e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.5527233751819356e-02	1.1839472642960491e+01
1.2882576515303060e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.3999697010071239e-02	1.8836681070481259e+01
1.2892578515703140e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.2088745503941828e-02	2.6086721952761501e+01
1.2902580516103219e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.9903280908477070e-02	3.3676827106927036e+01
1.2912582516503301e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.7577721782566214e-02	4.1684053175433313e+01
1.2922584516903380e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.5266191061564380e-02	5.0165178857982262e+01
1.2932586517303459e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3133006537452449e-02	5.9142441584091124e+01
1.2942588517703541e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1338390244330833e-02	6.8587494249589767e+01
1.2952590518103621e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0019601982826437e-02	7.8409590858647420e+01
1.2962592518503700e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.9270283081845218e-02	8.8456573740348034e+01
1.2972594518903779e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.9123637655861268e-02	9.8534701388797984e+01
1.2982596519303861e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.9545760646605474e-02	1.0844417378934071e+02
1.2992598519703940e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0442195371252797e-02	1.1801712488165909e+02
1.3002600520104020e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1675247616641574e-02	1.2714312004715183e+02
1.3012602520504099e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3085725645963237e-02	1.3577557397303843e+02
1.3022604520904181e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.4512919927807999e-02	1.4392292064950837e+02
1.3032606521304260e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.5809479873192578e-02	1.5163305248349894e+02
1.3042608521704340e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.6850760455988603e-02	1.5897810628335802e+02
1.3052610522104421e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.7539799557510327e-02	1.6604301268804380e+02
1.3062612522504501e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.7809431461824665e-02	1.7291834051646285e+02
1.3072614522904580e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.7622760387672010e-02	1.7969657947548313e+02
1.3082616523304659e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.6972788809906994e-02	-1.7352935343906344e+02
1.3092618523704741e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.5881625081324766e-02	-1.6666653103560782e+02
1.3102620524104821e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.4399413963794422e-02	-1.5962238791150747e+02
1.3112622524504900e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.2602899224099284e-02	-1.5230607266454629e+02
1.3122624524904979e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0593280886343484e-02	-1.4463191544177519e+02
1.3132626525305061e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.8492731778268192e-02	-1.3652622936513023e+02
1.3142628525705140e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.6438615877683763e-02	-1.2793836665758433e+02
1.3152630526105220e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.4574277710278618e-02	-1.1885568109942402e+02
1.3162632526505301e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.3035634901238339e-02	-1.0931929595968541e+02
1.3172634526905381e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1934184141267638e-02	-9.9433898627642208e+01
1.3182636527305460e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1339440447342760e-02	-8.9362970459880344e+01
1.3192638527705540e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1266060537086072e-02	-7.9304904437160062e+01
1.3202640528105621e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1670768629243344e-02	-6.9455589610988440e+01
1.3212642528505701e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.2460700737338314e-02	-5.9972016322095030e+01
1.3222644528905780e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.3509982736523805e-02	-5.0950738765544109e+01
1.3232646529305860e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.4678743998308285e-02	-4.2425349158187309e+01
1.3242648529705941e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.5829625141422111e-02	-3.4377503963357448e+01
1.3252650530106021e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.6839520655306931e-02	-2.6752889334626449e+01
1.3262652530506100e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.7606627841551919e-02	-1.9475789789749822e+01
1.3272654530906182e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.8053972061323018e-02	-1.2459587337956386e+01
1.3282656531306261e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.8130702327421298e-02	-5.6130787762237615e+00
1.3292658531706340e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.7812145272755612e-02	1.1563907899344883e+00
1.3302660532106420e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.7099232248072541e-02	7.9417590186850848e+00
1.3312662532506502e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.6017609852531666e-02	1.4835923942000122e+01
1.3322664532906581e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.4616514317128224e-02	2.1931249556806598e+01
1.3332666533306660e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.2967291629072891e-02	2.9317857838982032e+01
1.3342668533706740e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1161229155589440e-02	3.7079543468926573e+01
1.3352670534106821e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.9306105775612626e-02	4.5286107622327748e+01
1.3362672534506901e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.7520610203055681e-02	5.3981358759019017e+01
1.3372674534906980e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.5925704661374821e-02	6.3167590926713984e+01
1.3382676535307062e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.4632484172160765e-02	7.2790413088846577e+01
1.3392678535707141e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.3727467060549828e-02	8.2731398270524792e+01
1.3402680536107221e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.3258372759605632e-02	9.2816875852903593e+01
1.3412682536507300e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.3225017033566113e-02	1.0284560532196976e+02
1.3422684536907382e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.3579169483148321e-02	1.1262736181820964e+02
1.3432686537307461e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.4233759171911628e-02	1.2201704981161578e+02
1.3442688537707540e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.5077949375117353e-02	1.3093208916559109e+02
1.3452690538107620e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.5993088018027234e-02	1.3935133194622631e+02
1.3462692538507702e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.6865813094573737e-02	1.4730226296460745e+02
1.3472694538907781e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.7596941312718605e-02	1.5484492912872193e+02
1.3482696539307860e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.8106526936285476e-02	1.6205813546853670e+02
1.3492698539707942e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.8336177912087011e-02	1.6902989692984016e+02
1.3502700540108021e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.8249694454345723e-02	1.7585190966305103e+02
1.3512702540508101e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.7832798923357164e-02	-1.7738305662131813e+02
1.3522704540908180e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.7092415352617344e-02	-1.7058205493002808e+02
1.3532706541308262e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.6055714799596553e-02	-1.6365223564226326e+02
1.3542708541708341e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.4768959534906741e-02	-1.5650151146253290e+02
1.3552710542108421e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.3296015349181476e-02	-1.4904067562405467e+02
1.3562712542508500e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.1716218680724372e-02	-1.4118816269057197e+02
1.3572714542908582e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.0121072223465656e-02	-1.3287861877089418e+02
1.3582716543308661e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8609055460090358e-02	-1.2407581222463565e+02
1.3592718543708741e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7277856547107371e-02	-1.1478853733686020e+02
1.3602720544108822e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6213872281589739e-02	-1.0508483001181634e+02
1.3612722544508902e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5480123893456159e-02	-9.5096460311363685e+01
1.3622724544908981e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5105468023181534e-02	-8.5005966769272021e+01
1.3632726545309060e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5078912545810095e-02	-7.5015575325384006e+01
1.3642728545709142e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5351627815453188e-02	-6.5308206626562850e+01
1.3652730546109221e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5846121252328528e-02	-5.6016245926385871e+01
1.3662732546509301e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6469191666979560e-02	-4.7208378806579923e+01
1.3672734546909380e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7124648077992636e-02	-3.8893939249058981e+01
1.3682736547309462e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7723193511394575e-02	-3.1037071000009217e+01
1.3692738547709541e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8188781794248970e-02	-2.3572644204150233e+01
1.3702740548109621e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8461992387405296e-02	-1.6419207850225945e+01
1.3712742548509702e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8501362889326998e-02	-9.4876033716261432e+00
1.3722744548909782e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8283513595737055e-02	-2.6857586691355757e+00
1.3732746549309861e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7802635803617347e-02	4.0791730003649578e+00
1.3742748549709941e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7069669900221994e-02	1.0900138836061952e+01
1.3752750550110022e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6111314570725937e-02	1.7869912934814927e+01
1.3762752550510102e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4968868102912443e-02	2.5080211596122943e+01
1.3772754550910181e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3696773567238103e-02	3.2619109026171294e+01
1.3782756551310260e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2360594341850513e-02	4.0565544459942750e+01
1.3792758551710342e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1033984867101811e-02	4.8979818444800834e+01
1.3802760552110421e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9794105665185391e-02	5.7889827258779448e+01
1.3812762552510501e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8715026429926096e-02	6.7274994017777416e+01
1.3822764552910583e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7859212406377939e-02	7.7053395989627290e+01
1.3832766553310662e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7268311514705195e-02	8.7080519522353342e+01
1.3842768553710741e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6955733078136968e-02	9.7166447945986533e+01
1.3852770554110821e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6903871826822016e-02	1.0710985225334861e+02
1.3862772554510902e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7067432692098471e-02	1.1673661316522868e+02
1.3872774554910982e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7381763758546708e-02	1.2592766488385593e+02
1.3882776555311061e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7773240807479494e-02	1.3462798128060672e+02
1.3892778555711141e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8168740361210774e-02	1.4283935048195386e+02
1.3902780556111222e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8502568082788563e-02	1.5060524088158016e+02
