9.0118023604720941e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.8683111764503647e-02	5.8596872770447149e+01
9.0218043608721746e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.8004752095127693e-02	6.8734490509900041e+01
9.0318063612722540e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.7799802864131954e-02	7.9159626616732609e+01
9.0418083616723345e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.8085158722198698e-02	8.9592839965052164e+01
9.0518103620724139e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.8814852505264910e-02	9.9773236567826828e+01
9.0618123624724944e+02	0.0000000000000000e+00	1.5845000000000000e-06	3.9893083945292514e-02	1.0951386411582311e+02
9.0718143628725738e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.1196082102419609e-02	1.1872465081687690e+02
9.0818163632726544e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.2594250893219623e-02	1.2740295265684050e+02
9.0918183636727338e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.3968990670331248e-02	1.3560759803503731e+02
9.1018203640728143e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.5222911226186456e-02	1.4343194167900330e+02
9.1118223644728937e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.6284722613460040e-02	1.5098347496283563e+02
9.1218243648729742e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.7110652468326304e-02	1.5837090756982613e+02
9.1318263652730548e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.7683797005483100e-02	1.6569671440872145e+02
9.1418283656731342e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.8012179231665418e-02	1.7305270381612735e+02
9.1518303660732147e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.8125792006440293e-02	-1.7948329104068895e+02
9.1618323664732941e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.8072602983896769e-02	-1.7185073177143335e+02
9.1718343668733746e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.7913378775635750e-02	-1.6401006465339950e+02
9.1818363672734540e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.7715246566971604e-02	-1.5594635541180423e+02
9.1918383676735345e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.7544168749548345e-02	-1.4767170365240517e+02
9.2018403680736139e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.7456940729914243e-02	-1.3922482311522950e+02
9.2118423684736945e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.7493809661164989e-02	-1.3066640711856041e+02
9.2218443688737739e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.7673104230777176e-02	-1.2207004141325037e+02
9.2318463692738544e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.7989101324022357e-02	-1.1351014111047385e+02
9.2418483696739349e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.8413672578769995e-02	-1.0504974367505801e+02
9.2518503700740143e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.8901314184276456e-02	-9.6731096009205203e+01
9.2618523704740949e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.9396408187977060e-02	-8.8570764767323652e+01
9.2718543708741743e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.9841299511745728e-02	-8.0559296436071207e+01
9.2818563712742548e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.0183986172462926e-02	-7.2664230818851536e+01
9.2918583716743342e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.0384665423892278e-02	-6.4834951462256612e+01
9.3018603720744147e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.0420792801027847e-02	-5.7008249505545244e+01
9.3118623724744941e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.0290548969584951e-02	-4.9114154002022453e+01
9.3218643728745747e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.0014647818536158e-02	-4.1082192502753905e+01
9.3318663732746541e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.9636305206049898e-02	-3.2848588726232350e+01
9.3418683736747346e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.9219003254783900e-02	-2.4364838208079593e+01
9.3518703740748151e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.8841553377478662e-02	-1.5607477609372815e+01
9.3618723744748945e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.8590066270908859e-02	-6.5876071957261040e+00
9.3718743748749750e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.8546988015732373e-02	2.6428501521687431e+00
9.3818763752750544e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.8778424072573962e-02	1.1992053902734501e+01
9.3918783756751350e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.9322208493354114e-02	2.1338984229267155e+01
9.4018803760752144e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.0179788414921052e-02	3.0552884224478252e+01
9.4118823764752949e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.1314246241084660e-02	3.9515829479463946e+01
9.4218843768753743e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.2654807560742894e-02	4.8141101201693743e+01
9.4318863772754548e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.4106111951203510e-02	5.6382484311365204e+01
9.4418883776755342e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.5559532380757601e-02	6.4234212330445700e+01
9.4518903780756148e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.6904163662586292e-02	7.1724732730521012e+01
9.4618923784756942e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.8036138553878770e-02	7.8908285055041063e+01
9.4718943788757747e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.8865929400770740e-02	8.5857214693131752e+01
9.4818963792758552e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.9323896295029578e-02	9.2656392232642872e+01
9.4918983796759346e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.9364560287207060e-02	9.9399919194159764e+01
9.5019003800760152e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.8970062518813128e-02	1.0618962443550440e+02
9.5119023804760945e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.8153141850407555e-02	1.1313448596422748e+02
9.5219043808761751e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.6959769157374766e-02	1.2034977871491461e+02
9.5319063812762545e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.5471281101387798e-02	1.2795424264939219e+02
9.5419083816763350e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.3805363158217850e-02	1.3606284038865195e+02
9.5519103820764144e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.2114433584929475e-02	1.4477207330514560e+02
9.5619123824764949e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.0578926293201466e-02	1.5413552158130878e+02
9.5719143828765743e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.9392246788222988e-02	1.6413146794561294e+02
9.5819163832766549e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.8735291480468804e-02	1.7463368859193125e+02
9.5919183836767354e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.8743139360906358e-02	-1.7459360376869077e+02
9.6019203840768148e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.9473888805632575e-02	-1.6385859256095429e+02
9.6119223844768953e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.0893363974424823e-02	-1.5346933119239566e+02
9.6219243848769747e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.2883132481502705e-02	-1.4366137397575892e+02
9.6319263852770553e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.5266590890962780e-02	-1.3456091703989381e+02
9.6419283856771347e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.7840282645098065e-02	-1.2619002064446528e+02
9.6519303860772152e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.0399990216403562e-02	-1.1849569114676849e+02
9.6619323864772946e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.2757969313142911e-02	-1.1138184358585784e+02
9.6719343868773751e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.4752591909453677e-02	-1.0473308216541318e+02
9.6819363872774545e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.6253178579631977e-02	-9.8428384821514030e+01
9.6919383876775350e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.7162396351754458e-02	-9.2346882283629114e+01
9.7019403880776156e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.7417740577692661e-02	-8.6368539261505902e+01
9.7119423884776950e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.6992945969589421e-02	-8.0371886043072223e+01
9.7219443888777755e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.5899783290571931e-02	-7.4230224438885315e+01
9.7319463892778549e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.4190500018369290e-02	-6.7807401668894869e+01
9.7419483896779354e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.1961008237109969e-02	-6.0954513836266358e+01
9.7519503900780148e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.9354607895764432e-02	-5.3509998888246820e+01
9.7619523904780954e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.6565231163862119e-02	-4.5307746326451621e+01
9.7719543908781748e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.3837428219554923e-02	-3.6200701568027164e+01
9.7819563912782553e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.1457313371182332e-02	-2.6108079791028189e+01
9.7919583916783347e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.9725791847624698e-02	-1.5084837390017297e+01
9.8019603920784152e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.8907825964158540e-02	-3.3840363760096093e+00
9.8119623924784958e+02	0.0000000000000000e+00	1.5845000000000000e-06	4.9166372133969752e-02	8.5486048504387675e+00
9.8219643928785752e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.0511619973149853e-02	2.0187544931197976e+01
9.8319663932786557e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.2798240245256936e-02	3.1093947171248331e+01
9.8419683936787351e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.5771422213895777e-02	4.1023932697547920e+01
9.8519703940788156e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.9130195077774207e-02	4.9929572076999435e+01
9.8619723944788950e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.2577674455368659e-02	5.7895059790375996e+01
9.8719743948789755e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.5849006368121590e-02	6.5067997089838670e+01
9.8819763952790549e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.8722421206075898e-02	7.1613527474935907e+01
9.8919783956791355e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.1021506798842268e-02	7.7691907887995555e+01
9.9019803960792149e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.2614242123811457e-02	8.3451361055789860e+01
9.9119823964792954e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.3411545613192797e-02	8.9028968116419563e+01
9.9219843968793759e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.3366439467076591e-02	9.4555281436733438e+01
9.9319863972794553e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.2474208168565410e-02	1.0016055028789719e+02
9.9419883976795359e+02	0.0000000000000000e+00	1.5845000000000000e-06	7.0773712788295140e-02	1.0598161739304651e+02
9.9519903980796153e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.8350014126062342e-02	1.1216883910034443e+02
9.9619923984796958e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.5338441776916195e-02	1.1889180848635371e+02
9.9719943988797752e+02	0.0000000000000000e+00	1.5845000000000000e-06	6.1929947667632504e-02	1.2634085033914380e+02
9.9819963992798557e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.8376475723863043e-02	1.3471757890243899e+02
9.9919983996799351e+02	0.0000000000000000e+00	1.5845000000000000e-06	5.4992255822389847e-02	1.4420246475648821e+02
1.0002000400080016e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.2141671405519424e-02	1.5488522048293936e+02
1.0012002400480095e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.0199082058643860e-02	1.6666046551022490e+02
1.0022004400880176e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.9471475135384732e-02	1.7914351371828076e+02
1.0032006401280256e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.0104497004463545e-02	-1.6828858546608279e+02
1.0042008401680336e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.2028398523304341e-02	-1.5629302482038864e+02
1.0052010402080416e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.4986107274002133e-02	-1.4533049533618095e+02
1.0062012402480495e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.8619385899045473e-02	-1.3557701413111471e+02
1.0072014402880576e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.2553987531615979e-02	-1.2698496306424185e+02
1.0082016403280655e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.6450963901423729e-02	-1.1939029546025468e+02
1.0092018403680736e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.0026591447544001e-02	-1.1259323515368224e+02
1.0102020404080815e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.3055195871143688e-02	-1.0639946457551477e+02
1.0112022404480896e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.5365779072987762e-02	-1.0063426198323157e+02
1.0122024404880975e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.6837775002415815e-02	-9.5142918800220102e+01
1.0132026405281056e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.7397839193560816e-02	-8.9785438695048370e+01
1.0142028405681136e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.7018111949664195e-02	-8.4429241007587009e+01
1.0152030406081216e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.5715960667938245e-02	-7.8941278857775671e+01
1.0162032406481296e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.3555197481119799e-02	-7.3180044878810961e+01
1.0172034406881376e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.0648875141873888e-02	-6.6987929005772600e+01
1.0182036407281456e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.7163771476132228e-02	-6.0185339360395830e+01
1.0192038407681536e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3326248420419146e-02	-5.2570428541542768e+01
1.0202040408081616e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.9427627486855539e-02	-4.3932945378409144e+01
1.0212042408481695e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.5823420584704679e-02	-3.4096927623628140e+01
1.0222044408881776e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.2914182876358171e-02	-2.3006957377233888e+01
1.0232046409281855e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1091011950372314e-02	-1.0845468066211096e+01
1.0242048409681936e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.0641109124235688e-02	1.8989095426712275e+00
1.0252050410082015e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1649686904813717e-02	1.4528300946762991e+01
1.0262052410482097e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.3966468824899673e-02	2.6389262049234443e+01
1.0272054410882176e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.7264837238779245e-02	3.7090711562022214e+01
1.0282056411282256e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1144884028901468e-02	4.6538908614026163e+01
1.0292058411682335e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.5216692666550669e-02	5.4840178580177394e+01
1.0302060412082417e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.9142394714062874e-02	6.2188683754358664e+01
1.0312062412482496e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.2648267964840127e-02	6.8794944911632044e+01
1.0322064412882576e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.5523104322049311e-02	7.4854296266270538e+01
1.0332066413282655e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.7612761007098949e-02	8.0538859741921272e+01
1.0342068413682737e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.8815046511825596e-02	8.6000234054862759e+01
1.0352070414082816e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.9076147581004799e-02	9.1376138657330586e+01
1.0362072414482896e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.8388714863729517e-02	9.6798144566153738e+01
1.0372074414882977e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.6791482064205607e-02	1.0239948264431595e+02
1.0382076415283057e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.4370347712437071e-02	1.0832251146814107e+02
1.0392078415683136e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.1260924741673656e-02	1.1472513152450045e+02
1.0402080416083215e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.7652430379170361e-02	1.2178414498309681e+02
1.0412082416483297e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3792059892156847e-02	1.2969080584904273e+02
1.0422084416883376e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.9986955108155181e-02	1.3862935691914623e+02
1.0432086417283456e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.6596734198746029e-02	1.4872559429131246e+02
1.0442088417683535e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.4004160638598551e-02	1.5995947718245122e+02
1.0452090418083617e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.2551812335125833e-02	1.7207083406731363e+02
1.0462092418483696e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.2451983007041084e-02	-1.7545794366473120e+02
1.0472094418883776e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.3713491595949403e-02	-1.6326726845711360e+02
1.0482096419283857e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.6138538996725162e-02	-1.5189475482650937e+02
1.0492098419683937e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.9392477938510622e-02	-1.4162640594693593e+02
1.0502100420084016e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3095316030766124e-02	-1.3250129090448044e+02
1.0512102420484096e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.6888358878364973e-02	-1.2440282804276946e+02
1.0522104420884177e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.0465979179048385e-02	-1.1714898662481869e+02
1.0532106421284257e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.3584068078889925e-02	-1.1054727071217242e+02
1.0542108421684336e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.6058089960962874e-02	-1.0441858668226790e+02
1.0552110422084415e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.7758296897556339e-02	-9.8603032081793970e+01
1.0562112422484497e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.8605269441623271e-02	-9.2957337866206586e+01
1.0572114422884576e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.8566727795869429e-02	-8.7349170225717771e+01
1.0582116423284656e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.7655714340962356e-02	-8.1650632539027910e+01
1.0592118423684738e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.5930029188284190e-02	-7.5731985123018944e+01
1.0602120424084817e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.3492774646547868e-02	-6.9456311778085720e+01
1.0612122424484896e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.0493780349100491e-02	-6.2676372961114872e+01
1.0622124424884976e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.7131296967853984e-02	-5.5236242673181138e+01
1.0632126425285057e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3652320248228103e-02	-4.6982561689881642e+01
1.0642128425685137e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0347849608376698e-02	-3.7792461977173147e+01
1.0652130426085216e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.7536467012416458e-02	-2.7623677107463607e+01
1.0662132426485296e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.5528226584839933e-02	-1.6579326151227185e+01
1.0672134426885377e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.4566945715948174e-02	-4.9518715124520583e+00
1.0682136427285457e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.4766851829387897e-02	6.8082408031463943e+00
1.0692138427685536e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.6077071739400450e-02	1.8215362797180592e+01
1.0702140428085618e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.8298390901221388e-02	2.8894742835353458e+01
1.0712142428485697e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1141187300029071e-02	3.8658861263218256e+01
1.0722144428885777e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.4290096428565452e-02	4.7491813314255609e+01
1.0732146429285856e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.7450188777276862e-02	5.5487714927476965e+01
1.0742148429685938e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.0370383488500471e-02	6.2791390606055607e+01
1.0752150430086017e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.2851185871767837e-02	6.9560343862269249e+01
1.0762152430486096e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.4744683719937963e-02	7.5946487625940037e+01
1.0772154430886176e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.5951826161947136e-02	8.2090355161789262e+01
1.0782156431286257e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.6419370368146569e-02	8.8121687701870030e+01
1.0792158431686337e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.6137372356458996e-02	9.4162688406463275e+01
1.0802160432086416e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.5137408958725421e-02	1.0033192925627652e+02
1.0812162432486498e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.3491429714293538e-02	1.0674769955071899e+02
1.0822164432886577e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.1310958170095445e-02	1.1352968302356096e+02
1.0832166433286657e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.8746092428765865e-02	1.2079741814588570e+02
1.0842168433686736e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.5983233226110063e-02	1.2866323220657307e+02
1.0852170434086818e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3239597164044148e-02	1.3721678740493596e+02
1.0862172434486897e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0751528049326833e-02	1.4649943019889881e+02
1.0872174434886977e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.8753290145821160e-02	1.5647150708359595e+02
1.0882176435287056e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.7445280910744675e-02	1.6698569975869452e+02
1.0892178435687138e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.6956961604825836e-02	1.7778830662466405e+02
1.0902180436087217e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.7317719721541073e-02	-1.7143611854136404e+02
1.0912182436487296e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.8450263442888249e-02	-1.6098916759411858e+02
1.0922184436887378e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0190762197091026e-02	-1.5109022473781260e+02
1.0932186437287457e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.2325472010867564e-02	-1.4184721935418517e+02
1.0942188437687537e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.4628048398202062e-02	-1.3326769330924117e+02
1.0952190438087616e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.6887231872680683e-02	-1.2528992922840882e+02
1.0962192438487698e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.8922901095943942e-02	-1.1781439505330492e+02
1.0972194438887777e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.0593252316369093e-02	-1.1072633011945778e+02
1.0982196439287857e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.1796722920693196e-02	-1.0390869684877244e+02
1.0992198439687936e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.2471345815540253e-02	-9.7248106372494419e+01
1.1002200440088018e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.2593064722447864e-02	-9.0636641264888354e+01
1.1012202440488097e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.2173703631512362e-02	-8.3971811512079057e+01
1.1022204440888177e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.1258776311307073e-02	-7.7156197796693064e+01
1.1032206441288258e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.9925008045090359e-02	-7.0097936693737836e+01
1.1042208441688338e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.8277196987831815e-02	-6.2713045712809055e+01
1.1052210442088417e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.6443797158900086e-02	-5.4930492289465448e+01
1.1062212442488496e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.4570371298015780e-02	-4.6700578645586106e+01
1.1072214442888578e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.2809977958602617e-02	-3.8006234929852866e+01
1.1082216443288658e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1309917926600392e-02	-2.8874884607441999e+01
1.1092218443688737e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0195413934013856e-02	-1.9386065626966364e+01
1.1102220444088816e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.9552734863344621e-02	-9.6687002279920051e+00
1.1112222444488898e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.9416135920745426e-02	1.1569253813822368e-01
1.1122224444888977e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.9763158120342358e-02	9.8009870507837356e+00
1.1132226445289057e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0520350724435984e-02	1.9246091150891111e+01
1.1142228445689138e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1577526869871363e-02	2.8355585141982633e+01
1.1152230446089218e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.2805862733018428e-02	3.7086236407269716e+01
1.1162232446489297e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.4075056477682982e-02	4.5441464175875339e+01
1.1172234446889377e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.5266654363930990e-02	5.3459583719527998e+01
1.1182236447289458e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.6282809103875767e-02	6.1201206135365943e+01
1.1192238447689538e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.7051078216724597e-02	6.8738778216975959e+01
1.1202240448089617e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.7526300019575616e-02	7.6149049154335373e+01
1.1212242448489696e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.7690469145475371e-02	8.3508011004665946e+01
1.1222244448889778e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.7551228846248437e-02	9.0887432449511962e+01
1.1232246449289858e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.7139299357138651e-02	9.8352125767628692e+01
1.1242248449689937e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.6504941043970936e-02	1.0595729825169950e+02
1.1252250450090019e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.5713425046193180e-02	1.1374563495897122e+02
1.1262252450490098e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.4839462798065961e-02	1.2174412290642761e+02
1.1272254450890177e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3960647256880387e-02	1.2996105163098963e+02
1.1282256451290257e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.3150195719361021e-02	1.3838404241075958e+02
1.1292258451690338e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.2469628472144843e-02	1.4698019354645228e+02
1.1302260452090418e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1962361631254056e-02	1.5569924544854160e+02
1.1312262452490497e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1649352939465073e-02	1.6447993812080506e+02
