3.284023626728802e-05 -1.456689273551394e-05 8.476322356359464e-06
3.232891371189789e-05 -1.465639535593397e-05 1.012694110417342e-05
3.143084491712129e-05 -1.601058827766865e-05 1.087596310893977e-05
3.420861634270146e-05 -1.239127188724358e-05 6.224987685326762e-06
3.371347003073683e-05 -1.268603222061331e-05 8.06164051123389e-06
3.523441817882392e-05 -1.024448845863389e-05 4.013695873991581e-06
3.490699733898137e-05 -1.057892359447336e-05 5.666695254454325e-06
3.601638600127312e-05 -7.757842513963389e-06 2.271418429983095e-06
3.576030420610953e-05 -8.294252318168607e-06 3.863876850688022e-06
3.653194810649635e-05 -5.280079377423355e-06 2.47087151829547e-07
3.641369452096438e-05 -5.72827570653394e-06 1.937325866253088e-06
3.67375418083745e-05 -2.928164786728108e-06 -2.07422168726884e-06
3.676041184434072e-05 -3.340718339285191e-06 -1.877358789740978e-07
3.668906700458255e-05 -3.674486013895212e-07 -4.037433170570413e-06
3.681658676897129e-05 -9.570583439388285e-07 -2.479213737728376e-06
3.658022045928387e-05 1.689280389929207e-06 -4.642986717902814e-06
3.608019109785118e-05 5.793613894781589e-06 -5.213192028782313e-06
3.639484091758654e-05 4.788327370885282e-06 -3.874402963171196e-06
3.662368729255551e-05 2.911302672127602e-06 -3.571185880992979e-06
3.537572274925552e-05 9.186474456320701e-06 -5.166280071714108e-06
3.584429372842563e-05 7.660695781370469e-06 -4.361636161334804e-06
3.68161110101291e-05 2.319636894199163e-06 -1.310258568816381e-06
3.689968179086845e-05 5.084093166565386e-07 -8.237271681968808e-07
3.689849425463707e-05 -6.012101631088325e-08 1.010460267477186e-06
3.684054577114126e-05 -1.938539396407053e-06 1.24087672282957e-06
3.668099746338481e-05 -2.552638121687111e-06 3.242219372451613e-06
3.648096152440213e-05 -4.402804348023064e-06 3.504038081464262e-06
3.614500689498729e-05 -5.185558354026959e-06 5.401109503289925e-06
3.582449780412004e-05 -7.048252990708471e-06 5.426878440668244e-06
3.5376361593843e-05 -7.711212507150175e-06 7.181487645290247e-06
3.497689159056521e-05 -9.28904955748556e-06 7.270084987717616e-06
3.439062565793291e-05 -9.756131309186849e-06 9.199254941680454e-06
3.383504271987778e-05 -1.134448189287655e-05 9.434836377724719e-06
3.313697295530359e-05 -1.173143020031309e-05 1.126224185332767e-05
3.249938213169756e-05 -1.316005867714751e-05 1.153804747000592e-05
3.590341514540938e-05 8.207021926573714e-06 -2.472467338783771e-06
3.62122904544897e-05 7.025463214026054e-06 -1.35514184359793e-06
3.645483549117767e-05 5.471682889849276e-06 -1.905040265279387e-06
3.670006578782814e-05 3.930885982432494e-06 -4.20510773271694e-07
9.901671275558201e-06 -2.944089823733586e-05 1.994276660038989e-05
8.944211762585084e-06 -2.870513769868607e-05 2.14135393710032e-05
7.018377665405962e-06 -2.885651263464504e-05 2.192185157007257e-05
1.298287055282406e-05 -2.910378046890993e-05 1.862628673069683e-05
1.187757624490819e-05 -2.871265142385994e-05 1.992562053001912e-05
1.595613622064956e-05 -2.862375731071159e-05 1.698840066261686e-05
1.490604738347008e-05 -2.819410674116364e-05 1.858562937372976e-05
1.771612879192581e-05 -2.813128679773608e-05 1.604035555963364e-05
2.06883342899025e-05 -2.651280540243596e-05 1.52179991046747e-05
1.892390733557287e-05 -2.696181025485126e-05 1.66574320254986e-05
2.357996072750068e-05 -2.448551371520926e-05 1.438640305774586e-05
2.207516588934301e-05 -2.497764123285708e-05 1.585332810954044e-05
2.615517046984616e-05 -2.259730216758947e-05 1.295347502363986e-05
2.496789184815286e-05 -2.295519219900579e-05 1.456664170334912e-05
2.807884147474736e-05 -2.066858602974605e-05 1.212071514866717e-05
2.724422356224346e-05 -2.106218978450572e-05 1.329134931901525e-05
2.92133397417211e-05 -1.895257034494327e-05 1.224354447057308e-05
3.102088471885183e-05 -1.539377065989496e-05 1.277732596744808e-05
3.010083477091085e-05 -1.623961326193648e-05 1.38830194822744e-05
2.927843088895042e-05 -1.789276609414381e-05 1.360683390540775e-05
3.166223817947078e-05 -1.366167488344722e-05 1.316756756556106e-05
2.802703383465467e-05 -1.850071427667717e-05 1.532098131426322e-05
2.712333928826357e-05 -1.995085548380406e-05 1.512651162913059e-05
2.594044241123949e-05 -2.03997690651118e-05 1.653681929354557e-05
2.486836685866249e-05 -2.186360264421464e-05 1.631167471313004e-05
2.335222713902327e-05 -2.227301503168797e-05 1.791953715344647e-05
2.195048039360511e-05 -2.386118809171575e-05 1.764493230618336e-05
2.036215486112474e-05 -2.427983575008207e-05 1.893134300858418e-05
1.87144135714929e-05 -2.583329342395767e-05 1.857243113582273e-05
1.71420815947563e-05 -2.582157647439445e-05 2.004791135564381e-05
1.544781662227052e-05 -2.690991104733165e-05 1.999362827946514e-05
1.402859737725728e-05 -2.649868196444803e-05 2.153002165632589e-05
1.238170994937046e-05 -2.739218634928595e-05 2.142159911126295e-05
1.055665296324552e-05 -2.73724801702454e-05 2.24015162498238e-05
3.664999060611974e-05 4.163534962312293e-06 1.402386514899532e-06
3.668680451820353e-05 2.844699856224325e-06 2.917118393098349e-06
3.679307077789206e-05 1.000197206564445e-06 2.791607248386086e-06
3.661684456958714e-05 2.120817091554067e-07 4.656741120523053e-06
3.655952286794558e-05 -1.462239055445991e-06 4.877157713374011e-06
3.612208779536899e-05 7.560307229690311e-06 7.483653149204573e-07
3.632478216264191e-05 6.24103273359626e-06 2.020701364136328e-06
3.620493219370787e-05 -2.13858172564787e-06 6.866795162225645e-06
3.599436019111466e-05 -4.012049915235699e-06 7.129727390172761e-06
3.547297578066442e-05 -4.815330762093318e-06 9.000227867351295e-06
3.516883562644879e-05 -6.650682315011121e-06 9.024685488859725e-06
3.456913678577448e-05 -7.224914483630917e-06 1.073773324956595e-05
3.418758152982592e-05 -8.75185027887823e-06 1.082302677562063e-05
3.34425701623057e-05 -9.110011244523517e-06 1.269353058892994e-05
3.295219583577074e-05 -1.050269534460796e-05 1.289843800029844e-05
3.204645538803179e-05 -1.097076950837191e-05 1.466937068197647e-05
3.140106418399928e-05 -1.270438777413566e-05 1.466612498736148e-05
3.024672404489406e-05 -1.355892852160368e-05 1.624237250669413e-05
2.958696723938492e-05 -1.536093092479223e-05 1.584855493246824e-05
2.829368452947818e-05 -1.683292021117925e-05 1.669262518774577e-05
2.743654609798803e-05 -1.668006480320739e-05 1.820809982183456e-05
2.596333970463332e-05 -1.815724371515568e-05 1.894051252734064e-05
2.536071293447844e-05 -1.959553191426714e-05 1.831318899591251e-05
2.371627038555621e-05 -2.081877288878681e-05 1.914786508079646e-05
2.275043675384649e-05 -2.054548648406755e-05 2.056268794176228e-05
2.100233352478351e-05 -2.162097425243917e-05 2.130631318734356e-05
2.000784675034507e-05 -2.314087287586617e-05 2.065695025181009e-05
1.836838223918866e-05 -2.339546594026327e-05 2.185813876113597e-05
1.71509958548414e-05 -2.452389763065732e-05 2.160891734762023e-05
1.56518275409416e-05 -2.425788675589628e-05 2.30021465849331e-05
1.422350929267716e-05 -2.514420067823954e-05 2.297791283823563e-05
2.539487775155744e-05 -1.713243597258933e-05 2.059376955238322e-05
2.423845023201139e-05 -1.747734921459369e-05 2.16694097180685e-05
2.31326205154935e-05 -1.885870476674685e-05 2.17199135669301e-05
2.758324991326723e-05 -1.476267750420593e-05 1.958956864959418e-05
2.627290021951998e-05 -1.522321415895812e-05 2.098837743785201e-05
2.981739951492438e-05 -1.243443527429998e-05 1.785584017414935e-05
2.856425212150024e-05 -1.297959911413666e-05 1.944574581557079e-05
3.166314080806094e-05 -9.736467441179527e-06 1.628404859621566e-05
3.058399357163142e-05 -1.034430891755612e-05 1.78924043375036e-05
3.324438390751162e-05 -7.650662424495297e-06 1.409971013264375e-05
3.237374597820214e-05 -7.809453263759731e-06 1.592094638544322e-05
3.436421555379326e-05 -5.844117485796643e-06 1.214374336573506e-05
3.378795653319973e-05 -5.911939032121172e-06 1.363621989186421e-05
3.523687817634426e-05 -3.472325585243155e-06 1.043210880712752e-05
3.473254555071322e-05 -3.927897447749992e-06 1.186361765886739e-05
3.594046702503603e-05 -8.146184520491026e-07 8.375126837731973e-06
3.548713041778977e-05 -1.345006964459739e-06 1.00686669288713e-05
3.636190188800608e-05 1.513959475706683e-06 6.167944596149133e-06
3.603903803978645e-05 1.163976205540009e-06 7.896608088792528e-06
3.641665724203009e-05 3.243290579909322e-06 5.082486033330335e-06
3.60836658710251e-05 6.646932275029376e-06 4.038671983166979e-06
3.614700948989852e-05 4.969410290419034e-06 5.587681903158941e-06
1.29394385828408e-05 -2.449655485520758e-05 2.439289347606582e-05
1.138196169217825e-05 -2.502662858314704e-05 2.463011028288312e-05
1.015843332224749e-05 -2.641066986576296e-05 2.370245287785893e-05
7.921103452048656e-06 -2.647324317716445e-05 2.447339450367766e-05
6.3933705511448e-06 -2.758447685502727e-05 2.36800543153558e-05
4.481979692070345e-06 -2.739629484248301e-05 2.432855132743385e-05
3.176871981723869e-06 -2.842481416901605e-05 2.333368694862903e-05
1.374677861772759e-06 -2.804166411585968e-05 2.396453331775175e-05
2.072456862672557e-07 -2.874240782061584e-05 2.315932996973149e-05
-1.786026811886332e-06 -2.850182118721781e-05 2.338759970555043e-05
-2.656238144631397e-06 -2.747058265495675e-05 2.451193607743311e-05
-4.834965085390025e-06 -2.719555561414996e-05 2.448567724627422e-05
-5.427485639100706e-06 -2.57965528065724e-05 2.583802983362018e-05
-7.184175472721801e-06 -2.511857370060375e-05 2.60762037262415e-05
-7.064882208311666e-06 -2.36308054660751e-05 2.746262906487942e-05
-8.225899245330887e-06 -2.258097845890625e-05 2.801709328592171e-05
-9.986107119432716e-06 -2.240483382354777e-05 2.758304930000299e-05
-1.080583814848537e-05 -2.065557290529808e-05 2.862000511199502e-05
-1.238930335606236e-05 -2.015966417235699e-05 2.833048932788176e-05
-1.362776929972679e-05 -1.843497693038575e-05 2.893024459346213e-05
1.267732414625097e-06 -2.673194639289589e-05 2.542281297024812e-05
3.08465180050154e-08 -2.602102019736615e-05 2.618070050874409e-05
-1.73369956200557e-06 -2.627893374663328e-05 2.586378645358652e-05
3.360267541984383e-06 -2.629516330007193e-05 2.568650446862717e-05
-2.713450434250233e-06 -2.491584783395317e-05 2.709910028403373e-05
-4.228370435517371e-06 -2.470577649950531e-05 2.70973986530902e-05
-5.205140743915447e-06 -2.341371711519135e-05 2.80575815678006e-05
7.011413276534568e-07 -2.458705272291831e-05 2.752287706594365e-05
-2.205517625824419e-07 -2.353039983191044e-05 2.843932424335012e-05
-1.870905912468285e-06 -2.359512606586118e-05 2.832478172467992e-05
4.088361443616708e-06 -2.512224498412056e-05 2.673353007764107e-05
2.664568780555868e-06 -2.412479790564146e-05 2.781038874186406e-05
7.795720725654444e-06 -2.512035251448724e-05 2.58982267860846e-05
6.145918188373544e-06 -2.454729338769466e-05 2.687343669328927e-05
9.797098301833541e-06 -2.426415304737234e-05 2.603442460485501e-05
-2.758195705388221e-06 -2.210160168959829e-05 2.9435269354179e-05
-4.579434020203752e-06 -2.213812391741761e-05 2.917971514973394e-05
-5.909541628455653e-06 -2.073363966995634e-05 2.996192628196507e-05
-7.695436420860164e-06 -2.095972236041771e-05 2.939377178272055e-05
-9.297461675721544e-06 -1.98277201921654e-05 2.971434402973826e-05
2.184825653166237e-05 -1.845628590693216e-05 2.333543913870702e-05
2.04951182762451e-05 -1.935856472513272e-05 2.382686763663259e-05
2.003367815397211e-05 -2.083826719923223e-05 2.295521471266392e-05
1.840944481071291e-05 -2.194968473769737e-05 2.327718205507357e-05
1.716815181620781e-05 -2.163907654255383e-05 2.448527010978545e-05
1.56235948757864e-05 -2.281390915624572e-05 2.445306432568068e-05
1.435685838954298e-05 -2.220231946945035e-05 2.575773961563925e-05
1.31029868626942e-05 -2.300196244029882e-05 2.57244044035841e-05
1.180479212991246e-05 -2.22061139756327e-05 2.701960228461452e-05
1.006108217601216e-05 -2.294863100941071e-05 2.710458416927692e-05
8.355938431517752e-06 -2.208645926426006e-05 2.83705856979518e-05
6.443862020261906e-06 -2.283200150466754e-05 2.827896519151016e-05
4.950477058965396e-06 -2.193129764855579e-05 2.927515129059212e-05
3.230155203678515e-06 -2.266076818111272e-05 2.895823208605745e-05
1.888958151624325e-06 -2.159047589990337e-05 2.987987132276587e-05
4.019543324225063e-07 -2.199285318386237e-05 2.964247567757567e-05
-6.904015725295895e-07 -2.062886647108635e-05 3.060223417554143e-05
-2.200079812356286e-06 -2.066797769464193e-05 3.050439098852794e-05
-3.322752150472303e-06 -1.906407283102104e-05 3.143316668724281e-05
-5.21203231282714e-06 -1.909860072613177e-05 3.115448109376536e-05
1.913294524078692e-05 -1.866103371009923e-05 2.546016005510592e-05
1.743057912536943e-05 -1.982965122843178e-05 2.579696428382612e-05
1.590478209385605e-05 -1.93737467462841e-05 2.709648254489498e-05
1.436898796434511e-05 -2.05625980925931e-05 2.70783172909799e-05
1.302962678333724e-05 -1.985390491580307e-05 2.825906594757103e-05
1.171753789892192e-05 -2.069487002330178e-05 2.823021755236658e-05
1.033969038668131e-05 -1.98013977965698e-05 2.938569330061028e-05
8.727537185742836e-06 -2.046224445754235e-05 2.945590211110855e-05
7.108538180501138e-06 -1.942115615912756e-05 3.057467744927303e-05
5.243035340419401e-06 -2.014318482257341e-05 3.048419604271537e-05
3.6953987859118e-06 -1.915361599807557e-05 3.133698365764134e-05
2.060876096442527e-06 -1.986637406884323e-05 3.104196343371084e-05
3.930172601953341e-07 -1.926326403511089e-05 3.148484903719127e-05
-1.942234046615062e-07 -1.779108845491723e-05 3.23413508005822e-05
-2.40092981863854e-06 -1.755131857953538e-05 3.238379648641517e-05
-6.297196020876323e-06 -1.760635302542074e-05 3.182585706884975e-05
-8.088765756802594e-06 -1.737931916411868e-05 3.154448694575989e-05
-9.494715679370836e-06 -1.83220378648731e-05 3.060517644768638e-05
-1.122546049284982e-05 -1.711755054996568e-05 3.07164780311935e-05
-1.313054554256948e-05 -1.707826087560596e-05 2.997407716623187e-05
-1.43497594951339e-05 -1.524065937448648e-05 3.040279965744375e-05
-1.632422013999382e-05 -1.441089783080163e-05 2.980552605271713e-05
-3.359613854784356e-06 -1.584847413232116e-05 3.316718838207138e-05
-5.367059268023831e-06 -1.587186085247119e-05 3.289076208665952e-05
-1.692215898273189e-05 -1.227155436729618e-05 3.04232314444344e-05
-1.869990070345629e-05 -1.132374194016163e-05 2.9742395749191e-05
-1.892498001579237e-05 -9.46648697123496e-06 3.024490500188903e-05
-2.035372793590796e-05 -8.513124898827369e-06 2.959351257144058e-05
-2.011730674163782e-05 -6.578425517007735e-06 3.024139232786804e-05
-2.115622867494525e-05 -5.146326828801808e-06 2.980692589269462e-05
-2.050833422278413e-05 -3.159422178786188e-06 3.052785288307674e-05
-2.138599257927354e-05 -1.651490029712624e-06 3.004056299121285e-05
-2.057394626199491e-05 2.763521954594595e-08 3.064694918342097e-05
-2.135111653985092e-05 1.354790332170392e-06 3.008019096358219e-05
-2.035708110762138e-05 2.960785396450868e-06 3.064876051917741e-05
-2.093922113826406e-05 4.233643009668551e-06 3.010230568806262e-05
-1.98111484023684e-05 5.801597586361213e-06 3.060038214096779e-05
-2.027618976075717e-05 7.110456974461695e-06 3.001401427913465e-05
-1.902105435950627e-05 8.621453664031455e-06 3.043671385875386e-05
-1.938147214849163e-05 9.976578697268302e-06 2.978841952172782e-05
-8.494987406283504e-06 -1.554039602245001e-05 3.238602790063088e-05
-9.921111687330871e-06 -1.469840418851125e-05 3.2373630935479e-05
-1.124450031474906e-05 -1.533183179878066e-05 3.163889487819472e-05
-1.297744484024397e-05 -1.423015808834767e-05 3.148987216466615e-05
-6.721839958452488e-06 -1.466221038165455e-05 3.320180683404114e-05
-1.339559298691636e-05 -1.24773096642845e-05 3.205305531175438e-05
-1.536726371793178e-05 -1.134911068643367e-05 3.158430647012186e-05
-1.569479433431205e-05 -9.237498968143743e-06 3.210709526514591e-05
-1.746983582610067e-05 -8.299947110893286e-06 3.143945350850491e-05
-1.825785961540947e-05 -6.506516683519394e-06 3.14139988804206e-05
-1.755701724488973e-05 -4.981205116118426e-06 3.208523435790637e-05
-1.877122494568087e-05 -3.067202009801868e-06 3.163474211397494e-05
-1.786842133615107e-05 -1.28491730973515e-06 3.227370491915825e-05
-1.879144041961454e-05 3.020538772275723e-07 3.176970338481794e-05
-1.788109274280549e-05 1.97041707826116e-06 3.223208807398089e-05
-1.866655350720085e-05 3.301692321831475e-06 3.16730505433681e-05
-1.75617369657953e-05 4.860988206287904e-06 3.210108582510136e-05
-1.812422953703369e-05 6.088012621244167e-06 3.1574862292027e-05
-1.688077250844723e-05 7.576112552734815e-06 3.194003069588879e-05
-1.731344068266896e-05 8.801011111124088e-06 3.13896559060075e-05
-9.951913211884339e-06 -1.26426428623349e-05 3.322117589168857e-05
-1.169576554742581e-05 -1.152684192793147e-05 3.305850126935689e-05
-6.520660713463092e-06 -1.298174518227054e-05 3.393344660700438e-05
-8.325989847467365e-06 -1.180595225794317e-05 3.396793940013087e-05
-1.19918537293613e-05 -9.450319315140775e-06 3.360670218458545e-05
-1.401959864863082e-05 -8.289519399605075e-06 3.312488859759126e-05
-1.409411269924281e-05 -6.264653288248539e-06 3.353555768355475e-05
-1.564948183432821e-05 -4.834916168671938e-06 3.307931115828903e-05
-1.505051205790054e-05 -2.808059696273371e-06 3.358750378169101e-05
-1.604814340332571e-05 -1.170212156210528e-06 3.322064447845211e-05
-1.509143162851379e-05 6.778240772721119e-07 3.367956010208738e-05
-1.599874590239891e-05 2.231445756434493e-06 3.319012356311022e-05
-1.500683021831262e-05 3.886459692454085e-06 3.349946269129733e-05
-1.578132227221878e-05 5.184066066780994e-06 3.296359884939115e-05
-1.457938770641308e-05 6.685210395377279e-06 3.324564541144574e-05
-1.511601588249659e-05 7.850085917603501e-06 3.274760659459425e-05
-8.231830195770317e-06 -9.725953921647666e-06 3.464341661398182e-05
-1.015747570231366e-05 -8.490052766907299e-06 3.445675861307858e-05
-1.03750976688321e-05 -6.384578972858972e-06 3.484419639551826e-05
-1.228268496794515e-05 -5.319580540058382e-06 3.440001795935552e-05
-1.208356461266448e-05 -3.428262504849687e-06 3.47096241004903e-05
