-4.7302052771705577e-01 -4.3039012873386205e-02 -1.2771163028610419e-01
-4.4664203657338741e-01 -1.6298011622139078e-01 -1.1739571676217284e-01
-4.4706505455274126e-01 -1.6805694426638215e-01 -1.0883585357933319e-01
-4.4602213914467392e-01 -1.5793413773615328e-01 -1.2574603909918045e-01
-4.4726515314940601e-01 -1.7301202331384002e-01 -1.0036350472660177e-01
-4.4722517308791082e-01 -1.7795985466173200e-01 -9.1883351895643617e-02
-4.4695912200821841e-01 -1.8290204571940108e-01 -8.3325082909250642e-02
-4.4649193842656593e-01 -1.8773871591614152e-01 -7.4771205929000939e-02
-4.4579288895814184e-01 -1.9252129020565881e-01 -6.6278218304848299e-02
-4.4487400775145608e-01 -1.9727140436461554e-01 -5.7726881158554344e-02
-4.4811738464837836e-01 -1.9292151347895922e-01 -4.9396541687377810e-02
-4.5113627042633980e-01 -1.8853246059340903e-01 -4.1020538825195213e-02
-4.5397109841738786e-01 -1.8398869626778805e-01 -3.2738744564366755e-02
-4.5655364229205458e-01 -1.7946051623723858e-01 -2.4534389460644200e-02
-4.5889895869141123e-01 -1.7495034153628705e-01 -1.6251389121616437e-02
-4.6103786219356868e-01 -1.7038051524202447e-01 -7.8999875798730825e-03
-4.6296842130283206e-01 -1.6574778447237012e-01 4.9325388988021327e-04
-4.6467965830271935e-01 -1.6107700431126035e-01 8.9063232636827916e-03
-4.6616558927219814e-01 -1.5637955602027268e-01 1.7381156409818910e-02
-4.6744078009666495e-01 -1.5160742671416530e-01 2.5918290432003641e-02
-4.6850286525139817e-01 -1.4676209499109708e-01 3.4484894174921947e-02
-4.6934438424942038e-01 -1.4185724989749193e-01 4.3081691582045112e-02
-4.5250504399078878e-01 -1.8859573103277766e-01 -2.4186979825268254e-02
-4.5502572402827351e-01 -1.8396280123390307e-01 -1.5739176490942506e-02
-4.5728670829119927e-01 -1.7935704288562476e-01 -7.4228857346809590e-03
-4.5930456535648939e-01 -1.7476936233780280e-01 9.1446339461677189e-04
-4.6110733964044565e-01 -1.7013652522800563e-01 9.2816660777316450e-03
-4.6268777141526302e-01 -1.6547713965628216e-01 1.7660298512102816e-02
-4.4982046690398009e-01 -1.9307997445613953e-01 -3.2447257405050112e-02
-4.6404178808932756e-01 -1.6079621216849002e-01 2.6095715567181526e-02
-4.6518678181741158e-01 -1.5603960111157464e-01 3.4592175944188772e-02
-4.6612223988150370e-01 -1.5120426993133476e-01 4.3119749164561398e-02
-4.4688640605644420e-01 -1.9757740282628600e-01 -4.0717595272407620e-02
-4.4377416842228801e-01 -2.0192040782936840e-01 -4.9049364713761673e-02
-4.5447025426729865e-01 -1.2471046627083830e-01 -1.3483885382525923e-01
-4.5156479015041440e-01 -1.3423559322638309e-01 -1.3457851047626843e-01
-4.4849646144536670e-01 -1.4354744093995958e-01 -1.3430541362985751e-01
-4.5714323434029397e-01 -1.1520580274410501e-01 -1.3506739307810611e-01
-4.5959885295705422e-01 -1.0570470428578393e-01 -1.3524885996478930e-01
-4.6182752925661086e-01 -9.6168774839529444e-02 -1.3544942996814083e-01
-4.6385123051700006e-01 -8.6559045283015543e-02 -1.3563055627132806e-01
-4.4517833257915101e-01 -1.5283339979519461e-01 -1.3409851723727592e-01
-4.6567822788310165e-01 -7.6849904836928037e-02 -1.3577482841472094e-01
-4.6731388770336746e-01 -6.7079758707938794e-02 -1.3583499202929103e-01
-4.6873132115387189e-01 -5.7327970657657414e-02 -1.3585363673702119e-01
-4.6991443439558639e-01 -4.7577776012619921e-02 -1.3589485030606108e-01
-4.4741123130667376e-01 -1.3812481591841758e-01 -1.4263481117070587e-01
-4.4418028248964231e-01 -1.4753934176139893e-01 -1.4239229557847893e-01
-4.5038932686192434e-01 -1.2876435285393700e-01 -1.4286375480081906e-01
-4.5315415643555779e-01 -1.1928474107377228e-01 -1.4313287812483411e-01
-4.5572278176547082e-01 -1.0975870348737733e-01 -1.4333013347535137e-01
-4.5806715398119346e-01 -1.0025391099120212e-01 -1.4348926117904648e-01
-4.6017716004080050e-01 -9.0731692292317881e-02 -1.4367596523671580e-01
-4.6207999017619150e-01 -8.1143688176302062e-02 -1.4384627842288439e-01
-4.6379051117656334e-01 -7.1447916966307021e-02 -1.4397339787526967e-01
-4.6531289774573226e-01 -6.1687850305272289e-02 -1.4401330897566297e-01
-4.6661550150364839e-01 -5.1956247677358861e-02 -1.4401632144568705e-01
-4.7095569894229927e-01 -3.7635221455994225e-02 -1.3573687533399986e-01
-4.6770647536845883e-01 -4.2153577864630913e-02 -1.4399821707427157e-01
-4.7396586328594265e-01 -3.3087985534938434e-02 -1.2749502024368767e-01
-4.7675801181114458e-01 -2.8496791381120420e-02 -1.1921979955813777e-01
-4.7932932398029982e-01 -2.3853489555538933e-02 -1.1092545384584325e-01
-4.8168907181044252e-01 -1.9134000648422252e-02 -1.0258170348674521e-01
-4.8383870965374420e-01 -1.4341023681312145e-02 -9.4171685025784060e-02
-4.8576887886454079e-01 -9.5176043455452181e-03 -8.5719786323228853e-02
-4.8747803030460907e-01 -4.6647677944851793e-03 -7.7229854653860078e-02
-4.8896234365937213e-01 2.0050577212725844e-04 -6.8720181737160352e-02
-4.9021909956071102e-01 5.0971461571105965e-03 -6.0211998581261382e-02
-4.9125071824925132e-01 1.0035499983056837e-02 -5.1690240134723620e-02
-4.9205918516013641e-01 1.5007293046576194e-02 -4.3130458128574752e-02
-4.9264331094888664e-01 1.9991733049785510e-02 -3.4530687382157838e-02
-4.9300056363481204e-01 2.4980161067474329e-02 -2.5907438305139297e-02
-4.9312955216332843e-01 2.9970310886465353e-02 -1.7272908683149336e-02
-4.4895402400161694e-01 -1.2333553138419180e-01 -1.5113595792253678e-01
-4.4605029623491094e-01 -1.3286348632962125e-01 -1.5088449759119216e-01
-4.4297531178732519e-01 -1.4220321864218216e-01 -1.5061301437726415e-01
-4.5162820271076048e-01 -1.1380873167943015e-01 -1.5135761784176965e-01
-4.5409303414539798e-01 -1.0426274561790676e-01 -1.5152158870663526e-01
-4.5632553173609147e-01 -9.4758202080428566e-02 -1.5165782988480800e-01
-4.5831716531475658e-01 -8.5251642931651675e-02 -1.5182894433672917e-01
-4.6010028665082547e-01 -7.5685090520784148e-02 -1.5198544838290245e-01
-4.6169345489589875e-01 -6.6007548399315358e-02 -1.5209536581879737e-01
-4.6310056775228031e-01 -5.6265963440314162e-02 -1.5211703504147914e-01
-4.6429446182013689e-01 -4.6538916319116254e-02 -1.5209264227925937e-01
-4.5432149204337668e-01 -8.9341268868193741e-02 -1.5981885543345109e-01
-4.5216213977844238e-01 -9.9066434822561708e-02 -1.5966205581432877e-01
-4.5623553066256595e-01 -7.9763012105811187e-02 -1.5992236396523951e-01
-4.5790965547837031e-01 -7.0195755907169657e-02 -1.6004957108035445e-01
-4.4983133150268939e-01 -1.0858715253006666e-01 -1.5946512779204644e-01
-4.5938725439045225e-01 -6.0534993611734242e-02 -1.6013864491952517e-01
-4.6068028825942503e-01 -5.0811567810539464e-02 -1.6013910422423852e-01
-4.4727043667371474e-01 -1.1805917521255496e-01 -1.5928895334237461e-01
-4.4450274531322742e-01 -1.2750360677772773e-01 -1.5905907615903869e-01
-4.4150927371092780e-01 -1.3692573355119303e-01 -1.5881165678373532e-01
-4.3833361632058476e-01 -1.4628039945972757e-01 -1.5847392685063930e-01
-4.3968284004290664e-01 -1.5163441309236941e-01 -1.5019312636278850e-01
-4.4079025871259347e-01 -1.5693418001481649e-01 -1.4193529744989211e-01
-4.4170188741810607e-01 -1.6219276768457369e-01 -1.3356875858949196e-01
-4.4245885807613183e-01 -1.6725680587618263e-01 -1.2515025359216242e-01
-4.4298160801885444e-01 -1.7226276773229901e-01 -1.1676506943045521e-01
-4.4327609166902704e-01 -1.7729278876380997e-01 -1.0828175530291742e-01
-4.4337187579399862e-01 -1.8220432539155551e-01 -9.9808462510165383e-02
-4.4321882173385269e-01 -1.8710564453190751e-01 -9.1365865331500484e-02
-4.4283945502450939e-01 -1.9199979260834163e-01 -8.2852342527291900e-02
-4.4226592958998662e-01 -1.9678883288536744e-01 -7.4323553022360031e-02
-4.4146414632476749e-01 -2.0152325904669763e-01 -6.5841491238489536e-02
-4.4044440109522814e-01 -2.0622415529083687e-01 -5.7289788284935930e-02
-4.3927887902794510e-01 -1.8630246608505824e-01 -1.0795798708867424e-01
-4.3925204114137023e-01 -1.9130231632874195e-01 -9.9341862054826702e-02
-4.3901081011055343e-01 -1.9615991276030398e-01 -9.0839494018225539e-02
-4.3852577680428728e-01 -2.0100507854772295e-01 -8.2341237422904390e-02
-4.3784756597105978e-01 -2.0574446070395502e-01 -7.3834634492661852e-02
-4.3694359653068543e-01 -2.1042850211024408e-01 -6.5366568818359574e-02
-4.3909339229535316e-01 -1.8129993334256761e-01 -1.1643098904615165e-01
-4.3868345366947759e-01 -1.7627639911638801e-01 -1.2485079342649898e-01
-4.3805169354582013e-01 -1.7125873442785058e-01 -1.3318292892638955e-01
-4.3718963764964425e-01 -1.6616196829215846e-01 -1.4155922506244023e-01
-4.3617409823375008e-01 -1.6087657714692735e-01 -1.4987955194634894e-01
-4.3496283507227501e-01 -1.5556078821799194e-01 -1.5808412481129536e-01
-4.5389868020622193e-01 -7.4352765130139067e-02 -1.6799888453002240e-01
-4.5206449562638268e-01 -8.4147135377016721e-02 -1.6788127915336620e-01
-4.5549854166457687e-01 -6.4706365566464752e-02 -1.6805050803688112e-01
-4.5687063251245558e-01 -5.5040699506963123e-02 -1.6810364614606033e-01
-4.5005385195663716e-01 -9.3754515760130830e-02 -1.6771017877510552e-01
-4.4779593630280223e-01 -1.0336876510294096e-01 -1.6756071103407627e-01
-4.4536930327807278e-01 -1.1284709127354015e-01 -1.6733315341330221e-01
-4.4271358014066947e-01 -1.2224777043229683e-01 -1.6714092079695575e-01
-4.3985411766583177e-01 -1.3160338310815411e-01 -1.6690412674562941e-01
-4.3676887989475732e-01 -1.4095141941251899e-01 -1.6664015023156448e-01
-4.3350154798367002e-01 -1.5025281871177940e-01 -1.6627353351563731e-01
-4.4330190008528114e-01 -1.0731102418784412e-01 -1.7539787347323182e-01
-4.4071416584733569e-01 -1.1692725495422297e-01 -1.7518456839438989e-01
-4.3796226961711271e-01 -1.2634071964201171e-01 -1.7492781111519928e-01
-4.3501082510121519e-01 -1.3563455837934940e-01 -1.7466653990536157e-01
-4.4565462349048146e-01 -9.7760657593075839e-02 -1.7555607500302653e-01
-4.4778083829870552e-01 -8.8190939083530706e-02 -1.7570029580103183e-01
-4.4967722398721899e-01 -7.8594418669657190e-02 -1.7584558949968315e-01
-4.3183460314849131e-01 -1.4491356270939523e-01 -1.7438077798508231e-01
-4.5137702021562054e-01 -6.8858691350607362e-02 -1.7596244952852572e-01
-4.5287996851297074e-01 -5.9191069715017565e-02 -1.7596799514733177e-01
-4.3003519929593625e-01 -1.5951391539787896e-01 -1.6583358550130409e-01
-4.3138702219020064e-01 -1.6488245529326989e-01 -1.5755089999091496e-01
-4.2847652583698298e-01 -1.5416316485942519e-01 -1.7398206161280458e-01
-4.3251055352729301e-01 -1.7016051398485449e-01 -1.4928694127302999e-01
-4.3343612982683083e-01 -1.7540605713247806e-01 -1.4090943956177901e-01
-4.3420964864913775e-01 -1.8046231861179132e-01 -1.3247798748512429e-01
-4.3474330830659619e-01 -1.8543640405788100e-01 -1.2412019244840110e-01
-4.3503194887249036e-01 -1.9041079699040558e-01 -1.1575196773483072e-01
-4.3510139646455476e-01 -1.9536366272046932e-01 -1.0731955084633554e-01
-4.3495161478602951e-01 -2.0031086765655409e-01 -9.8779184302754189e-02
-4.3461005085468696e-01 -2.0511970254897072e-01 -9.0274009783891579e-02
-4.3402057051768866e-01 -2.0991376984096941e-01 -8.1791104003289553e-02
-4.3323896165131109e-01 -2.1460141810613370e-01 -7.3306042144671402e-02
-4.3046225804595445e-01 -2.0907614208467548e-01 -9.8465747676904830e-02
-4.2999019817570805e-01 -2.1397412587649878e-01 -8.9804392181084297e-02
-4.2931930815588043e-01 -2.1872036559242872e-01 -8.1237561510191805e-02
-4.3072107444561264e-01 -2.0416606812928564e-01 -1.0697687770144049e-01
-4.3075454735321617e-01 -1.9921495667331079e-01 -1.1545802476327523e-01
-4.3057941406300060e-01 -1.9423130300306812e-01 -1.2384771229192622e-01
-4.3017621236787346e-01 -1.8926256825728360e-01 -1.3214917907939536e-01
-4.2952341224078877e-01 -1.8431769061810885e-01 -1.4042392637230275e-01
-4.2863841139816311e-01 -1.7926125885973354e-01 -1.4878865818457002e-01
-4.2760781068450843e-01 -1.7400123131385278e-01 -1.5710837888857720e-01
-4.2638367836833091e-01 -1.6869570814336021e-01 -1.6532191337089913e-01
-4.2492166836643858e-01 -1.6336272535175650e-01 -1.7351483520862249e-01
-4.2537112820431072e-01 -1.9317776998534492e-01 -1.3999424999301446e-01
-4.2591700440610147e-01 -1.9828207733207873e-01 -1.3146216567864916e-01
-4.2624408352378901e-01 -2.0320749859481338e-01 -1.2307492449691068e-01
-4.2463725939126579e-01 -1.8812322636481826e-01 -1.4827289159038906e-01
-4.2630610176667483e-01 -2.0813834089510627e-01 -1.1471711819060031e-01
-4.2615356789621472e-01 -2.1303402168096616e-01 -1.0629738888182458e-01
-4.2578457156802824e-01 -2.1788918487490713e-01 -9.7822341629989373e-02
-4.2364986949068717e-01 -1.8303463574492723e-01 -1.5658859618033316e-01
-4.2251681747271985e-01 -1.7775446071040796e-01 -1.6485164235151256e-01
-4.2119004872918719e-01 -1.7244155764824926e-01 -1.7300032574391463e-01
-4.2519522138100879e-01 -2.2272908281519718e-01 -8.9235706198232803e-02
-4.2147161880706202e-01 -2.0702692020050387e-01 -1.3098683474339137e-01
-4.2167272710908937e-01 -2.1207484227681825e-01 -1.2241355899842046e-01
-4.2165833238927847e-01 -2.1695914850338632e-01 -1.1397140910159562e-01
-4.2139993435063461e-01 -2.2179983253801969e-01 -1.0557072668191203e-01
-4.2092012887757230e-01 -2.2659758933493232e-01 -9.7140119968322378e-02
-4.2106106421572331e-01 -2.0200669324403381e-01 -1.3936848455635484e-01
-4.2039139286926819e-01 -1.9694577737636607e-01 -1.4780240541277356e-01
-4.1956219580149845e-01 -1.9184311303006468e-01 -1.5604265396337574e-01
-4.1847386119309821e-01 -1.8672264324378515e-01 -1.6430680100060566e-01
-4.1723939756878176e-01 -1.8142472906916071e-01 -1.7250939889462380e-01
-4.1427095683166154e-01 -1.9560795686882917e-01 -1.6364476014999180e-01
-4.1525055693837781e-01 -2.0082644564707508e-01 -1.5522166114977831e-01
-4.1602141855522778e-01 -2.0588846350072051e-01 -1.4685573039960351e-01
-4.1656633967133666e-01 -2.1089306363456031e-01 -1.3847719693216215e-01
-4.1686833711384130e-01 -2.1585897057538866e-01 -1.3010978417662403e-01
-4.1693704542112858e-01 -2.2084548046296526e-01 -1.2163011272526787e-01
-4.1682546886751654e-01 -2.2567580772133664e-01 -1.1317903279948067e-01
-4.1646205893413407e-01 -2.3045936083149965e-01 -1.0479965129834920e-01
-4.1310595336166017e-01 -1.9035924175609398e-01 -1.7191758747086039e-01
-4.1590846814444971e-01 -2.3520460023870376e-01 -9.6264204203603293e-02
-4.2036969276850916e-01 -2.3125068173847041e-01 -8.8307963820894814e-02
-4.2457345089473542e-01 -2.2728784831393689e-01 -8.0359208684691694e-02
-4.2860415913898697e-01 -2.2321172540691517e-01 -7.2333779734107401e-02
-4.3244491138909796e-01 -2.1900537806812742e-01 -6.4365369288194335e-02
-4.3603259412530415e-01 -2.1480229880685567e-01 -5.6422244256787893e-02
-4.3938506811463773e-01 -2.1061612619396128e-01 -4.8370744153571746e-02
-4.4254569267147598e-01 -2.0636741570451422e-01 -4.0179420484789376e-02
-4.4554216008488051e-01 -2.0198778335704815e-01 -3.1846154597976600e-02
-4.4836668410165009e-01 -1.9744779423051326e-01 -2.3572036097868294e-02
-4.5094271066345704e-01 -1.9291788514435926e-01 -1.5307848956608113e-02
-4.5331135075380347e-01 -1.8832547877479613e-01 -6.9080465396320102e-03
-4.5546156566803930e-01 -1.8368076424041879e-01 1.4052041045225683e-03
-4.5735826597973478e-01 -1.7907589768772103e-01 9.7250573028874136e-03
-4.5903340831684419e-01 -1.7444315945569169e-01 1.8063045704931315e-02
-4.6048325361651227e-01 -1.6979532900871264e-01 2.6404113227529724e-02
-4.6170565211006304e-01 -1.6513097478461189e-01 3.4797054593435336e-02
-4.6272057509795039e-01 -1.6039054588714716e-01 4.3249436190175086e-02
-4.3124929813774132e-01 -2.2355811814704316e-01 -5.5774100433609516e-02
-4.3481477059821494e-01 -2.1924044632970696e-01 -4.7546391052988676e-02
-4.3809228258631844e-01 -2.1495721296815543e-01 -3.9457572337396829e-02
-4.2756083608196621e-01 -2.2770894384045487e-01 -6.3766866641032385e-02
-4.4112111493451628e-01 -2.1070031171796438e-01 -3.1282368448914362e-02
-4.2363093152752024e-01 -2.3186200771291965e-01 -7.1698057150701031e-02
-4.1951457780849427e-01 -2.3588485919238575e-01 -7.9678184564993634e-02
-4.1522856746610992e-01 -2.3979440501116253e-01 -8.7574290018034490e-02
-4.4399718479693540e-01 -2.0629129065519061e-01 -2.2954934074027961e-02
-4.4670932577021866e-01 -2.0171335766060802e-01 -1.4682770576590315e-02
-4.4916374205048781e-01 -1.9716368293497913e-01 -6.4326374754278322e-03
-4.5139702796438108e-01 -1.9257716758966203e-01 1.9361285355006224e-03
-4.5342751239495077e-01 -1.8791277973776446e-01 1.0232072461356384e-02
-4.5520087222403294e-01 -1.8329620692075721e-01 1.8528215604320258e-02
-4.5674803530999675e-01 -1.7866517228426881e-01 2.6833032315591719e-02
-4.5806747198945780e-01 -1.7402938823570882e-01 3.5133246811473895e-02
-4.5915855611689815e-01 -1.6938189229917142e-01 4.3480549690655873e-02
-4.3328789504713500e-01 -2.2371020715305062e-01 -3.8940541724297353e-02
-4.3651453203390705e-01 -2.1933201637363120e-01 -3.0606988985005662e-02
-4.2991220795355295e-01 -2.2794130310575117e-01 -4.7072678533832506e-02
-4.3947707267207081e-01 -2.1495896560927405e-01 -2.2387315502663839e-02
-4.2626952775483473e-01 -2.3220634319226935e-01 -5.5162073446812260e-02
-4.2249223913668937e-01 -2.3630372975950717e-01 -6.3131625512159492e-02
-4.1847486144938095e-01 -2.4040165234710872e-01 -7.1024240788143261e-02
-4.1427488163564863e-01 -2.4436947010291732e-01 -7.8955933814608290e-02
-4.4224674349919918e-01 -2.1049597955308924e-01 -1.4054512695136884e-02
-4.4484507071715718e-01 -2.0588272366028329e-01 -5.7888464366056781e-03
-4.4717575575878438e-01 -2.0131768793870439e-01 2.4416572329244170e-03
-4.4927899906237911e-01 -1.9672614741519800e-01 1.0782647204356352e-02
-4.5118613458575646e-01 -1.9205013986967548e-01 1.9053606967464245e-02
-4.5283418020804606e-01 -1.8742702796615648e-01 2.7320036339588811e-02
-4.5425281830165659e-01 -1.8279997259449068e-01 3.5587367587653379e-02
-4.5544195341971699e-01 -1.7817712825513943e-01 4.3843242502446790e-02
-4.1071282999277614e-01 -2.4357920073745873e-01 -9.5651786116882007e-02
-4.0988823326202323e-01 -2.4821941442338860e-01 -8.6892518758469067e-02
-4.1132168259408708e-01 -2.3887212641577774e-01 -1.0435575525964255e-01
-4.1180291440517697e-01 -2.3401461302386639e-01 -1.1289996920728525e-01
-4.1207177897880354e-01 -2.2917401539388710e-01 -1.2124920322428058e-01
-4.1206545414856388e-01 -2.2434279468045140e-01 -1.2963006144855233e-01
-4.1186807070915088e-01 -2.1939437429367109e-01 -1.3801302261717061e-01
-4.1145388882146317e-01 -2.1442878241029864e-01 -1.4630819806568549e-01
-4.1078866888789684e-01 -2.0945644071549552e-01 -1.5459207611990797e-01
-4.0990628925327749e-01 -2.0440469743250267e-01 -1.6287660868620360e-01
-4.0881105399110362e-01 -1.9922198987896006e-01 -1.7120066334795203e-01
-4.0706625205792296e-01 -2.3274217703245986e-01 -1.2913437008925219e-01
-4.0693315013548781e-01 -2.3772020028418983e-01 -1.2052671679052294e-01
-4.0659727542611496e-01 -2.4251058969677580e-01 -1.1207263921976554e-01
-4.0699118830982695e-01 -2.2778885058544188e-01 -1.3752559913220266e-01
-4.0668505016359141e-01 -2.2282752872249553e-01 -1.4584327498016522e-01
-4.0615800243190769e-01 -2.1786923326173924e-01 -1.5405933430042282e-01
-4.0537717721713878e-01 -2.1291840770291418e-01 -1.6225327079885515e-01
-4.0438173344495532e-01 -2.0788833054683720e-01 -1.7044675273672796e-01
-4.0601850145055018e-01 -2.4730730333406378e-01 -1.0352578214039054e-01
