0.9317667555666099 -0.3514840371888115 -0.09093780744183115
0.9668382794848374 -0.1941544744400119 -0.1659149823786941
0.968460574960826 -0.2086192413768388 -0.1362428965997817
0.9586162690641786 -0.2584619416210594 -0.1193828857874784
0.9770923108412346 -0.1164750164500933 -0.1781128480427126
0.9804984663851802 -0.01290923585452545 -0.19610229230165
0.9863045739683705 -0.04277088968928746 -0.1592919908980305
0.9822924080518892 -0.1000566421418218 -0.1583991586054805
0.9724504382374362 0.08838248807455623 -0.2157050786921094
0.9821469343815112 0.05191517043469426 -0.1808098845852632
0.9537391111011175 0.1937475971220742 -0.2298773076349045
0.9704263377637115 0.1420456169774016 -0.1951813660983562
0.9884924580941434 -0.1197397921890207 -0.09243939883798638
0.983230337704902 -0.1625822845910078 -0.08261418615391072
0.9230575691052378 0.3125176934962884 -0.2242708526966643
0.9505315467922405 0.2474791090689948 -0.187733505606132
0.9816386880565315 -0.1869524349913277 -0.03787179902599289
0.9735798041045756 -0.2265045952710294 -0.02894880586143715
0.9655876518504437 -0.2550386778564539 -0.05094859557611636
0.9488950090623275 -0.3143078714702138 -0.02843982609772415
0.9393947132163371 -0.3401750410735622 -0.04264404075361544
0.9176576206136238 -0.3972535545007038 0.009700761119566555
0.5069165724241637 -0.8340548192133296 -0.2176881878944227
0.4821076961695184 -0.8510767720168213 -0.2079434957567726
0.4536371139859927 -0.8617647753043359 -0.2271009486090426
0.396627419738553 -0.8947500456985521 -0.2052048869641676
0.563467464929572 -0.8036782412222856 -0.1913261627475323
0.5559595325922962 -0.8095530118169827 -0.1885017749990903
0.6241874093115815 -0.7669181960235073 -0.1490857426615489
0.3866428085630118 -0.9059750959873148 -0.1723846397950869
0.3282343252406831 -0.9289305566499276 -0.1713191427011268
0.3020550857854191 -0.9434348863866044 -0.1367235908680656
0.2682843592466035 -0.9532910318512432 -0.1387793614902136
0.2239832466508191 -0.969946369351226 -0.0950554880169132
0.1775923713647159 -0.9779481990567591 -0.1099011810432386
0.1335969928935033 -0.9887134219306497 -0.06780569875753853
0.08235492119168149 -0.9923636783099506 -0.09182590553137276
0.04172976027377488 -0.9961468274666472 -0.07713705488043597
0.008887825906748767 -0.9952434767707247 -0.09701251721283939
-0.04923207508292313 -0.9961409266837642 -0.07265987179070314
-0.07053089159450834 -0.9940808038062299 -0.08263624407512384
-0.1265457861317965 -0.9908688042111237 -0.04653146090016522
-0.156436440784913 -0.9862327985173549 -0.05359577523625196
-0.1931235521285171 -0.9811596393644223 0.005390333527799268
-0.221438501679957 -0.9751203573009463 0.01026054340717628
-0.2405032987319779 -0.9677236241892703 0.07529376126227678
-0.2636844240996792 -0.9610002537448191 0.08336088285049521
-0.2836799832300174 -0.948812378628813 0.1388550945242968
-0.3096297210435006 -0.9393045262346943 0.1477715901029043
-0.3202237886503614 -0.9235029858199153 0.2111846593957766
-0.3499207585138507 -0.90933170533136 0.2251028930072912
-0.3490748983543991 -0.8914625583109134 0.2888619436142937
-0.3913729846102174 -0.86712042753358 0.3081060711366655
-0.3920902800152989 -0.8477656348356227 0.3571535254050811
-0.4287378609485281 -0.8216016383344231 0.375705462397704
-0.426481185881919 -0.7969470376647986 0.4277723895321603
-0.4491973756420712 -0.7752065986564548 0.4441581330064395
-0.4308384185630769 -0.7499818769101428 0.5019018244601293
-0.4439102593293816 -0.7291994701931661 0.5207800056954252
-0.4927458784099421 -0.6993942173326916 0.5177347081967815
-0.488026798471838 -0.6592496390270323 0.5720312556286202
-0.5089471247958187 -0.6317424070477824 0.5847002268680453
-0.5371056348467744 -0.6181138727844941 0.5739797707996315
-0.5721997914281092 -0.5507280235421397 0.6076891004247129
-0.4049443107941534 -0.7121108411563251 0.5735139536777453
-0.4082664838544167 -0.691646797347252 0.5957710851329062
-0.4286141969600413 -0.6737124890572762 0.6019978008701929
0.4805716810234867 -0.8644791917064322 -0.1473994114806911
0.4560705197778289 -0.8808262659163664 -0.1270620724740914
0.4066142719476857 -0.9029678109027423 -0.1389746966967831
0.5408793636515483 -0.8318410043162267 -0.1244590595901612
0.5353706003950843 -0.835817704830406 -0.1216021567433705
0.6279252389384355 -0.7678291325774199 -0.1270760302713118
0.5963219352260467 -0.7969815314272907 -0.09602389354776952
0.6978879614578271 -0.7068388366552399 -0.115461042122896
0.6631712798619077 -0.7419163618736163 -0.09881278029959716
0.7459637740664394 -0.6615760423563894 -0.07651919994753528
0.7327355106961303 -0.6764284108984606 -0.07445318189483013
0.7783387344815642 -0.6271568772145789 -0.02937798100780461
0.3789250627485998 -0.922626667762748 -0.0719432328574269
0.3281667514792693 -0.9417171528643921 -0.07399585950934694
0.2988221626970618 -0.9536611987303139 -0.03515157346850411
0.2456643010582482 -0.9683907698254176 -0.04322462379821793
0.2064838166451033 -0.9784458623298672 0.00285095654718208
0.1409278443043203 -0.9898726589091683 -0.01707225362483224
0.1127810015554043 -0.9935376707223431 0.01278055334408496
0.05807797795452182 -0.998244187041945 0.01164008220249678
0.03480223964913428 -0.999281598067964 -0.01500306229208941
-0.03465634296058095 -0.9993891279803762 -0.00450652496079379
-0.05198182339195721 -0.9984408524538373 0.02034094855463309
-0.09499843997489832 -0.9953289462236016 0.01719259176944283
-0.139677820890529 -0.9886267148266983 0.05574338599549995
-0.1426119938343802 -0.9860152910910391 0.08623030180415955
-0.1878573411405 -0.9761704533642301 0.1086317879733889
-0.1984063585379029 -0.966121509810305 0.1650580054816674
-0.2294658971109467 -0.9570126451239075 0.1774040561430613
-0.2456364010185566 -0.9417126887271303 0.229869463794062
-0.2664954688944793 -0.9338875032239596 0.238399447106805
-0.2782420850607022 -0.9120891054897972 0.301122575951878
-0.304772272158341 -0.899591564516079 0.3128080548434697
-0.3027092308756242 -0.875985723607943 0.3755211493082066
-0.3409200975284279 -0.8539189948629546 0.3931867715392374
-0.3412642360403181 -0.8305249632090134 0.4401897394152717
-0.3670825515054106 -0.811592480501378 0.454497575322353
-0.3674736628545259 -0.7787392900347495 0.5084567093317309
-0.3457027323662587 -0.7735157823476317 0.5311901310205546
-0.3496905182115201 -0.7509909132414974 0.56011533607076
0.02698248658768745 -0.9965947579921315 0.07791555531567469
-0.02731574572045739 -0.99664789422901 0.07711565965882115
-0.05072727085813031 -0.9923331578850834 0.112701587180944
-0.1015335888180519 -0.9875429660210748 0.1202074066105105
-0.117688869223717 -0.9754398600833238 0.1861891764347987
-0.1494293908857632 -0.9687330499574636 0.1980584132512943
-0.1606824791788264 -0.9531181455690237 0.2564116640716868
-0.1885927190220363 -0.9449453184361141 0.2674156530525963
-0.2050050814915368 -0.9252247141728552 0.3192681394163948
-0.221455308305155 -0.9190255577789603 0.3261128187798505
-0.2338427819852331 -0.8915127595097264 0.3879723610577936
-0.2560421291008955 -0.8810919722541638 0.3976422570033878
-0.2536940647191698 -0.8516730411659678 0.4585764412585731
-0.284782708630692 -0.8335535758121807 0.4733785431509266
-0.2862784262315946 -0.8016646499879386 0.5247651394996404
-0.01957713362515423 -0.9848816204658577 0.172118940002456
-0.03275551062813199 -0.9782520787045479 0.2048168621811233
-0.06642815116325432 -0.9741211798398053 0.2160445040276137
-0.08374238942878705 -0.956874918838738 0.2781682978164774
-0.1099603301094824 -0.951379292332709 0.2877258554991668
-0.1223305846176472 -0.930384423254922 0.3455720663359686
-0.1450686016368177 -0.9237331746832821 0.3545026414692613
-0.1654645072929902 -0.8953699004855823 0.41344194045927
0.06057666318311106 -0.9914177231384733 0.1158506198711318
0.04720682142151195 -0.9864801766198821 0.1569343083818313
0.132207381417005 -0.9861889848685663 0.09976218934428698
-0.1521957255575275 -0.8855224588579568 0.4389606314695841
-0.1956200684993303 -0.8544981139473398 0.4812128033009472
0.2231622885009701 -0.9731211845718245 0.05686609823558064
0.1554927800894698 -0.9813750513048612 0.1128051595292904
0.3177041764546719 -0.9479310054821735 0.02215547582008732
0.2689934127810178 -0.9603863029788209 0.0728058578075536
0.4025213111549687 -0.9146413939529504 -0.03751952203704833
0.3951530445068326 -0.9185892674890584 0.006915856483209514
0.358449019535531 -0.9329829506786729 0.03251329169637919
0.4724815624003521 -0.8798402137298879 -0.05140400271834641
0.5210719678838396 -0.8517493059684553 -0.05483725073266695
0.4862015142685956 -0.8728962195802046 -0.04074650126712422
0.5913370417258413 -0.8053254516976819 -0.04208823981654496
0.5678251765076818 -0.8226984154328834 -0.02723758741597185
0.6652735593881725 -0.7459017406662434 -0.03227513671636357
0.6357084395199084 -0.7718644846619322 -0.009999862035679204
0.7081146750230372 -0.7060945244473584 -0.002032132494917433
0.4865271583595063 -0.8732985058889553 0.02531884260273691
0.4496491410339373 -0.8919435641665735 0.04745870109128642
0.5579782439073124 -0.8291674996511718 0.03378663712676908
0.5249759702023643 -0.8495596887906679 0.05146421953153139
0.6292991375124124 -0.7758471555383272 0.04520825996674507
0.6012209625037703 -0.7965978431284613 0.06297007677558909
-0.1868548661843413 -0.8355602578479222 0.5166471856967244
-0.2121648704346888 -0.8100723619297517 0.5465975084017355
-0.2577208175203876 -0.7961950582316935 0.5474060736455645
-0.2676681191607695 -0.7496450440182222 0.6052983445903797
-0.3086695704690423 -0.7316763160825602 0.6077605324059061
-0.3256349017747278 -0.7002923749828328 0.635257821901523
-0.3536973669182092 -0.6859465362233067 0.635905277599088
0.7118280213335905 -0.7022835006861263 0.00993743972786645
0.69287474713435 -0.7181895093894366 0.06425273057598987
0.6657821407691239 -0.7423265679128233 0.07540164191615065
0.7752358626647768 -0.631659239991774 0.003995218568966888
0.7553877677731009 -0.6548176627970448 0.02455908768230919
0.8332315870501906 -0.5525966463554088 0.01902810496543825
0.8124978072779176 -0.5814901017953421 0.04143156625833529
0.8698810600317389 -0.4927647532497606 0.02213231467245573
0.8564638452350037 -0.5150161697848559 0.03504321140260979
0.9168288563890904 -0.3981760488050617 0.02967629104624712
0.8980414706910781 -0.4365608783914469 0.05418594261516756
0.9528013100201723 -0.3012316583655082 0.03780412176217187
0.9470262638253357 -0.3156378658783128 0.05927894439689269
0.9307909826608998 -0.3597551904828609 0.06484095555894533
0.9705757940452303 -0.2388556882701132 0.03050554366801411
0.7570598129263677 -0.6467323670799123 0.09272370259597465
0.7426395035457709 -0.6598973652209805 0.1141141321121042
0.7207849981012433 -0.6837241176078105 0.1139750740890797
0.8037398647056131 -0.5874095350206721 0.09461642589846814
-0.4318541839355469 -0.6254149168814582 0.6498908720389306
-0.4528703608750076 -0.6049491432467698 0.6549389057965173
-0.4818788735532556 -0.5995363054772037 0.6390218851008082
-0.3732486305084022 -0.635558568764372 0.6758333858975782
-0.5252520874912721 -0.5510046861511273 0.6484628597117638
-0.5667748475682018 -0.5418029124283426 0.6206576159592399
-0.5899038700121079 -0.4885027600349152 0.6429451590789126
-0.6340218871657189 -0.4596508503328942 0.6218820968504141
-0.6429700657534534 -0.4009138449795416 0.6525776455324837
-0.6785609629265416 -0.37121701444207 0.633839843951862
-0.6901876202791124 -0.3259593529001163 0.6460584718664349
-0.7120390405488044 -0.3050210387663079 0.6324259408375501
-0.7216068807210197 -0.242530399919403 0.6484308095787975
-0.7344073189286738 -0.2273844785173463 0.6394858785253913
-0.7352446761771088 -0.1637708315164234 0.6577190744517281
-0.7487938179762043 -0.1433787949781969 0.6471092174519069
-0.74019563086211 -0.08198693348587266 0.6673743857762492
-0.7550707263176393 -0.05322358991675218 0.6534794929716816
-0.7390780098121078 0.003923295871644697 0.6736084197526612
-0.7534306993478929 0.04028082176184667 0.6562923408652088
-0.7318214855474159 0.09375706721089472 0.6750162410188255
-0.7433236992074675 0.1338722918421505 0.6553991819291937
-0.7170446802454412 0.1847864686006265 0.6720869642790451
-0.7248901978553505 0.2256215992559602 0.6508679551202485
-0.6940778931087053 0.274466704713243 0.6655252859971844
-0.6983884956318767 0.3153359379042003 0.6425081753838797
-0.6631304887071225 0.3616196257957726 0.6553542562510587
-0.6638718893060928 0.4022765352914863 0.6304345356522248
0.8537363861760082 -0.5101194913313342 0.1044618948851232
0.8389883235465059 -0.5293459535366668 0.1260613121738012
0.810112154780543 -0.5742230727417907 0.1182630940226139
0.8866310745885462 -0.4481934820457626 0.1140523573875379
0.7832166100204261 -0.5949221554221572 0.1806636952350038
0.7544667110332787 -0.6313640365537976 0.1793305196811796
0.9174463947799342 -0.373494622870276 0.1370907706313282
0.89148257480394 -0.4287834349796491 0.1462996401499004
0.8800253203180282 -0.4389294831087889 0.181373494361782
0.8530997953250804 -0.481661910237349 0.2005555869149853
0.8406634615361503 -0.5084365179427098 0.1864865991441469
0.7950043748878088 -0.5632091570041641 0.2253075439835587
0.4369547527724455 -0.8942455528071054 0.09693005372063532
0.400885689050635 -0.9088575554614269 0.115189444807573
0.3723549616961119 -0.9226657624685013 0.1001981699868134
0.3175686239912276 -0.9394470798794725 0.1287996628964927
0.2824253619547601 -0.9524915873126926 0.1139986448308488
0.5205310449437586 -0.8459506939240344 0.1158225137838216
0.4842799427775659 -0.8642737387919843 0.1360288258343883
0.59012367586033 -0.7979949687040567 0.1223032179139368
0.5577144425779711 -0.8179989111574002 0.14082748980668
0.6488346784712939 -0.7478537593865454 0.1404575187893594
0.6295655184573816 -0.7621511614141535 0.1509068094041665
0.6869434133187525 -0.707251250476439 0.1670461481073272
0.7246667316364167 -0.6539626577390525 0.2172348276457263
0.6896227101620129 -0.6947821499434493 0.2042015713670166
0.2375751337345108 -0.956163715948582 0.1711987270233884
0.168309685054892 -0.972926308413454 0.1583863892943191
0.1412724874126042 -0.968512881797623 0.2049997124200887
0.07647290035742772 -0.9755195781724126 0.2061878951666193
0.04568121382409737 -0.9674723279476645 0.2488182496503903
0.01321688964976909 -0.9677992860562206 0.2513759251341612
-0.02422550430945304 -0.9508333197007882 0.3087541466729337
-0.01423386120692347 -0.9398682748831622 0.3412404182732326
-0.06345497858600069 -0.9237935253036866 0.3775963298280811
-0.06485182675338576 -0.9063966046400546 0.4174199751613829
-0.1124531005610347 -0.8863501401312927 0.4491522339513049
-0.08468188397357025 -0.8571688888107146 0.5080260569908708
-0.1158522580301851 -0.8351488612704147 0.5376845114265772
0.08005545057388995 -0.9504865748992238 0.3002771982181694
0.07132078912761909 -0.9411475125238628 0.3303856908347569
0.02195228908307512 -0.9348421427200438 0.3543843467178123
0.1631469083427413 -0.9496507996546641 0.2674816722944991
0.037887896707063 -0.9060073532579752 0.4215627866944538
-0.002795781338930685 -0.8934456363327286 0.4491626415060705
-0.004694436180826601 -0.8729064382221956 0.4878650555011948
-0.03939928211272778 -0.8572138132717464 0.5134512390725272
0.657820678181707 -0.7140605145260881 0.239561134058297
0.6251184097879986 -0.7437926740312613 0.2366419907825954
0.6133591852037155 -0.7610909730550183 0.2110237916927841
0.5601477803584446 -0.8008735664950039 0.2117451171788396
0.5505669326850446 -0.810967757266935 0.1980084576658757
0.4898321870950174 -0.8448603134927405 0.2151173613882897
0.4690248982993 -0.8627364644299064 0.1889482408447251
0.420062978231939 -0.8849835944394739 0.2008759116765927
0.3969291250529747 -0.9001744911572057 0.1792572318054296
0.3340578373897534 -0.9216055778713739 0.1976069839728645
0.318660467447037 -0.9216649413139656 0.2213351360248975
0.259523820497744 -0.9404881172210389 0.2193843384571477
0.2035586504178892 -0.9334664593739447 0.29530364891738
0.4039438797711844 -0.8766607843655291 0.2613335247361466
0.375750765245932 -0.883918423477868 0.2783874692824677
0.3344756136407368 -0.9043796787630938 0.2649970953048657
0.4818719100086052 -0.8333769188617578 0.2707071728882366
0.4572664243558639 -0.8417950337485349 0.2868597885955891
0.5450579760818363 -0.7905092146007718 0.2792973045713896
0.5258471333525715 -0.7990302666573025 0.2916083423196995
0.5908411701752834 -0.7518261929598764 0.2926842790540012
0.2875578430515573 -0.9032231219852306 0.3185882590598546
0.2063792300501282 -0.9297493592415322 0.3049159595591493
0.1883147837471082 -0.9174244410282434 0.3505280833632238
0.1241544866247322 -0.920828880658851 0.369675311585067
0.09297819363975546 -0.8962440404036828 0.433706900508131
0.1053735348685729 -0.8861370906181105 0.451284250534153
0.08696395313413531 -0.860362884745001 0.5022081016954466
0.05688576718968484 -0.8558661797260053 0.5140594244758617
0.2111325051219067 -0.8898970706136494 0.4043590842236557
0.1740703846205728 -0.8746945557158337 0.4523371921466616
0.3106430633248169 -0.8768019903257668 0.3670410834892301
0.2703601689847739 -0.8687555716636971 0.4149326881914796
0.3756910228741141 -0.8614998180423081 0.3415762269902167
0.3524157755046624 -0.8614946520592713 0.3655544906696158
0.4398315373136378 -0.8296388476952997 0.3438714893374228
0.5132657420325915 -0.7838857323734033 0.3494015406908598
0.4887052981039482 -0.7905537588345003 0.369041848572454
0.4499592369822932 -0.8154739612117931 0.3640589288011762
0.4081804472192586 -0.8089746998278174 0.4230232352322726
0.3745493044757384 -0.8249167826800745 0.4233498791419402
0.3346049569827599 -0.8220637953810606 0.4607066735855376
0.2846774096388177 -0.8440943268908374 0.4543825918232749
0.2460264563074966 -0.8293281212503109 0.5016830175521243
0.194782981643769 -0.8439773622868336 0.4997617452439935
0.1479604521692574 -0.8239900641207201 0.5469443105328002
0.5969552561924946 -0.7303165559007915 0.3320875641775222
0.5669186118276675 -0.7385508188249614 0.3648917313072046
0.6640050589365122 -0.684001064000005 0.3020593090000373
0.6356782126818341 -0.6944604924701231 0.3371021126005934
0.7263059719051886 -0.6336333739604288 0.2664364512944557
0.7037874402239495 -0.6444126203343939 0.2990244366883432
0.7905883381554122 -0.5614048802214189 0.2445294257062698
0.7634967398017725 -0.585103239566077 0.2733622639673342
0.8366869721547748 -0.4759680305935068 0.2709415886854833
0.8137801337177774 -0.504930453781293 0.287762281771767
0.03889001928602295 -0.8224960984915421 0.5674396305917699
0.01235006162066275 -0.8157243452421363 0.5783089732636468
-0.01671646089090943 -0.8225716862373049 0.5684156761877697
-0.07594811317786651 -0.8006272139557635 0.5943298313042631
-0.1082272417780467 -0.807425274050806 0.579958007929106
-0.1663531548635697 -0.7763058048998327 0.6080098067841998
-0.1702651496176912 -0.7661618220583595 0.619682048510266
-0.2279907273409629 -0.7416699048965706 0.6308295969731051
0.1471611261920957 -0.8144741724974629 0.5612267146817292
0.1009872463113669 -0.8026917867413401 0.5877818231116392
-0.2325806455753002 -0.6951084942013818 0.6802429158711352
-0.2778417498180879 -0.6745061050200597 0.6839923072291756
-0.2959975084847949 -0.6351550987498803 0.7134167614394993
-0.354226514445418 -0.6169579735516419 0.7027705424495972
-0.3721299212257551 -0.5806515108555228 0.7241292320226496
-0.412634476283823 -0.5580518033786557 0.7199381735453438
-0.4388067962899261 -0.5624339753127333 0.7007971310897949
-0.4975007016248247 -0.5152857614184319 0.6978349632701376
-0.5031776499880456 -0.4890124280287659 0.7125160333535794
-0.5565636126686095 -0.4581527065560325 0.6930606340924637
-0.571416049176265 -0.4158413591705744 0.7075024118311948
-0.61228620181263 -0.3881174056196558 0.6888181810354099
-0.618709757173909 -0.32648153349758 0.7145684324561721
-0.6508806910008008 -0.2999400883872613 0.6974168548727239
-0.660783193678695 -0.2530162611103294 0.7066458395586391
-0.6774099758766108 -0.2366429837105153 0.6965025648505785
-0.6858374406221767 -0.1705998596349926 0.7074762843610682
-0.6914769263036413 -0.163811289655533 0.7035805012726403
-0.6916063079259269 -0.09535367742603516 0.7159527854812772
-0.698647075941598 -0.08485335799029063 0.7104168993739003
-0.6884804685058846 -0.01879075832546948 0.7250114150049444
-0.6987080851527631 0.0005470518913968731 0.7154066762872622
-0.6801851994039084 0.06119284910733114 0.7304817107429813
-0.6915708804948175 0.0894041531292083 0.7167542219302736
-0.6669253309402489 0.1451729915620474 0.7308456782872601
-0.676757351620932 0.1786559493913029 0.7141999291333725
-0.6472117208989029 0.2307930267107325 0.7265339408126642
-0.6542192145117857 0.2663399116738043 0.7078561088336897
-0.6200905371424099 0.3154790981413645 0.7183040194669308
-0.6240072256924749 0.3517387045328952 0.6977785221810006
-0.4165221458384794 -0.4961054420650766 0.7618324568955588
-0.4699639232426328 -0.4635353160293557 0.7511783554149827
-0.4758341837698614 -0.4170455223973575 0.7743738514466927
-0.5335089656828221 -0.382357267627721 0.7544342936454499
-0.5457685010240768 -0.3399097050873996 0.7658969484710911
-0.584129161082771 -0.3131865119623429 0.74880393421616
-0.5879430447881472 -0.249386225813122 0.7694995038724389
-0.6155828330976792 -0.2264091120623793 0.7548487858972548
-0.6264066762688102 -0.1668264659126645 0.7614352278407879
-0.6174064858927133 -0.1461110706704357 0.7729558759755629
-0.6390540540232029 -0.09947962870139875 0.7627015927018516
-0.628196493681925 -0.04922591197785881 0.7764959593685491
-0.6404420624232491 -0.02560015106245242 0.7675797007116818
-0.6254473639515077 0.03503544971025207 0.779479385352628
-0.6347115739360365 0.05447073154230449 0.7708269308456247
-0.6135510700436473 0.1148873552471004 0.7812528272285626
-0.6225690999081267 0.137858665251571 0.770326362170373
-0.5954354651188322 0.1949407477835933 0.7793938104272407
-0.6033866576915121 0.2218308431001045 0.7659736407797352
-0.5711179261005974 0.2751654691596794 0.7733746046184126
-0.5770025163102231 0.3043906929639502 0.7579013142940159
0.8865130769545921 -0.3977118026838224 0.2364738598544999
0.8748073841087995 -0.4016188241196232 0.2709508457663318
0.854223561112828 -0.4320730250106962 0.2891625990646521
0.9267817266920073 -0.3359640006673341 0.1679399336827931
0.916075367242865 -0.339796861867432 0.2129413398001796
0.9524774802591914 -0.2808684625937936 0.1178963795852121
0.9449484434747711 -0.2906658647120239 0.1502857087876903
0.9749860604123941 -0.2124922468857378 0.0651860952578823
0.9704499540349412 -0.2211240461165776 0.0965973236824593
0.9896826593380269 -0.1426307110860258 0.0135909551064398
0.9870406398877075 -0.1529121506382763 0.04866877230053969
0.9951765977297634 -0.08101781786720251 -0.05531412585451508
0.9959514737564091 -0.08940739708709661 -0.009326267664362302
0.9945806230822967 -0.01516666785953846 -0.1028559982464252
0.9969415381139362 -0.02783825748182679 -0.07302466024155571
0.9912653977461438 0.0609162681174926 -0.1169705925000683
0.9788047645038328 0.1495277171995066 -0.1399381819722584
0.9857291876310676 0.1263734606390715 -0.1112102382800288
0.9916123222448356 0.07299107827426361 -0.1066644498629441
0.9577683899346654 0.2464371777490829 -0.1481500208067006
0.968100604288212 0.2170329372785202 -0.1252115174936272
0.9975409648380946 0.06331485230050324 -0.03005416689993267
0.9996980510127959 0.01763918388472834 -0.0171074835407868
0.9996941378491013 -0.003401942300874 0.02449607190395834
0.9983501823912069 -0.04783197653432343 0.03176500181432578
0.9932390643816151 -0.07301898558961738 0.09024626712389362
0.9885761933608774 -0.1164773616222721 0.09565633355733245
0.9788859142376989 -0.1420084447806074 0.1470237005316403
0.9711533477829729 -0.1859227313624333 0.1493114632325888
0.9576910065309827 -0.2149094761357797 0.1914206182121404
0.9502429365752123 -0.243663263232569 0.1940787871967788
0.9286113299676753 -0.2724264156274733 0.251922301363005
0.918174069061422 -0.303513569058824 0.2546289306036646
0.8955806601801266 -0.324884223965924 0.3039498677897193
0.8847558497439068 -0.3485685973070587 0.309365510869145
0.9751714636777404 0.2131524125084164 -0.0600555198999656
0.9810318642721828 0.1892089758444536 -0.04214789131781167
0.986024557173707 0.1591397919922729 -0.04929603691019466
0.9949136367897016 0.100628419474739 -0.004558127236704321
0.2636937074001631 -0.798726239263061 0.5408345619413061
0.2398292685806168 -0.7805274961612571 0.5772856742275223
0.1879812882904305 -0.7856775176466811 0.5893843173322643
0.3480251244974079 -0.7879903792599139 0.5078874628422919
0.3256523254021892 -0.7795492659690082 0.535026639418382
0.4334967954938803 -0.7737958903258493 0.4618662668038914
0.4077441329309214 -0.7624975737906853 0.5023367118016854
0.4927067045451672 -0.7472748171075692 0.4458928694351259
0.5583615716269611 -0.7190906973139232 0.4136918229393057
0.5038827535606861 -0.7366034753529398 0.4511291287004998
0.6413701839745434 -0.6603652519827746 0.3905918855815965
0.5991924897730307 -0.6737655409462675 0.4324446277073864
0.706460681336456 -0.6116325534573092 0.356116449040089
0.674185696906765 -0.6238197524250323 0.3953764820657783
0.7524091272509756 -0.5650848508488462 0.3384665663999359
0.74060140941342 -0.5717859396944197 0.3529453095631462
0.7955703135007319 -0.5057298098883576 0.3336243930929401
0.8345734302942537 -0.4239145768048413 0.3518289655773879
0.8166024034976733 -0.4422949904644491 0.3708579997949028
0.7961670046410779 -0.4837685213386805 0.3634365398286759
0.8568956339607049 -0.3653768925086879 0.3636338803243948
0.7558075255365887 -0.5042816337726169 0.4176781274879967
0.7364722016046574 -0.5346659275580128 0.4144165080834964
0.7012259129799835 -0.5575829652913912 0.4442785790269971
0.6768211957679866 -0.5923859925870741 0.4370262060172361
0.6292242030571994 -0.6039187346511129 0.4892433588966036
0.5916804355898415 -0.648438268450422 0.4790011212400593
0.5552510711612259 -0.65698840341194 0.509963220003699
0.5065027061575992 -0.7032182033402097 0.4989380393856497
0.4645400999895058 -0.7010298147625686 0.5410727255329899
0.4206643174802295 -0.7288255479795888 0.5402359231031797
0.377587146270398 -0.718533126712662 0.5840702806922321
0.3387387211033087 -0.7389894209930568 0.5823664778175696
0.2820332328642625 -0.7283041744375468 0.6245240468204376
0.9934250079042721 0.1092946462894505 0.03407981752974519
0.9943149199299879 0.07536056847254106 0.07522383082585583
0.9967397349773972 0.03236877451707474 0.07390644865944138
0.9920453526677897 -0.0024158501524969 0.1258577844961585
0.991040880533669 -0.03513562366474406 0.1288544180877745
0.978908632107151 0.2027021054483747 0.02549012422297448
0.983659660100233 0.1718441118848548 0.05369612930183658
0.9799665606520852 -0.06274368864396687 0.189020553218617
0.9752313786510608 -0.1075982288790894 0.1932521131486916
0.9608738148075252 -0.1314923716227313 0.2437852912344449
0.9533695224335375 -0.1734530393929773 0.2469829889287663
0.93585698486698 -0.2029966465174597 0.2880348336197386
0.9292779482078088 -0.2285372562669251 0.2901951368866651
0.9022388670974022 -0.2569389217654922 0.3463342564355746
0.8958816469511734 -0.2753173702185934 0.3487067827157525
0.865179391290429 -0.30260860943207 0.3998657904646403
0.8511231250590855 -0.3424631916159174 0.3978798667662085
0.8184102005752996 -0.3672549302402963 0.441959907467287
0.8009082019881391 -0.4127772204957529 0.4337753084581085
0.7553831589570636 -0.4534490081070488 0.4730542043051529
0.7528158981520015 -0.4529458952595707 0.4776067833030656
0.7054863710590595 -0.4939664323131632 0.5082185986342136
0.6920142983525157 -0.522150383831984 0.4984728553690634
0.629869357712234 -0.5635372302618935 0.5345001237828966
0.6224731999106201 -0.5595897526317792 0.5471621552543061
0.5705983691921005 -0.5876960271227877 0.5736121344422614
0.5456272788496154 -0.6258911283195225 0.5572711800067173
0.4935749923962136 -0.6398759710827047 0.5890182242613919
0.4701435682936941 -0.6623820877907373 0.5832795170122611
0.4163340689908127 -0.6627841072419377 0.6224011328597183
0.3898360013411145 -0.6807687084348123 0.6201466420729599
0.6800463155443607 -0.469435402607897 0.5631761815745598
0.6578861149995049 -0.4781631197951279 0.5818469648959667
0.6311657335954064 -0.5117415946555987 0.5828810830987035
0.7493103941790206 -0.397614698497868 0.5295625408898654
0.7164965279064378 -0.4058851637658736 0.567353469481565
0.8070230813452319 -0.3403536808529202 0.4825692883989985
0.7721449679581552 -0.3566130766189973 0.5259460638138027
0.8578031989970255 -0.2603096345325209 0.4431845732423622
0.8290742928155139 -0.2765605176558482 0.4859527724649637
0.8997023338044895 -0.2029211341465774 0.386469563954811
0.8762711485446791 -0.2102310909331422 0.4335340386097152
0.9265736394060352 -0.1604772338582115 0.3401592982281556
0.916337340616929 -0.1643794734874134 0.3651099380831686
0.9533094888788297 -0.09960555341696543 0.2850960402076546
0.9452048097066664 -0.1042494189202433 0.3093863706794081
0.9730908238245879 -0.02134721197918224 0.2294309158093135
0.9628002823828316 -0.03183472116941119 0.2683321948101006
0.983784690669768 0.04057113015821491 0.1747045099631779
0.9769318976143898 0.03075568816546604 0.2113247620820045
0.9838689462205548 0.106097482286763 0.1440320135083355
