# Synthetic data set 0:
4.193097	6.749082
4.196098	6.748332
4.199100	6.747584
4.202101	6.746827
4.205103	6.746075
4.208104	6.745329
4.211106	6.744575
4.214107	6.743820
4.217109	6.743056
4.220110	6.742284
4.223112	6.741507
4.226113	6.740720
4.229115	6.739929
4.232116	6.739140
4.235118	6.738357
4.238119	6.737584
4.241121	6.736809
4.244122	6.736032
4.247124	6.735263
4.250125	6.734492
4.253127	6.733716
4.256128	6.732934
4.259130	6.732141
4.262131	6.731339
4.265133	6.730533
4.268134	6.729725
4.271136	6.728911
4.274137	6.728102
4.277139	6.727303
4.280140	6.726511
4.283142	6.725719
4.286143	6.724933
4.289145	6.724146
4.292146	6.723355
4.295148	6.722553
4.298149	6.721745
4.301151	6.720926
4.304152	6.720099
4.307154	6.719264
4.310155	6.718427
4.313157	6.717591
4.316158	6.716762
4.319160	6.715949
4.322161	6.715141
4.325163	6.714336
4.328164	6.713535
4.331166	6.712731
4.334167	6.711915
4.337169	6.711088
4.340170	6.710251
4.343172	6.709404
4.346173	6.708550
4.349175	6.707692
4.352176	6.706831
4.355178	6.705972
4.358179	6.705123
4.361181	6.704295
4.364182	6.703474
4.367184	6.702663
4.370185	6.701849
4.373187	6.701020
4.376188	6.700181
4.379190	6.699330
4.382191	6.698467
4.385193	6.697596
4.388194	6.696717
4.391196	6.695833
4.394197	6.694948
4.397199	6.694070
4.400200	6.693205
4.403202	6.692369
4.406203	6.691550
4.409205	6.690735
4.412206	6.689905
4.415208	6.689060
4.418209	6.688199
4.421211	6.687325
4.424212	6.686439
4.427214	6.685545
4.430215	6.684642
4.433217	6.683733
4.436218	6.682824
4.439220	6.681921
4.442221	6.681032
4.445223	6.680173
4.448224	6.679358
4.451226	6.678540
4.454227	6.677705
4.457229	6.676852
4.460230	6.675984
4.463232	6.675102
4.466233	6.674206
4.469235	6.673300
4.472236	6.672386
4.475238	6.671466
4.478239	6.670543
4.481241	6.669620
4.484242	6.668699
4.487244	6.667782
4.490245	6.666871
4.493247	6.665963
4.496248	6.665061
4.499250	6.664163
4.502251	6.663267
4.505253	6.662373
4.508254	6.661484
4.511256	6.660601
4.514257	6.659722
4.517259	6.658849
4.520260	6.657978
4.523262	6.657109
4.526263	6.656240
4.529265	6.655365
4.532266	6.654484
4.535268	6.653593
4.538269	6.652690
4.541271	6.651774
4.544272	6.650843
4.547274	6.649896
4.550275	6.648931
4.553277	6.647951
4.556278	6.646994
4.559280	6.646085
4.562281	6.645194
4.565283	6.644314
4.568284	6.643437
4.571286	6.642558
4.574287	6.641670
4.577289	6.640775
4.580290	6.639869
4.583292	6.638951
4.586293	6.638020
4.589295	6.637072
4.592296	6.636108
4.595298	6.635138
4.598299	6.634181
4.601301	6.633252
4.604302	6.632347
4.607304	6.631452
4.610305	6.630560
4.613307	6.629666
4.616308	6.628764
4.619310	6.627856
4.622311	6.626937
4.625313	6.626008
4.628314	6.625068
4.631316	6.624114
4.634317	6.623152
4.637319	6.622194
4.640320	6.621246
4.643322	6.620318
4.646323	6.619406
4.649325	6.618504
4.652326	6.617599
4.655328	6.616693
4.658329	6.615782
4.661331	6.614863
4.664332	6.613934
4.667334	6.612995
4.670335	6.612045
4.673337	6.611087
4.676338	6.610130
4.679340	6.609180
4.682341	6.608235
4.685343	6.607306
4.688344	6.606391
4.691346	6.605481
4.694347	6.604572
4.697349	6.603658
4.700350	6.602736
4.703352	6.601807
4.706353	6.600870
4.709355	6.599923
4.712356	6.598972
4.715358	6.598016
4.718359	6.597066
4.721361	6.596122
4.724362	6.595182
4.727364	6.594259
4.730365	6.593343
4.733367	6.592429
4.736368	6.591512
4.739370	6.590593
4.742371	6.589668
4.745373	6.588734
4.748374	6.587791
4.751376	6.586845
4.754377	6.585894
4.757379	6.584950
4.760380	6.584013
4.763382	6.583073
4.766383	6.582144
4.769385	6.581226
4.772386	6.580314
4.775388	6.579402
4.778389	6.578486
4.781391	6.577562
4.784392	6.576631
4.787394	6.575695
4.790395	6.574756
4.793397	6.573809
4.796398	6.572866
4.799400	6.571930
4.802401	6.570998
4.805403	6.570062
4.808404	6.569139
4.811406	6.568226
4.814407	6.567315
4.817409	6.566402
4.820410	6.565486
4.823412	6.564564
4.826413	6.563635
4.829415	6.562704
4.832416	6.561769
4.835418	6.560836
4.838419	6.559909
4.841421	6.558986
4.844422	6.558058
4.847424	6.557139
4.850425	6.556229
4.853427	6.555324
4.856428	6.554416
4.859430	6.553510
4.862431	6.552594
4.865433	6.551677
4.868434	6.550754
4.871436	6.549828
4.874437	6.548902
4.877439	6.547987
4.880440	6.547073
4.883442	6.546155
4.886443	6.545237
4.889445	6.544331
4.892446	6.543433
4.895448	6.542534
4.898449	6.541636
4.901451	6.540734
4.904452	6.539829
4.907454	6.538926
4.910455	6.538015
4.913457	6.537101
4.916458	6.536194
4.919460	6.535292
4.922461	6.534387
4.925463	6.533484
4.928464	6.532586
4.931466	6.531699
4.934467	6.530809
4.937469	6.529917
4.940470	6.529023
4.943472	6.528128
4.946473	6.527237
4.949475	6.526341
4.952476	6.525444
4.955478	6.524549
4.958479	6.523657
4.961481	6.522765
4.964482	6.521871
4.967484	6.520985
4.970485	6.520110
4.973487	6.519238
4.976488	6.518364
4.979490	6.517491
4.982491	6.516615
4.985493	6.515741
4.988494	6.514860
4.991496	6.513975
4.994497	6.513097
4.997499	6.512228
5.000500	6.511357
5.003502	6.510482
5.006503	6.509615
5.009505	6.508761
5.012506	6.507906
5.015508	6.507046
5.018509	6.506182
5.021511	6.505316
5.024512	6.504450
5.027514	6.503580
5.030515	6.502714
5.033517	6.501851
5.036518	6.500994
5.039520	6.500141
5.042521	6.499291
5.045523	6.498444
5.048524	6.497609
5.051526	6.496769
5.054527	6.495930
5.057529	6.495086
5.060530	6.494246
5.063532	6.493404
5.066533	6.492558
5.069535	6.491710
5.072536	6.490869
5.075538	6.490033
5.078539	6.489193
5.081541	6.488355
5.084542	6.487525
5.087544	6.486707
5.090545	6.485892
5.093547	6.485078
5.096548	6.484264
5.099550	6.483451
5.102551	6.482629
5.105553	6.481801
5.108554	6.480976
5.111556	6.480151
5.114557	6.479331
5.117559	6.478514
5.120560	6.477698
5.123562	6.476893
5.126563	6.476101
5.129565	6.475306
5.132566	6.474510
5.135568	6.473721
5.138569	6.472929
5.141571	6.472135
5.144572	6.471335
5.147574	6.470534
5.150575	6.469733
5.153577	6.468939
5.156578	6.468146
5.159580	6.467354
5.162581	6.466573
5.165583	6.465803
5.168584	6.465027
5.171586	6.464251
5.174587	6.463478
5.177589	6.462712
5.180590	6.461944
5.183592	6.461166
5.186593	6.460389
5.189595	6.459612
5.192596	6.458842
5.195598	6.458081
5.198599	6.457321
5.201601	6.456571
5.204602	6.455835
5.207604	6.455086
5.210605	6.454334
5.213607	6.453589
5.216608	6.452843
5.219610	6.452096
5.222611	6.451346
5.225613	6.450597
5.228614	6.449853
5.231616	6.449110
5.234617	6.448372
5.237619	6.447644
5.240620	6.446926
5.243622	6.446217
5.246623	6.445499
5.249625	6.444778
5.252626	6.444058
5.255628	6.443341
5.258629	6.442621
5.261631	6.441892
5.264632	6.441165
5.267634	6.440448
5.270635	6.439734
5.273637	6.439027
5.276638	6.438326
5.279640	6.437632
5.282641	6.436942
5.285643	6.436251
5.288644	6.435565
5.291646	6.434877
5.294647	6.434184
5.297649	6.433488
5.300650	6.432797
5.303652	6.432105
5.306653	6.431421
5.309655	6.430740
5.312656	6.430069
5.315658	6.429404
5.318659	6.428738
5.321661	6.428073
5.324662	6.427409
5.327664	6.426752
5.330665	6.426094
5.333667	6.425431
5.336668	6.424767
5.339670	6.424101
5.342671	6.423438
5.345673	6.422788
5.348674	6.422146
5.351676	6.421513
5.354677	6.420880
5.357679	6.420248
5.360680	6.419612
5.363682	6.418973
5.366683	6.418344
5.369685	6.417713
5.372686	6.417082
5.375688	6.416451
5.378689	6.415816
5.381691	6.415184
5.384692	6.414567
5.387694	6.413965
5.390695	6.413370
5.393697	6.412773
5.396698	6.412174
5.399700	6.411574
5.402701	6.410975
5.405703	6.410375
5.408704	6.409769
5.411706	6.409161
5.414707	6.408553
5.417709	6.407945
5.420710	6.407340
5.423712	6.406755
5.426713	6.406183
5.429715	6.405621
5.432716	6.405055
5.435718	6.404488
5.438719	6.403927
5.441721	6.403376
5.444722	6.402819
5.447724	6.402259
5.450725	6.401698
5.453727	6.401138
5.456728	6.400568
5.459730	6.400001
5.462731	6.399451
5.465733	6.398913
5.468734	6.398375
5.471736	6.397831
5.474737	6.397280
5.477739	6.396734
5.480740	6.396215
5.483742	6.395692
5.486743	6.395159
5.489745	6.394619
5.492746	6.394081
5.495748	6.393557
5.498749	6.393048
5.501751	6.392555
5.504752	6.392058
5.507754	6.391563
5.510755	6.391063
5.513757	6.390558
5.516758	6.390055
5.519760	6.389553
5.522761	6.389048
5.525763	6.388544
5.528764	6.388036
5.531766	6.387531
5.534767	6.387039
5.537769	6.386563
5.540770	6.386104
5.543772	6.385648
5.546773	6.385186
5.549775	6.384713
5.552776	6.384243
5.555778	6.383788
5.558779	6.383336
5.561781	6.382879
5.564782	6.382410
5.567784	6.381943
5.570785	6.381487
5.573787	6.381041
5.576788	6.380602
5.579790	6.380163
5.582791	6.379736
5.585793	6.379306
5.588794	6.378868
5.591796	6.378430
5.594797	6.378000
5.597799	6.377576
5.600800	6.377150
5.603802	6.376717
5.606803	6.376290
5.609805	6.375879
5.612806	6.375485
5.615808	6.375092
5.618809	6.374697
5.621811	6.374310
5.624812	6.373917
5.627814	6.373520
5.630815	6.373121
5.633817	6.372724
5.636818	6.372328
5.639820	6.371933
5.642821	6.371532
5.645823	6.371139
5.648824	6.370766
5.651826	6.370405
5.654827	6.370043
5.657829	6.369685
5.660830	6.369332
5.663832	6.368979
5.666833	6.368628
5.669835	6.368277
5.672836	6.367925
5.675838	6.367576
5.678839	6.367224
5.681841	6.366877
5.684842	6.366539
5.687844	6.366212
5.690845	6.365888
5.693847	6.365562
5.696848	6.365237
5.699850	6.364911
5.702851	6.364586
5.705853	6.364260
5.708854	6.363937
5.711856	6.363614
5.714857	6.363294
5.717859	6.362978
5.720860	6.362672
5.723862	6.362378
5.726863	6.362090
5.729865	6.361809
5.732866	6.361527
5.735868	6.361245
5.738869	6.360958
5.741871	6.360680
5.744872	6.360397
5.747874	6.360114
5.750875	6.359834
5.753877	6.359559
5.756878	6.359286
5.759880	6.359030
5.762881	6.358778
5.765883	6.358534
5.768884	6.358290
5.771886	6.358040
5.774887	6.357795
5.777889	6.357546
5.780890	6.357296
5.783892	6.266863
5.786893	5.907119
5.789895	5.517771
5.792896	5.356356
5.795898	5.356126
5.798899	5.355909
5.801901	5.355700
5.804902	5.355497
5.807904	5.355297
5.810905	5.355093
5.813907	5.354892
5.816908	5.354693
5.819910	5.354490
5.822911	5.354293
5.825913	5.354089
5.828914	5.353886
5.831916	5.353696
5.834917	5.353511
5.837919	5.353331
5.840920	5.353160
5.843922	5.352992
5.846923	5.352818
5.849925	5.352645
5.852926	5.352477
5.855928	5.352308
5.858929	5.352140
5.861931	5.351977
5.864932	5.351812
5.867934	5.351659
5.870935	5.351517
5.873937	5.351383
5.876938	5.351258
5.879940	5.351141
5.882941	5.351023
5.885943	5.350900
5.888944	5.350780
5.891946	5.350662
5.894947	5.350541
5.897949	5.350422
5.900950	5.350301
5.903952	5.350183
5.906953	5.350074
5.909955	5.349977
5.912956	5.349881
5.915958	5.349797
5.918959	5.349717
5.921961	5.349630
5.924962	5.349540
5.927964	5.349457
5.930965	5.349372
5.933967	5.349285
5.936968	5.349203
5.939970	5.349119
5.942971	5.349042
5.945973	5.348971
5.948974	5.348917
5.951976	5.348867
5.954977	5.348826
5.957979	5.348791
5.960980	5.348749
5.963982	5.348706
5.966983	5.348666
5.969985	5.348630
5.972986	5.348592
5.975988	5.348556
5.978989	5.348533
5.981991	5.348513
5.984992	5.348492
5.987994	5.348477
5.990995	5.348467
5.993997	5.348463
5.996998	5.348461
6.000000	5.348460
