-3.0570461245871982e-05 1.8989824963323518e-05 8.2071292072892545e-06

-2.8511482477606812e-05 1.8888548290285044e-05 1.3886743072543130e-05
-2.6587789456290550e-05 2.1798538975598368e-05 1.3432671852814843e-05
-2.8757909894547232e-05 2.0480877900951080e-05 1.0772176272767766e-05

-2.6587789456290550e-05 2.1798538975598368e-05 1.3432671852814843e-05
-2.6628230146192614e-05 2.3428656308812544e-05 1.0225406866871623e-05
-2.8757909894547232e-05 2.0480877900951080e-05 1.0772176272767766e-05

-2.6628230146192614e-05 2.3428656308812544e-05 1.0225406866871623e-05
-2.8593229941191622e-05 2.2045169034329072e-05 7.6786226972127409e-06
-2.8757909894547232e-05 2.0480877900951080e-05 1.0772176272767766e-05

-2.7933728474442737e-05 1.7173904262816871e-05 1.6949553051211354e-05
-2.6193110786833976e-05 2.0145844202933651e-05 1.6449602773558827e-05
-2.8511482477606812e-05 1.8888548290285044e-05 1.3886743072543130e-05

-2.6193110786833976e-05 2.0145844202933651e-05 1.6449602773558827e-05
-2.6587789456290550e-05 2.1798538975598368e-05 1.3432671852814843e-05
-2.8511482477606812e-05 1.8888548290285044e-05 1.3886743072543130e-05

-2.7043641959682097e-05 1.5294031669795654e-05 1.9931320768777757e-05
-2.5459520283703356e-05 1.8415047363454602e-05 1.9370657714014591e-05
-2.7933728474442737e-05 1.7173904262816871e-05 1.6949553051211354e-05

-2.5459520283703356e-05 1.8415047363454602e-05 1.9370657714014591e-05
-2.6193110786833976e-05 2.0145844202933651e-05 1.6449602773558827e-05
-2.7933728474442737e-05 1.7173904262816871e-05 1.6949553051211354e-05

-2.8593229941191622e-05 2.2045169034329072e-05 7.6786226972127409e-06
-2.8159291132013333e-05 2.3441273031624586e-05 4.4815805635394350e-06
-3.0281014496148229e-05 2.0493628543735721e-05 5.0591375691523497e-06

-2.8159291132013333e-05 2.3441273031624586e-05 4.4815805635394350e-06
-2.9730161510700994e-05 2.1813933132010307e-05 1.6713289945373373e-06
-3.0281014496148229e-05 2.0493628543735721e-05 5.0591375691523497e-06

-2.9730161510700994e-05 2.1813933132010307e-05 1.6713289945373373e-06
-3.1608587936399686e-05 1.8925488594726116e-05 2.2905398634300088e-06
-3.0281014496148229e-05 2.0493628543735721e-05 5.0591375691523497e-06

-2.9730161510700994e-05 2.1813933132010307e-05 1.6713289945373373e-06
-3.0893615873701576e-05 2.0172009385691493e-05 -1.0945585137050326e-06
-3.1608587936399686e-05 1.8925488594726116e-05 2.2905398634300088e-06

-3.0893615873701576e-05 2.0172009385691493e-05 -1.0945585137050326e-06
-3.2650458231990737e-05 1.7203696554404916e-05 -7.0987664645168864e-07
-3.1608587936399686e-05 1.8925488594726116e-05 2.2905398634300088e-06

-3.0893615873701576e-05 2.0172009385691493e-05 -1.0945585137050326e-06
-3.1683971934686157e-05 1.8508767816787069e-05 -4.0093589380933286e-06
-3.2650458231990737e-05 1.7203696554404916e-05 -7.0987664645168864e-07

-3.1683971934686157e-05 1.8508767816787069e-05 -4.0093589380933286e-06
-3.3297322579960956e-05 1.5518789337618891e-05 -3.6026392060302621e-06
-3.2650458231990737e-05 1.7203696554404916e-05 -7.0987664645168864e-07

-2.6628230146192614e-05 2.3428656308812544e-05 1.0225406866871623e-05
-2.6331308112560204e-05 2.4881698082266365e-05 7.0772054069734832e-06
-2.8593229941191622e-05 2.2045169034329072e-05 7.6786226972127409e-06

-2.6331308112560204e-05 2.4881698082266365e-05 7.0772054069734832e-06
-2.8159291132013333e-05 2.3441273031624586e-05 4.4815805635394350e-06
-2.8593229941191622e-05 2.2045169034329072e-05 7.6786226972127409e-06

-2.9730161510700994e-05 2.1813933132010307e-05 1.6713289945373373e-06
-2.8731503795459147e-05 2.3132061331529795e-05 -1.3899463853029729e-06
-3.0893615873701576e-05 2.0172009385691493e-05 -1.0945585137050326e-06

-2.8731503795459147e-05 2.3132061331529795e-05 -1.3899463853029729e-06
-2.9758005800800479e-05 2.1398245263638352e-05 -4.3703218582693978e-06
-3.0893615873701576e-05 2.0172009385691493e-05 -1.0945585137050326e-06

-2.9758005800800479e-05 2.1398245263638352e-05 -4.3703218582693978e-06
-3.1683971934686157e-05 1.8508767816787069e-05 -4.0093589380933286e-06
-3.0893615873701576e-05 2.0172009385691493e-05 -1.0945585137050326e-06

-2.8159291132013333e-05 2.3441273031624586e-05 4.4815805635394350e-06
-2.7429937093106706e-05 2.4664198494214425e-05 1.3414121120464306e-06
-2.9730161510700994e-05 2.1813933132010307e-05 1.6713289945373373e-06

-2.7429937093106706e-05 2.4664198494214425e-05 1.3414121120464306e-06
-2.8731503795459147e-05 2.3132061331529795e-05 -1.3899463853029729e-06
-2.9730161510700994e-05 2.1813933132010307e-05 1.6713289945373373e-06

-2.6331308112560204e-05 2.4881698082266365e-05 7.0772054069734832e-06
-2.5744475241429041e-05 2.6159258425586514e-05 3.9292131419609196e-06
-2.8159291132013333e-05 2.3441273031624586e-05 4.4815805635394350e-06

-2.5744475241429041e-05 2.6159258425586514e-05 3.9292131419609196e-06
-2.7429937093106706e-05 2.4664198494214425e-05 1.3414121120464306e-06
-2.8159291132013333e-05 2.3441273031624586e-05 4.4815805635394350e-06

-2.5744475241429041e-05 2.6159258425586514e-05 3.9292131419609196e-06
-2.4886448649843085e-05 2.7251414271560348e-05 7.4068653737292122e-07
-2.7429937093106706e-05 2.4664198494214425e-05 1.3414121120464306e-06

-2.4886448649843085e-05 2.7251414271560348e-05 7.4068653737292122e-07
-2.6459741053378358e-05 2.5654282073206215e-05 -2.0648092998315878e-06
-2.7429937093106706e-05 2.4664198494214425e-05 1.3414121120464306e-06

-2.6459741053378358e-05 2.5654282073206215e-05 -2.0648092998315878e-06
-2.8731503795459147e-05 2.3132061331529795e-05 -1.3899463853029729e-06
-2.7429937093106706e-05 2.4664198494214425e-05 1.3414121120464306e-06

-2.6459741053378358e-05 2.5654282073206215e-05 -2.0648092998315878e-06
-2.7609360813278939e-05 2.4030120159886576e-05 -4.7749390919397545e-06
-2.8731503795459147e-05 2.3132061331529795e-05 -1.3899463853029729e-06

-2.7609360813278939e-05 2.4030120159886576e-05 -4.7749390919397545e-06
-2.9758005800800479e-05 2.1398245263638352e-05 -4.3703218582693978e-06
-2.8731503795459147e-05 2.3132061331529795e-05 -1.3899463853029729e-06

-3.3297322579960956e-05 1.5518789337618891e-05 -3.6026392060302621e-06
-3.3610939005678306e-05 1.3759073015087704e-05 -6.5966818682013005e-06
-3.4608105038631809e-05 1.2398418436323699e-05 -3.3289350641110004e-06

-3.3610939005678306e-05 1.3759073015087704e-05 -6.5966818682013005e-06
-3.4846640361083941e-05 1.0366678282300443e-05 -6.3849165761791361e-06
-3.4608105038631809e-05 1.2398418436323699e-05 -3.3289350641110004e-06

-3.4846640361083941e-05 1.0366678282300443e-05 -6.3849165761791361e-06
-3.5645082653795736e-05 9.0392361183352308e-06 -3.2005961552930124e-06
-3.4608105038631809e-05 1.2398418436323699e-05 -3.3289350641110004e-06

-3.1683971934686157e-05 1.8508767816787069e-05 -4.0093589380933286e-06
-3.2147485662565356e-05 1.6795345778789744e-05 -6.8541263844656057e-06
-3.3297322579960956e-05 1.5518789337618891e-05 -3.6026392060302621e-06

-3.2147485662565356e-05 1.6795345778789744e-05 -6.8541263844656057e-06
-3.3610939005678306e-05 1.3759073015087704e-05 -6.5966818682013005e-06
-3.3297322579960956e-05 1.5518789337618891e-05 -3.6026392060302621e-06

-2.9758005800800479e-05 2.1398245263638352e-05 -4.3703218582693978e-06
-3.0392286053716094e-05 1.9650960295223819e-05 -7.2575636857555111e-06
-3.1683971934686157e-05 1.8508767816787069e-05 -4.0093589380933286e-06

-3.0392286053716094e-05 1.9650960295223819e-05 -7.2575636857555111e-06
-3.2147485662565356e-05 1.6795345778789744e-05 -6.8541263844656057e-06
-3.1683971934686157e-05 1.8508767816787069e-05 -4.0093589380933286e-06

-2.7609360813278939e-05 2.4030120159886576e-05 -4.7749390919397545e-06
-2.8362311388552236e-05 2.2356439014649304e-05 -7.6349492487647736e-06
-2.9758005800800479e-05 2.1398245263638352e-05 -4.3703218582693978e-06

-2.8362311388552236e-05 2.2356439014649304e-05 -7.6349492487647736e-06
-3.0392286053716094e-05 1.9650960295223819e-05 -7.2575636857555111e-06
-2.9758005800800479e-05 2.1398245263638352e-05 -4.3703218582693978e-06

-3.4846640361083941e-05 1.0366678282300443e-05 -6.3849165761791361e-06
-3.5695441212994216e-05 7.0074072351337661e-06 -6.2654004819236358e-06
-3.5645082653795736e-05 9.0392361183352308e-06 -3.2005961552930124e-06

-3.5695441212994216e-05 7.0074072351337661e-06 -6.2654004819236358e-06
-3.6363832278472022e-05 5.4854400304405026e-06 -3.1788633886701491e-06
-3.5645082653795736e-05 9.0392361183352308e-06 -3.2005961552930124e-06

-3.5695441212994216e-05 7.0074072351337661e-06 -6.2654004819236358e-06
-3.6199907141731588e-05 3.5351582274684569e-06 -6.2922890894330215e-06
-3.6363832278472022e-05 5.4854400304405026e-06 -3.1788633886701491e-06

-3.6199907141731588e-05 3.5351582274684569e-06 -6.2922890894330215e-06
-3.6729187179133657e-05 1.8364593589566808e-06 -3.1808409157483409e-06
-3.6363832278472022e-05 5.4854400304405026e-06 -3.1788633886701491e-06

-3.6199907141731588e-05 3.5351582274684569e-06 -6.2922890894330215e-06
-3.6367583034195642e-05 -4.7647747143302602e-08 -6.3182399995018321e-06
-3.6729187179133657e-05 1.8364593589566808e-06 -3.1808409157483409e-06

-3.6367583034195642e-05 -4.7647747143302602e-08 -6.3182399995018321e-06
-3.6729187179133657e-05 -1.8364593589566823e-06 -3.1808409157483400e-06
-3.6729187179133657e-05 1.8364593589566808e-06 -3.1808409157483409e-06

-2.6459741053378358e-05 2.5654282073206215e-05 -2.0648092998315878e-06
-2.5040400838385942e-05 2.6648650256765818e-05 -5.0350062655034987e-06
-2.7609360813278939e-05 2.4030120159886576e-05 -4.7749390919397545e-06

-2.5040400838385942e-05 2.6648650256765818e-05 -5.0350062655034987e-06
-2.6051968621214221e-05 2.4899024817237797e-05 -7.9910585567854329e-06
-2.7609360813278939e-05 2.4030120159886576e-05 -4.7749390919397545e-06

-2.6051968621214221e-05 2.4899024817237797e-05 -7.9910585567854329e-06
-2.8362311388552236e-05 2.2356439014649304e-05 -7.6349492487647736e-06
-2.7609360813278939e-05 2.4030120159886576e-05 -4.7749390919397545e-06

-2.4886448649843085e-05 2.7251414271560348e-05 7.4068653737292122e-07
-2.3768026560230361e-05 2.8144640956990039e-05 -2.3417133860528977e-06
-2.6459741053378358e-05 2.5654282073206215e-05 -2.0648092998315878e-06

-2.3768026560230361e-05 2.8144640956990039e-05 -2.3417133860528977e-06
-2.5040400838385942e-05 2.6648650256765818e-05 -5.0350062655034987e-06
-2.6459741053378358e-05 2.5654282073206215e-05 -2.0648092998315878e-06

-3.0392286053716094e-05 1.9650960295223819e-05 -7.2575636857555111e-06
-3.0751096505849994e-05 1.7730657376100015e-05 -1.0125086441478638e-05
-3.2147485662565356e-05 1.6795345778789744e-05 -6.8541263844656057e-06

-3.0751096505849994e-05 1.7730657376100015e-05 -1.0125086441478638e-05
-3.2472319819441299e-05 1.4580338021442980e-05 -9.7716790508369278e-06
-3.2147485662565356e-05 1.6795345778789744e-05 -6.8541263844656057e-06

-3.2472319819441299e-05 1.4580338021442980e-05 -9.7716790508369278e-06
-3.3610939005678306e-05 1.3759073015087704e-05 -6.5966818682013005e-06
-3.2147485662565356e-05 1.6795345778789744e-05 -6.8541263844656057e-06

-3.2472319819441299e-05 1.4580338021442980e-05 -9.7716790508369278e-06
-3.3781045913642612e-05 1.1473300876461456e-05 -9.4724773278563943e-06
-3.3610939005678306e-05 1.3759073015087704e-05 -6.5966818682013005e-06

-3.3781045913642612e-05 1.1473300876461456e-05 -9.4724773278563943e-06
-3.4846640361083941e-05 1.0366678282300443e-05 -6.3849165761791361e-06
-3.3610939005678306e-05 1.3759073015087704e-05 -6.5966818682013005e-06

-2.8362311388552236e-05 2.2356439014649304e-05 -7.6349492487647736e-06
-2.8828391444553826e-05 2.0541113189304828e-05 -1.0464704411109241e-05
-3.0392286053716094e-05 1.9650960295223819e-05 -7.2575636857555111e-06

-2.8828391444553826e-05 2.0541113189304828e-05 -1.0464704411109241e-05
-3.0751096505849994e-05 1.7730657376100015e-05 -1.0125086441478638e-05
-3.0392286053716094e-05 1.9650960295223819e-05 -7.2575636857555111e-06

-2.6051968621214221e-05 2.4899024817237797e-05 -7.9910585567854329e-06
-2.6673024511625782e-05 2.3111758618912558e-05 -1.0812950554379628e-05
-2.8362311388552236e-05 2.2356439014649304e-05 -7.6349492487647736e-06

-2.6673024511625782e-05 2.3111758618912558e-05 -1.0812950554379628e-05
-2.8828391444553826e-05 2.0541113189304828e-05 -1.0464704411109241e-05
-2.8362311388552236e-05 2.2356439014649304e-05 -7.6349492487647736e-06

-3.3781045913642612e-05 1.1473300876461456e-05 -9.4724773278563943e-06
-3.4756619933788600e-05 8.1915282582502687e-06 -9.3487837883150203e-06
-3.4846640361083941e-05 1.0366678282300443e-05 -6.3849165761791361e-06

-3.4756619933788600e-05 8.1915282582502687e-06 -9.3487837883150203e-06
-3.5695441212994216e-05 7.0074072351337661e-06 -6.2654004819236358e-06
-3.4846640361083941e-05 1.0366678282300443e-05 -6.3849165761791361e-06

-3.4756619933788600e-05 8.1915282582502687e-06 -9.3487837883150203e-06
-3.5390885569938972e-05 4.9079867246077470e-06 -9.2693261694025955e-06
-3.5695441212994216e-05 7.0074072351337661e-06 -6.2654004819236358e-06

-3.5390885569938972e-05 4.9079867246077470e-06 -9.2693261694025955e-06
-3.6199907141731588e-05 3.5351582274684569e-06 -6.2922890894330215e-06
-3.5695441212994216e-05 7.0074072351337661e-06 -6.2654004819236358e-06

-3.5390885569938972e-05 4.9079867246077470e-06 -9.2693261694025955e-06
-3.5679495779157015e-05 1.5360442773306526e-06 -9.3347561120476854e-06
-3.6199907141731588e-05 3.5351582274684569e-06 -6.2922890894330215e-06

-3.5679495779157015e-05 1.5360442773306526e-06 -9.3347561120476854e-06
-3.6367583034195642e-05 -4.7647747143302602e-08 -6.3182399995018321e-06
-3.6199907141731588e-05 3.5351582274684569e-06 -6.2922890894330215e-06

-3.2472319819441299e-05 1.4580338021442980e-05 -9.7716790508369278e-06
-3.2298733451721742e-05 1.2642938646716202e-05 -1.2628200288963342e-05
-3.3781045913642612e-05 1.1473300876461456e-05 -9.4724773278563943e-06

-3.2298733451721742e-05 1.2642938646716202e-05 -1.2628200288963342e-05
-3.3506739933589769e-05 9.2707684968546481e-06 -1.2404626284120532e-05
-3.3781045913642612e-05 1.1473300876461456e-05 -9.4724773278563943e-06

-3.3506739933589769e-05 9.2707684968546481e-06 -1.2404626284120532e-05
-3.4756619933788600e-05 8.1915282582502687e-06 -9.3487837883150203e-06
-3.3781045913642612e-05 1.1473300876461456e-05 -9.4724773278563943e-06

-3.0751096505849994e-05 1.7730657376100015e-05 -1.0125086441478638e-05
-3.0838177128059289e-05 1.5673077774161416e-05 -1.2879634593096452e-05
-3.2472319819441299e-05 1.4580338021442980e-05 -9.7716790508369278e-06

-3.0838177128059289e-05 1.5673077774161416e-05 -1.2879634593096452e-05
-3.2298733451721742e-05 1.2642938646716202e-05 -1.2628200288963342e-05
-3.2472319819441299e-05 1.4580338021442980e-05 -9.7716790508369278e-06

-3.3506739933589769e-05 9.2707684968546481e-06 -1.2404626284120532e-05
-3.4305272563003544e-05 5.9733831372283800e-06 -1.2247060505366422e-05
-3.4756619933788600e-05 8.1915282582502687e-06 -9.3487837883150203e-06

-3.4305272563003544e-05 5.9733831372283800e-06 -1.2247060505366422e-05
-3.5390885569938972e-05 4.9079867246077470e-06 -9.2693261694025955e-06
-3.4756619933788600e-05 8.1915282582502687e-06 -9.3487837883150203e-06

-3.4305272563003544e-05 5.9733831372283800e-06 -1.2247060505366422e-05
-3.4732182669805279e-05 2.7690289523134048e-06 -1.2187349523203436e-05
-3.5390885569938972e-05 4.9079867246077470e-06 -9.2693261694025955e-06

-3.4732182669805279e-05 2.7690289523134048e-06 -1.2187349523203436e-05
-3.5679495779157015e-05 1.5360442773306526e-06 -9.3347561120476854e-06
-3.5390885569938972e-05 4.9079867246077470e-06 -9.2693261694025955e-06

-2.8828391444553826e-05 2.0541113189304828e-05 -1.0464704411109241e-05
-2.9018647872393658e-05 1.8563678913585257e-05 -1.3260144177175231e-05
-3.0751096505849994e-05 1.7730657376100015e-05 -1.0125086441478638e-05

-2.9018647872393658e-05 1.8563678913585257e-05 -1.3260144177175231e-05
-3.0838177128059289e-05 1.5673077774161416e-05 -1.2879634593096452e-05
-3.0751096505849994e-05 1.7730657376100015e-05 -1.0125086441478638e-05

-2.6673024511625782e-05 2.3111758618912558e-05 -1.0812950554379628e-05
-2.6977010416440350e-05 2.1229974846085487e-05 -1.3566598681097979e-05
-2.8828391444553826e-05 2.0541113189304828e-05 -1.0464704411109241e-05

-2.6977010416440350e-05 2.1229974846085487e-05 -1.3566598681097979e-05
-2.9018647872393658e-05 1.8563678913585257e-05 -1.3260144177175231e-05
-2.8828391444553826e-05 2.0541113189304828e-05 -1.0464704411109241e-05

-3.4732182669805279e-05 2.7690289523134048e-06 -1.2187349523203436e-05
-3.4837396336245214e-05 -6.2930616605509704e-07 -1.2185372912181789e-05
-3.5679495779157015e-05 1.5360442773306526e-06 -9.3347561120476854e-06

-3.4837396336245214e-05 -6.2930616605509704e-07 -1.2185372912181789e-05
-3.5722582100488065e-05 -2.1300637487015181e-06 -9.0489490687357442e-06
-3.5679495779157015e-05 1.5360442773306526e-06 -9.3347561120476854e-06

-3.5722582100488065e-05 -2.1300637487015181e-06 -9.0489490687357442e-06
-3.6367583034195642e-05 -4.7647747143302602e-08 -6.3182399995018321e-06
-3.5679495779157015e-05 1.5360442773306526e-06 -9.3347561120476854e-06

-3.5722582100488065e-05 -2.1300637487015181e-06 -9.0489490687357442e-06
-3.6221159369919094e-05 -3.7133529251395242e-06 -6.0631795866942495e-06
-3.6367583034195642e-05 -4.7647747143302602e-08 -6.3182399995018321e-06

-3.6221159369919094e-05 -3.7133529251395242e-06 -6.0631795866942495e-06
-3.6729187179133657e-05 -1.8364593589566823e-06 -3.1808409157483400e-06
-3.6367583034195642e-05 -4.7647747143302602e-08 -6.3182399995018321e-06

-3.6221159369919094e-05 -3.7133529251395242e-06 -6.0631795866942495e-06
-3.6372290909406580e-05 -5.4947186983479933e-06 -3.0639913798434343e-06
-3.6729187179133657e-05 -1.8364593589566823e-06 -3.1808409157483400e-06

-3.6372290909406580e-05 -5.4947186983479933e-06 -3.0639913798434343e-06
-3.6729187179133670e-05 -3.6729187179133637e-06 1.6856585677024062e-21
-3.6729187179133657e-05 -1.8364593589566823e-06 -3.1808409157483400e-06

-3.6372290909406580e-05 -5.4947186983479933e-06 -3.0639913798434343e-06
-3.6181441562049645e-05 -7.3093471946641199e-06 1.5900568275179285e-08
-3.6729187179133670e-05 -3.6729187179133637e-06 1.6856585677024062e-21

-3.6181441562049645e-05 -7.3093471946641199e-06 1.5900568275179285e-08
-3.6366757792465907e-05 -5.4956496063152531e-06 3.1273448509810217e-06
-3.6729187179133670e-05 -3.6729187179133637e-06 1.6856585677024062e-21

-3.6181441562049645e-05 -7.3093471946641199e-06 1.5900568275179285e-08
-3.5641925817149229e-05 -9.1003546056621990e-06 3.0594432245519432e-06
-3.6366757792465907e-05 -5.4956496063152531e-06 3.1273448509810217e-06

-3.5641925817149229e-05 -9.1003546056621990e-06 3.0594432245519432e-06
-3.5649318913183063e-05 -7.3240849027642672e-06 6.1650112823488390e-06
-3.6366757792465907e-05 -5.4956496063152531e-06 3.1273448509810217e-06

-3.5641925817149229e-05 -9.1003546056621990e-06 3.0594432245519432e-06
-3.4753803093743990e-05 -1.0887627580548103e-05 6.0130074785226601e-06
