1.4322864572914582e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1122884455889343e-02	1.8000000000000000e+02
1.4332866573314661e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0841501551859483e-02	1.8000000000000000e+02
1.4342868573714743e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0526322390822402e-02	1.8000000000000000e+02
1.4352870574114822e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0180050130885543e-02	1.8000000000000000e+02
1.4362872574514902e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.8054697277002202e-03	1.8000000000000000e+02
1.4372874574914983e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.4054367226577458e-03	1.8000000000000000e+02
1.4382876575315063e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.9828658694868727e-03	1.8000000000000000e+02
1.4392878575715142e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.5407196373144794e-03	1.8000000000000000e+02
1.4402880576115222e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.0819966284827946e-03	1.8000000000000000e+02
1.4412882576515303e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.6097199495102387e-03	1.8000000000000000e+02
1.4422884576915383e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.1269255735665138e-03	1.8000000000000000e+02
1.4432886577315462e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.6366507327017118e-03	1.8000000000000000e+02
1.4442888577715541e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1419223778125297e-03	1.8000000000000000e+02
1.4452890578115623e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.6457457439677552e-03	1.8000000000000000e+02
1.4462892578515703e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1510930582292060e-03	1.8000000000000000e+02
1.4472894578915782e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.6608924265115230e-03	1.8000000000000000e+02
1.4482896579315864e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.1780169353257054e-03	1.8000000000000000e+02
1.4492898579715943e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7052740034341095e-03	1.8000000000000000e+02
1.4502900580116022e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2453950175280470e-03	1.8000000000000000e+02
1.4512902580516102e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8010252850283099e-03	1.8000000000000000e+02
1.4522904580916183e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3747143359821444e-03	1.8000000000000000e+02
1.4532906581316263e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9689066048258945e-03	1.8000000000000000e+02
1.4542908581716342e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5859325214743340e-03	1.8000000000000000e+02
1.4552910582116422e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2280000398139702e-03	1.8000000000000000e+02
1.4562912582516503e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.9718663019679602e-04	1.8000000000000000e+02
1.4572914582916583e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.9543176099032381e-04	1.8000000000000000e+02
1.4582916583316662e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2452989260693617e-04	1.8000000000000000e+02
1.4592918583716744e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.6124005754255990e-05	1.8000000000000000e+02
1.4602920584116823e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1830031611392031e-04	0.0000000000000000e+00
1.4612922584516903e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8742023197282049e-04	0.0000000000000000e+00
1.4622924584916982e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.2008039971843270e-04	0.0000000000000000e+00
1.4632926585317064e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1529712957518235e-04	0.0000000000000000e+00
1.4642928585717143e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.7226192196713514e-04	0.0000000000000000e+00
1.4652930586117222e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.9034437938347323e-04	0.0000000000000000e+00
1.4662932586517302e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.6909448377914090e-04	0.0000000000000000e+00
1.4672934586917384e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.0824423308548714e-04	0.0000000000000000e+00
1.4682936587317463e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.0770863245295471e-04	0.0000000000000000e+00
1.4692938587717542e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6758603790702647e-04	0.0000000000000000e+00
1.4702940588117624e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.8157852160314620e-05	0.0000000000000000e+00
1.4712942588517703e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3011242561813686e-04	1.8000000000000000e+02
1.4722944588917783e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8658079222629783e-04	1.8000000000000000e+02
1.4732946589317862e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.8042496915722073e-04	1.8000000000000000e+02
1.4742948589717944e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0106472597360612e-03	1.8000000000000000e+02
1.4752950590118023e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3760780247775318e-03	1.8000000000000000e+02
1.4762952590518103e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7753797649301785e-03	1.8000000000000000e+02
1.4772954590918182e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2070517959531044e-03	1.8000000000000000e+02
1.4782956591318264e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6694355013061857e-03	1.8000000000000000e+02
1.4792958591718343e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1607201446138497e-03	1.8000000000000000e+02
1.4802960592118422e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6789492228030073e-03	1.8000000000000000e+02
1.4812962592518504e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.2220273390089665e-03	1.8000000000000000e+02
1.4822964592918584e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.7877275727123353e-03	1.8000000000000000e+02
1.4832966593318663e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.3736993229982384e-03	1.8000000000000000e+02
1.4842968593718742e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.9774765993493521e-03	1.8000000000000000e+02
1.4852970594118824e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.5964867329628800e-03	1.8000000000000000e+02
1.4862972594518903e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.2280594802651942e-03	1.8000000000000000e+02
1.4872974594918983e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.8694364890563393e-03	1.8000000000000000e+02
1.4882976595319062e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.5177810965670515e-03	1.8000000000000000e+02
1.4892978595719144e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.1701884276655342e-03	1.8000000000000000e+02
1.4902980596119223e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.8236957604939095e-03	1.8000000000000000e+02
1.4912982596519303e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0475293125962607e-02	1.8000000000000000e+02
1.4922984596919384e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1121934106777831e-02	1.8000000000000000e+02
1.4932986597319464e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1760546801040888e-02	1.8000000000000000e+02
1.4942988597719543e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2388044914912872e-02	1.8000000000000000e+02
1.4952990598119623e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3001338948413281e-02	1.8000000000000000e+02
1.4962992598519704e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3597347438106590e-02	1.8000000000000000e+02
1.4972994598919784e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4173008220212476e-02	1.8000000000000000e+02
1.4982996599319863e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4725289677596492e-02	1.8000000000000000e+02
1.4992998599719942e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5251201934095265e-02	1.8000000000000000e+02
1.5003000600120024e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5747807959772129e-02	1.8000000000000000e+02
1.5013002600520103e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6212234550927681e-02	1.8000000000000000e+02
1.5023004600920183e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6641683149047262e-02	1.8000000000000000e+02
1.5033006601320265e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7033440463317902e-02	1.8000000000000000e+02
1.5043008601720344e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7384888861917219e-02	1.8000000000000000e+02
1.5053010602120423e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7693516497950399e-02	1.8000000000000000e+02
1.5063012602520503e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7956927136685348e-02	1.8000000000000000e+02
1.5073014602920584e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8172849651615725e-02	1.8000000000000000e+02
1.5083016603320664e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8339147157858830e-02	1.8000000000000000e+02
1.5093018603720743e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8453825752470402e-02	1.8000000000000000e+02
1.5103020604120823e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8515042832426342e-02	1.8000000000000000e+02
1.5113022604520904e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8521114962272697e-02	1.8000000000000000e+02
1.5123024604920984e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8470525264798431e-02	1.8000000000000000e+02
1.5133026605321063e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8361930309496604e-02	1.8000000000000000e+02
1.5143028605721145e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8194166475096769e-02	1.8000000000000000e+02
1.5153030606121224e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7966255764012621e-02	1.8000000000000000e+02
1.5163032606521303e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7677411048206186e-02	1.8000000000000000e+02
1.5173034606921383e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7327040727667442e-02	1.8000000000000000e+02
1.5183036607321465e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6914752784479622e-02	1.8000000000000000e+02
1.5193038607721544e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6440358217262970e-02	1.8000000000000000e+02
1.5203040608121623e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5903873842650840e-02	1.8000000000000000e+02
1.5213042608521703e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5305524452369910e-02	1.8000000000000000e+02
1.5223044608921784e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4645744316436594e-02	1.8000000000000000e+02
1.5233046609321864e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3925178024971502e-02	1.8000000000000000e+02
1.5243048609721943e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3144680663120873e-02	1.8000000000000000e+02
1.5253050610122025e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2305317315618177e-02	1.8000000000000000e+02
1.5263052610522104e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1408361899535552e-02	1.8000000000000000e+02
1.5273054610922184e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0455295325831495e-02	1.8000000000000000e+02
1.5283056611322263e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.4478029923522749e-03	1.8000000000000000e+02
1.5293058611722345e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.3877716129613523e-03	1.8000000000000000e+02
1.5303060612122424e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.2772853895327139e-03	1.8000000000000000e+02
1.5313062612522504e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.1186215355267543e-03	1.8000000000000000e+02
1.5323064612922583e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.9142451618943489e-03	1.8000000000000000e+02
1.5333066613322665e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6668035379773959e-03	1.8000000000000000e+02
1.5343068613722744e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3791197420293033e-03	1.8000000000000000e+02
1.5353070614122823e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0541857178699118e-03	1.8000000000000000e+02
1.5363072614522903e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0484524400529799e-04	0.0000000000000000e+00
1.5373074614922984e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6946665806833495e-03	0.0000000000000000e+00
1.5383076615323064e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1118270646259411e-03	0.0000000000000000e+00
1.5393078615723143e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.5527399214127665e-03	0.0000000000000000e+00
1.5403080616123225e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.0136924323169342e-03	0.0000000000000000e+00
1.5413082616523304e+03	0.0000000000000000e+00	1.5845000000000000e-06	7.4908559949782632e-03	0.0000000000000000e+00
1.5423084616923384e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.9802966140625686e-03	0.0000000000000000e+00
1.5433086617323463e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.0477985792356202e-02	0.0000000000000000e+00
1.5443088617723545e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1979811791461851e-02	0.0000000000000000e+00
1.5453090618123624e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3481591230084255e-02	0.0000000000000000e+00
1.5463092618523704e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.4979080986732809e-02	0.0000000000000000e+00
1.5473094618923783e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.6467990372677828e-02	0.0000000000000000e+00
1.5483096619323865e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7943993540073949e-02	0.0000000000000000e+00
1.5493098619723944e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9402742089326297e-02	0.0000000000000000e+00
1.5503100620124023e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0839877839076530e-02	0.0000000000000000e+00
1.5513102620524105e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2251045721555521e-02	0.0000000000000000e+00
1.5523104620924184e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.3631906765564835e-02	0.0000000000000000e+00
1.5533106621324264e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4978151128942104e-02	0.0000000000000000e+00
1.5543108621724343e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6285511142083322e-02	0.0000000000000000e+00
1.5553110622124425e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7549774323930146e-02	0.0000000000000000e+00
1.5563112622524504e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8766796331752196e-02	0.0000000000000000e+00
1.5573114622924584e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9932513806141408e-02	0.0000000000000000e+00
1.5583116623324663e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1042957072759968e-02	0.0000000000000000e+00
1.5593118623724745e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2094262662688874e-02	0.0000000000000000e+00
1.5603120624124824e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3082685613609934e-02	0.0000000000000000e+00
1.5613122624524904e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4004611514546049e-02	0.0000000000000000e+00
1.5623124624924985e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4856568257498097e-02	0.0000000000000000e+00
1.5633126625325065e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5635237460037772e-02	0.0000000000000000e+00
1.5643128625725144e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6337465523740481e-02	0.0000000000000000e+00
1.5653130626125223e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6960274294259597e-02	0.0000000000000000e+00
1.5663132626525305e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7500871289884129e-02	0.0000000000000000e+00
1.5673134626925385e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7956659466546160e-02	0.0000000000000000e+00
1.5683136627325464e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8325246488459447e-02	0.0000000000000000e+00
1.5693138627725543e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8604453474899651e-02	0.0000000000000000e+00
1.5703140628125625e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8792323195024007e-02	0.0000000000000000e+00
1.5713142628525704e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8887127684129261e-02	0.0000000000000000e+00
1.5723144628925784e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8887375256307075e-02	0.0000000000000000e+00
1.5733146629325865e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8791816890103359e-02	0.0000000000000000e+00
1.5743148629725945e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8599451965502733e-02	0.0000000000000000e+00
1.5753150630126024e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8309533332343423e-02	0.0000000000000000e+00
1.5763152630526104e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7921571692108115e-02	0.0000000000000000e+00
1.5773154630926185e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.7435339276943744e-02	0.0000000000000000e+00
1.5783156631326265e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6850872811706702e-02	0.0000000000000000e+00
1.5793158631726344e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6168475746835460e-02	0.0000000000000000e+00
1.5803160632126423e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.5388719751884123e-02	0.0000000000000000e+00
1.5813162632526505e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4512445461629272e-02	0.0000000000000000e+00
1.5823164632926585e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.3540762468756868e-02	0.0000000000000000e+00
1.5833166633326664e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2475048559257105e-02	0.0000000000000000e+00
1.5843168633726746e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.1316948188815655e-02	0.0000000000000000e+00
1.5853170634126825e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0068370200604089e-02	0.0000000000000000e+00
1.5863172634526904e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8731484787065130e-02	0.0000000000000000e+00
1.5873174634926984e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7308719700417740e-02	0.0000000000000000e+00
1.5883176635327065e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5802755718757852e-02	0.0000000000000000e+00
1.5893178635727145e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4216521376773947e-02	0.0000000000000000e+00
1.5903180636127224e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2553186972188468e-02	0.0000000000000000e+00
1.5913182636527304e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0816157861144505e-02	0.0000000000000000e+00
1.5923184636927385e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9009067057797095e-02	0.0000000000000000e+00
1.5933186637327465e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7135767155388216e-02	0.0000000000000000e+00
1.5943188637727544e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5200321588058351e-02	0.0000000000000000e+00
1.5953190638127626e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3206995254584096e-02	0.0000000000000000e+00
1.5963192638527705e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1160244527077137e-02	0.0000000000000000e+00
1.5973194638927785e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.0647066695121511e-03	0.0000000000000000e+00
1.5983196639327864e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.9251886926783093e-03	0.0000000000000000e+00
1.5993198639727946e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.7466556738439657e-03	0.0000000000000000e+00
1.6003200640128025e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5342185710118289e-03	0.0000000000000000e+00
1.6013202640528104e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.9312156314594473e-04	0.0000000000000000e+00
1.6023204640928184e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.9712710507644006e-03	1.8000000000000000e+02
1.6033206641328266e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.2534883596638540e-03	1.8000000000000000e+02
1.6043208641728345e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.5479667199155574e-03	1.8000000000000000e+02
1.6053210642128424e+03	0.0000000000000000e+00	1.5845000000000000e-06	8.8490639697813324e-03	1.8000000000000000e+02
1.6063212642528506e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.1151073941174200e-02	1.8000000000000000e+02
1.6073214642928585e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.3448241230119238e-02	1.8000000000000000e+02
1.6083216643328665e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5734776186405477e-02	1.8000000000000000e+02
1.6093218643728744e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.8004870082242507e-02	1.8000000000000000e+02
1.6103220644128826e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0252710419066788e-02	1.8000000000000000e+02
1.6113222644528905e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2472496331096572e-02	1.8000000000000000e+02
1.6123224644928985e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.4658454043888441e-02	1.8000000000000000e+02
1.6133226645329064e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.6804852345787767e-02	1.8000000000000000e+02
1.6143228645729146e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.8906018030017622e-02	1.8000000000000000e+02
1.6153230646129225e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0956351265095518e-02	1.8000000000000000e+02
1.6163232646529304e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2950340851307179e-02	1.8000000000000000e+02
1.6173234646929386e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4882579321141131e-02	1.8000000000000000e+02
1.6183236647329466e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6747777841882864e-02	1.8000000000000000e+02
1.6193238647729545e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8540780878973634e-02	1.8000000000000000e+02
1.6203240648129624e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.0256580579244777e-02	1.8000000000000000e+02
1.6213242648529706e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.1890330833794565e-02	1.8000000000000000e+02
1.6223244648929785e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.3437360981013265e-02	1.8000000000000000e+02
1.6233246649329865e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.4893189111111884e-02	1.8000000000000000e+02
1.6243248649729944e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.6253534934482796e-02	1.8000000000000000e+02
1.6253250650130026e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.7514332177305128e-02	1.8000000000000000e+02
1.6263252650530105e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.8671740468954117e-02	1.8000000000000000e+02
1.6273254650930185e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.9722156687093233e-02	1.8000000000000000e+02
1.6283256651330266e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.0662225727643062e-02	1.8000000000000000e+02
1.6293258651730346e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1488850668345035e-02	1.8000000000000000e+02
1.6303260652130425e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.2199202296151409e-02	1.8000000000000000e+02
1.6313262652530505e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.2790727970332338e-02	1.8000000000000000e+02
1.6323264652930586e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.3261159794906143e-02	1.8000000000000000e+02
1.6333266653330666e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.3608522075793148e-02	1.8000000000000000e+02
1.6343268653730745e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.3831138039972463e-02	1.8000000000000000e+02
1.6353270654130824e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.3927635795836301e-02	1.8000000000000000e+02
1.6363272654530906e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.3896953515953104e-02	1.8000000000000000e+02
1.6373274654930985e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.3738343825484418e-02	1.8000000000000000e+02
1.6383276655331065e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.3451377381612500e-02	1.8000000000000000e+02
1.6393278655731147e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.3035945631474117e-02	1.8000000000000000e+02
1.6403280656131226e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.2492262738287471e-02	1.8000000000000000e+02
1.6413282656531305e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1820866667567737e-02	1.8000000000000000e+02
1.6423284656931385e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.1022619427574807e-02	1.8000000000000000e+02
1.6433286657331466e+03	0.0000000000000000e+00	1.5845000000000000e-06	5.0098706460402320e-02	1.8000000000000000e+02
1.6443288657731546e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.9050635182393762e-02	1.8000000000000000e+02
1.6453290658131625e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.7880232674853695e-02	1.8000000000000000e+02
1.6463292658531705e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.6589642528317696e-02	1.8000000000000000e+02
1.6473294658931786e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.5181320845929775e-02	1.8000000000000000e+02
1.6483296659331866e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.3658031413736365e-02	1.8000000000000000e+02
1.6493298659731945e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.2022840047986378e-02	1.8000000000000000e+02
1.6503300660132027e+03	0.0000000000000000e+00	1.5845000000000000e-06	4.0279108131733132e-02	1.8000000000000000e+02
1.6513302660532106e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.8430485355265546e-02	1.8000000000000000e+02
1.6523304660932185e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.6480901677050398e-02	1.8000000000000000e+02
1.6533306661332265e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.4434558523989939e-02	1.8000000000000000e+02
1.6543308661732347e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.2295919251918298e-02	1.8000000000000000e+02
1.6553310662132426e+03	0.0000000000000000e+00	1.5845000000000000e-06	3.0069698889225057e-02	1.8000000000000000e+02
1.6563312662532505e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.7760853188539124e-02	1.8000000000000000e+02
1.6573314662932585e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.5374567013260980e-02	1.8000000000000000e+02
1.6583316663332666e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.2916242087584669e-02	1.8000000000000000e+02
1.6593318663732746e+03	0.0000000000000000e+00	1.5845000000000000e-06	2.0391484140431793e-02	1.8000000000000000e+02
1.6603320664132825e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.7806089475387071e-02	1.8000000000000000e+02
1.6613322664532907e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.5166031000326971e-02	1.8000000000000000e+02
1.6623324664932986e+03	0.0000000000000000e+00	1.5845000000000000e-06	1.2477443751968492e-02	1.8000000000000000e+02
1.6633326665333066e+03	0.0000000000000000e+00	1.5845000000000000e-06	9.7466099519679175e-03	1.8000000000000000e+02
1.6643328665733145e+03	0.0000000000000000e+00	1.5845000000000000e-06	6.9799436325233598e-03	1.8000000000000000e+02
