# Mesh plot -- plane of sky (v, w) coordinates at phase -0.288140:
 0.363820	-0.130782
 0.368126	-0.130759
 0.372377	-0.130731
 0.376566	-0.130698
 0.380686	-0.130660
 0.384730	-0.130616
 0.388692	-0.130568
 0.392563	-0.130514
 0.396338	-0.130454
 0.400011	-0.130390
 0.403573	-0.130320
 0.407021	-0.130245
 0.410346	-0.130165
 0.413545	-0.130079
 0.416610	-0.129988
 0.419536	-0.129892
 0.422319	-0.129791
 0.424953	-0.129684
 0.427434	-0.129573
 0.429757	-0.129457
 0.431918	-0.129336
 0.433913	-0.129211
 0.435738	-0.129081
 0.437391	-0.128947
 0.438867	-0.128809
 0.440165	-0.128667
 0.441282	-0.128521
 0.442216	-0.128372
 0.442966	-0.128219
 0.443529	-0.128064
 0.443905	-0.127905
 0.228557	-0.129553
 0.228935	-0.129708
 0.229502	-0.129860
 0.230256	-0.130008
 0.231196	-0.130152
 0.232319	-0.130292
 0.233625	-0.130427
 0.235109	-0.130559
 0.236769	-0.130686
 0.238603	-0.130809
 0.240606	-0.130927
 0.242774	-0.131042
 0.245104	-0.131152
 0.247591	-0.131257
 0.250231	-0.131359
 0.253018	-0.131456
 0.255948	-0.131549
 0.259014	-0.131638
 0.262213	-0.131723
 0.265537	-0.131803
 0.268981	-0.131880
 0.272539	-0.131953
 0.276204	-0.132022
 0.279971	-0.132087
 0.283832	-0.132149
 0.287781	-0.132206
 0.291811	-0.132259
 0.295916	-0.132309
 0.300087	-0.132355
 0.304319	-0.132396
 0.308603	-0.132434
 0.312934	-0.132467
 0.317302	-0.132497
 0.321701	-0.132522
 0.326123	-0.132543
 0.330561	-0.132560
 0.335007	-0.132572
 0.339454	-0.132580
 0.343895	-0.132583
 0.348320	-0.132582
 0.352724	-0.132575
 0.357098	-0.132565
 0.361435	-0.132549
 0.365727	-0.132528
 0.369967	-0.132502
 0.374148	-0.132471
 0.378262	-0.132435
 0.382302	-0.132394
 0.386261	-0.132348
 0.390132	-0.132296
 0.393908	-0.132239
 0.397583	-0.132176
 0.401150	-0.132109
 0.404602	-0.132036
 0.407934	-0.131957
 0.411139	-0.131873
 0.414211	-0.131784
 0.417146	-0.131690
 0.419937	-0.131591
 0.422579	-0.131486
 0.425069	-0.131377
 0.427400	-0.131263
 0.429569	-0.131144
 0.431572	-0.131020
 0.433405	-0.130892
 0.435064	-0.130759
 0.436548	-0.130623
 0.437851	-0.130482
 0.438974	-0.130338
 0.439912	-0.130190
 0.440665	-0.130039
 0.441231	-0.129884
 0.441609	-0.129727
 0.230893	-0.131326
 0.231284	-0.131482
 0.231868	-0.131634
 0.232646	-0.131782
 0.233615	-0.131927
 0.234774	-0.132067
 0.236119	-0.132203
 0.237649	-0.132335
 0.239360	-0.132462
 0.241249	-0.132585
 0.243311	-0.132704
 0.245543	-0.132818
 0.247941	-0.132927
 0.250499	-0.133033
 0.253212	-0.133133
 0.256076	-0.133230
 0.259084	-0.133322
 0.262232	-0.133410
 0.265512	-0.133494
 0.268919	-0.133574
 0.272447	-0.133649
 0.276089	-0.133721
 0.279837	-0.133788
 0.283686	-0.133852
 0.287628	-0.133911
 0.291656	-0.133966
 0.295763	-0.134018
 0.299941	-0.134065
 0.304183	-0.134108
 0.308481	-0.134147
 0.312827	-0.134181
 0.317214	-0.134211
 0.321633	-0.134237
 0.326077	-0.134259
 0.330538	-0.134276
 0.335008	-0.134289
 0.339478	-0.134296
 0.343941	-0.134300
 0.348388	-0.134298
 0.352812	-0.134291
 0.357204	-0.134280
 0.361557	-0.134263
 0.365863	-0.134241
 0.370113	-0.134214
 0.374301	-0.134182
 0.378417	-0.134145
 0.382455	-0.134102
 0.386407	-0.134053
 0.390266	-0.133999
 0.394024	-0.133940
 0.397675	-0.133875
 0.401212	-0.133805
 0.404627	-0.133729
 0.407915	-0.133647
 0.411069	-0.133561
 0.414083	-0.133468
 0.416951	-0.133371
 0.419669	-0.133268
 0.422230	-0.133160
 0.424629	-0.133046
 0.426863	-0.132928
 0.428926	-0.132805
 0.430815	-0.132678
 0.432526	-0.132546
 0.434055	-0.132409
 0.435400	-0.132269
 0.436557	-0.132124
 0.437526	-0.131976
 0.438303	-0.131824
 0.438887	-0.131670
 0.439277	-0.131512
 0.233252	-0.133055
 0.233644	-0.133209
 0.234231	-0.133360
 0.235012	-0.133507
 0.235985	-0.133651
 0.237148	-0.133790
 0.238498	-0.133925
 0.240033	-0.134055
 0.241750	-0.134182
 0.243645	-0.134303
 0.245714	-0.134421
 0.247953	-0.134534
 0.250357	-0.134642
 0.252921	-0.134746
 0.255641	-0.134846
 0.258510	-0.134942
 0.261524	-0.135033
 0.264676	-0.135120
 0.267961	-0.135202
 0.271371	-0.135281
 0.274900	-0.135355
 0.278542	-0.135425
 0.282290	-0.135491
 0.286136	-0.135553
 0.290074	-0.135611
 0.294095	-0.135665
 0.298193	-0.135715
 0.302360	-0.135760
 0.306587	-0.135802
 0.310868	-0.135839
 0.315194	-0.135871
 0.319558	-0.135900
 0.323951	-0.135924
 0.328365	-0.135943
 0.332792	-0.135958
 0.337224	-0.135968
 0.341652	-0.135974
 0.346068	-0.135974
 0.350465	-0.135970
 0.354834	-0.135961
 0.359166	-0.135947
 0.363455	-0.135927
 0.367690	-0.135903
 0.371866	-0.135873
 0.375973	-0.135837
 0.380004	-0.135797
 0.383951	-0.135751
 0.387807	-0.135699
 0.391564	-0.135642
 0.395216	-0.135579
 0.398754	-0.135511
 0.402173	-0.135437
 0.405465	-0.135358
 0.408624	-0.135273
 0.411644	-0.135183
 0.414519	-0.135087
 0.417243	-0.134986
 0.419811	-0.134880
 0.422218	-0.134768
 0.424459	-0.134652
 0.426529	-0.134531
 0.428425	-0.134405
 0.430142	-0.134275
 0.431677	-0.134140
 0.433027	-0.134001
 0.434190	-0.133858
 0.435162	-0.133711
 0.435943	-0.133561
 0.436529	-0.133408
 0.436921	-0.133252
 0.235645	-0.134746
 0.236049	-0.134901
 0.236655	-0.135053
 0.237461	-0.135200
 0.238465	-0.135344
 0.239665	-0.135484
 0.241058	-0.135619
 0.242642	-0.135750
 0.244412	-0.135876
 0.246365	-0.135998
 0.248496	-0.136115
 0.250801	-0.136227
 0.253276	-0.136336
 0.255914	-0.136439
 0.258711	-0.136538
 0.261660	-0.136633
 0.264755	-0.136723
 0.267990	-0.136809
 0.271358	-0.136890
 0.274853	-0.136968
 0.278467	-0.137040
 0.282193	-0.137109
 0.286024	-0.137173
 0.289952	-0.137233
 0.293969	-0.137289
 0.298067	-0.137340
 0.302238	-0.137387
 0.306474	-0.137430
 0.310767	-0.137468
 0.315107	-0.137502
 0.319488	-0.137531
 0.323900	-0.137556
 0.328334	-0.137576
 0.332781	-0.137591
 0.337234	-0.137602
 0.341683	-0.137607
 0.346120	-0.137608
 0.350536	-0.137603
 0.354921	-0.137593
 0.359268	-0.137578
 0.363568	-0.137558
 0.367812	-0.137532
 0.371992	-0.137500
 0.376100	-0.137463
 0.380126	-0.137421
 0.384063	-0.137373
 0.387904	-0.137319
 0.391640	-0.137259
 0.395263	-0.137194
 0.398767	-0.137123
 0.402143	-0.137046
 0.405386	-0.136964
 0.408488	-0.136875
 0.411443	-0.136782
 0.414245	-0.136682
 0.416888	-0.136578
 0.419366	-0.136468
 0.421674	-0.136353
 0.423808	-0.136232
 0.425762	-0.136107
 0.427533	-0.135977
 0.429117	-0.135843
 0.430510	-0.135704
 0.431710	-0.135561
 0.432714	-0.135414
 0.433520	-0.135264
 0.434126	-0.135110
 0.434531	-0.134953
 0.238065	-0.136396
 0.238483	-0.136551
 0.239109	-0.136704
 0.239942	-0.136852
 0.240979	-0.136996
 0.242218	-0.137136
 0.243656	-0.137271
 0.245290	-0.137402
 0.247116	-0.137529
 0.249130	-0.137650
 0.251327	-0.137767
 0.253702	-0.137880
 0.256251	-0.137987
 0.258966	-0.138090
 0.261843	-0.138189
 0.264874	-0.138282
 0.268054	-0.138372
 0.271375	-0.138456
 0.274830	-0.138536
 0.278412	-0.138612
 0.282113	-0.138683
 0.285925	-0.138750
 0.289840	-0.138812
 0.293850	-0.138870
 0.297946	-0.138923
 0.302120	-0.138972
 0.306363	-0.139016
 0.310667	-0.139055
 0.315022	-0.139090
 0.319418	-0.139121
 0.323848	-0.139146
 0.328302	-0.139167
 0.332771	-0.139182
 0.337245	-0.139193
 0.341715	-0.139198
 0.346171	-0.139198
 0.350605	-0.139193
 0.355007	-0.139183
 0.359368	-0.139167
 0.363679	-0.139145
 0.367930	-0.139118
 0.372113	-0.139085
 0.376219	-0.139046
 0.380238	-0.139002
 0.384163	-0.138952
 0.387985	-0.138895
 0.391695	-0.138833
 0.395286	-0.138765
 0.398750	-0.138691
 0.402079	-0.138611
 0.405266	-0.138525
 0.408305	-0.138434
 0.411188	-0.138336
 0.413908	-0.138233
 0.416461	-0.138124
 0.418840	-0.138010
 0.421040	-0.137891
 0.423056	-0.137767
 0.424884	-0.137637
 0.426519	-0.137503
 0.427958	-0.137365
 0.429197	-0.137222
 0.430235	-0.137075
 0.431067	-0.136924
 0.431693	-0.136770
 0.432112	-0.136613
 0.240504	-0.138000
 0.240924	-0.138155
 0.241552	-0.138305
 0.242388	-0.138452
 0.243428	-0.138595
 0.244671	-0.138733
 0.246114	-0.138868
 0.247753	-0.138997
 0.249584	-0.139122
 0.251603	-0.139243
 0.253805	-0.139359
 0.256186	-0.139470
 0.258739	-0.139576
 0.261459	-0.139678
 0.264340	-0.139775
 0.267375	-0.139867
 0.270557	-0.139955
 0.273879	-0.140038
 0.277334	-0.140117
 0.280914	-0.140191
 0.284612	-0.140261
 0.288418	-0.140326
 0.292325	-0.140387
 0.296325	-0.140443
 0.300409	-0.140494
 0.304567	-0.140541
 0.308791	-0.140584
 0.313073	-0.140621
 0.317402	-0.140654
 0.321769	-0.140682
 0.326166	-0.140705
 0.330582	-0.140723
 0.335008	-0.140736
 0.339435	-0.140744
 0.343853	-0.140747
 0.348253	-0.140744
 0.352625	-0.140736
 0.356959	-0.140723
 0.361247	-0.140704
 0.365479	-0.140679
 0.369646	-0.140649
 0.373738	-0.140612
 0.377747	-0.140570
 0.381664	-0.140522
 0.385480	-0.140469
 0.389187	-0.140409
 0.392776	-0.140343
 0.396240	-0.140271
 0.399570	-0.140193
 0.402760	-0.140110
 0.405802	-0.140020
 0.408689	-0.139925
 0.411415	-0.139824
 0.413973	-0.139718
 0.416358	-0.139606
 0.418564	-0.139488
 0.420586	-0.139366
 0.422419	-0.139238
 0.424059	-0.139106
 0.425503	-0.138969
 0.426747	-0.138828
 0.427788	-0.138683
 0.428624	-0.138534
 0.429253	-0.138382
 0.429673	-0.138226
 0.242977	-0.139566
 0.243410	-0.139721
 0.244060	-0.139873
 0.244924	-0.140020
 0.245999	-0.140163
 0.247284	-0.140302
 0.248774	-0.140436
 0.250466	-0.140566
 0.252357	-0.140691
 0.254440	-0.140811
 0.256712	-0.140927
 0.259166	-0.141037
 0.261796	-0.141143
 0.264597	-0.141244
 0.267560	-0.141340
 0.270681	-0.141431
 0.273949	-0.141518
 0.277359	-0.141600
 0.280903	-0.141677
 0.284570	-0.141749
 0.288354	-0.141817
 0.292246	-0.141880
 0.296236	-0.141938
 0.300315	-0.141992
 0.304474	-0.142040
 0.308703	-0.142084
 0.312993	-0.142123
 0.317334	-0.142157
 0.321716	-0.142186
 0.326129	-0.142209
 0.330563	-0.142228
 0.335008	-0.142241
 0.339453	-0.142249
 0.343889	-0.142252
 0.348306	-0.142249
 0.352692	-0.142240
 0.357039	-0.142226
 0.361336	-0.142206
 0.365573	-0.142180
 0.369740	-0.142148
 0.373828	-0.142110
 0.377827	-0.142066
 0.381728	-0.142015
 0.385521	-0.141959
 0.389199	-0.141896
 0.392751	-0.141828
 0.396169	-0.141753
 0.399447	-0.141672
 0.402574	-0.141585
 0.405545	-0.141491
 0.408352	-0.141392
 0.410988	-0.141287
 0.413447	-0.141177
 0.415722	-0.141061
 0.417809	-0.140939
 0.419702	-0.140812
 0.421397	-0.140681
 0.422889	-0.140544
 0.424174	-0.140403
 0.425251	-0.140258
 0.426115	-0.140109
 0.426765	-0.139956
 0.427200	-0.139800
 0.245474	-0.141090
 0.245923	-0.141246
 0.246595	-0.141398
 0.247489	-0.141545
 0.248602	-0.141689
 0.249930	-0.141828
 0.251471	-0.141963
 0.253220	-0.142092
 0.255173	-0.142217
 0.257324	-0.142337
 0.259669	-0.142452
 0.262200	-0.142562
 0.264911	-0.142667
 0.267796	-0.142767
 0.270846	-0.142862
 0.274055	-0.142952
 0.277414	-0.143038
 0.280915	-0.143118
 0.284548	-0.143193
 0.288306	-0.143263
 0.292178	-0.143329
 0.296155	-0.143389
 0.300227	-0.143445
 0.304385	-0.143495
 0.308618	-0.143541
 0.312916	-0.143581
 0.317268	-0.143616
 0.321664	-0.143646
 0.326093	-0.143670
 0.330545	-0.143689
 0.335008	-0.143703
 0.339472	-0.143711
 0.343925	-0.143713
 0.348358	-0.143710
 0.352759	-0.143701
 0.357116	-0.143685
 0.361421	-0.143664
 0.365662	-0.143636
 0.369828	-0.143603
 0.373909	-0.143563
 0.377895	-0.143516
 0.381777	-0.143464
 0.385544	-0.143405
 0.389186	-0.143339
 0.392696	-0.143267
 0.396064	-0.143189
 0.399281	-0.143104
 0.402339	-0.143014
 0.405230	-0.142916
 0.407948	-0.142813
 0.410484	-0.142704
 0.412833	-0.142589
 0.414988	-0.142469
 0.416944	-0.142343
 0.418696	-0.142212
 0.420239	-0.142076
 0.421570	-0.141935
 0.422684	-0.141790
 0.423578	-0.141640
 0.424251	-0.141487
 0.424701	-0.141331
 0.247987	-0.142568
 0.248438	-0.142722
 0.249112	-0.142872
 0.250008	-0.143018
 0.251124	-0.143160
 0.252456	-0.143297
 0.254001	-0.143430
 0.255754	-0.143558
 0.257710	-0.143682
 0.259866	-0.143800
 0.262214	-0.143914
 0.264748	-0.144022
 0.267462	-0.144126
 0.270348	-0.144225
 0.273399	-0.144318
 0.276608	-0.144407
 0.279964	-0.144490
 0.283461	-0.144569
 0.287088	-0.144642
 0.290837	-0.144711
 0.294698	-0.144775
 0.298661	-0.144833
 0.302717	-0.144887
 0.306854	-0.144935
 0.311063	-0.144978
 0.315332	-0.145016
 0.319652	-0.145049
 0.324011	-0.145076
 0.328398	-0.145098
 0.332803	-0.145115
 0.337214	-0.145126
 0.341620	-0.145131
 0.346009	-0.145130
 0.350372	-0.145123
 0.354697	-0.145111
 0.358973	-0.145092
 0.363188	-0.145067
 0.367333	-0.145036
 0.371397	-0.144999
 0.375369	-0.144955
 0.379239	-0.144905
 0.382997	-0.144848
 0.386634	-0.144785
 0.390140	-0.144716
 0.393505	-0.144640
 0.396721	-0.144558
 0.399780	-0.144469
 0.402674	-0.144375
 0.405394	-0.144274
 0.407934	-0.144167
 0.410287	-0.144054
 0.412446	-0.143936
 0.414407	-0.143812
 0.416163	-0.143683
 0.417710	-0.143549
 0.419044	-0.143411
 0.420161	-0.143267
 0.421059	-0.143120
 0.421734	-0.142969
 0.422185	-0.142814
 0.250533	-0.144006
 0.250999	-0.144161
 0.251698	-0.144311
 0.252626	-0.144457
 0.253781	-0.144600
 0.255160	-0.144737
 0.256758	-0.144870
 0.258571	-0.144998
 0.260594	-0.145121
 0.262821	-0.145239
 0.265245	-0.145352
 0.267860	-0.145460
 0.270658	-0.145563
 0.273632	-0.145660
 0.276773	-0.145753
 0.280072	-0.145840
 0.283520	-0.145922
 0.287108	-0.145998
 0.290826	-0.146070
 0.294664	-0.146136
 0.298611	-0.146197
 0.302656	-0.146252
 0.306790	-0.146302
 0.311000	-0.146347
 0.315275	-0.146387
 0.319604	-0.146421
 0.323974	-0.146449
 0.328376	-0.146471
 0.332795	-0.146488
 0.337222	-0.146499
 0.341643	-0.146504
 0.346046	-0.146503
 0.350421	-0.146496
 0.354755	-0.146482
 0.359036	-0.146462
 0.363253	-0.146436
 0.367394	-0.146403
 0.371448	-0.146364
 0.375404	-0.146318
 0.379251	-0.146265
 0.382978	-0.146206
 0.386575	-0.146140
 0.390032	-0.146067
 0.393339	-0.145988
 0.396488	-0.145902
 0.399469	-0.145809
 0.402274	-0.145711
 0.404896	-0.145606
 0.407325	-0.145494
 0.409557	-0.145377
 0.411584	-0.145255
 0.413401	-0.145126
 0.415002	-0.144993
 0.416383	-0.144854
 0.417540	-0.144711
 0.418470	-0.144564
 0.419170	-0.144413
 0.419637	-0.144258
 0.253101	-0.145402
 0.253585	-0.145556
 0.254309	-0.145707
 0.255272	-0.145854
 0.256469	-0.145996
 0.257897	-0.146134
 0.259553	-0.146267
 0.261430	-0.146395
 0.263522	-0.146518
 0.265825	-0.146635
 0.268330	-0.146748
 0.271030	-0.146854
 0.273916	-0.146956
 0.276981	-0.147052
 0.280215	-0.147143
 0.283609	-0.147228
 0.287151	-0.147308
 0.290833	-0.147382
 0.294644	-0.147451
 0.298571	-0.147515
 0.302604	-0.147573
 0.306731	-0.147625
 0.310940	-0.147671
 0.315220	-0.147712
 0.319557	-0.147747
 0.323939	-0.147777
 0.328353	-0.147800
 0.332788	-0.147817
 0.337229	-0.147828
 0.341665	-0.147833
 0.346082	-0.147831
 0.350468	-0.147823
 0.354810	-0.147809
 0.359096	-0.147788
 0.363312	-0.147760
 0.367447	-0.147725
 0.371488	-0.147683
 0.375424	-0.147635
 0.379243	-0.147579
 0.382934	-0.147517
 0.386486	-0.147448
 0.389888	-0.147371
 0.393130	-0.147288
 0.396203	-0.147199
 0.399097	-0.147102
 0.401804	-0.146999
 0.404315	-0.146890
 0.406623	-0.146774
 0.408720	-0.146652
 0.410601	-0.146525
 0.412260	-0.146392
 0.413691	-0.146254
 0.414890	-0.146111
 0.415855	-0.145964
 0.416580	-0.145812
 0.417065	-0.145657
 0.255692	-0.146753
 0.256195	-0.146909
 0.256946	-0.147060
 0.257945	-0.147207
 0.259187	-0.147349
 0.260669	-0.147487
 0.262385	-0.147620
 0.264330	-0.147748
 0.266497	-0.147870
 0.268879	-0.147987
 0.271469	-0.148099
 0.274259	-0.148204
 0.277238	-0.148305
 0.280399	-0.148399
 0.283730	-0.148488
 0.287221	-0.148572
 0.290861	-0.148649
 0.294639	-0.148721
 0.298543	-0.148787
 0.302560	-0.148848
 0.306678	-0.148902
 0.310885	-0.148950
 0.315167	-0.148993
 0.319511	-0.149029
 0.323904	-0.149059
 0.328331	-0.149083
 0.332780	-0.149101
 0.337237	-0.149112
 0.341687	-0.149117
 0.346118	-0.149115
 0.350514	-0.149106
 0.354863	-0.149090
 0.359151	-0.149068
 0.363365	-0.149038
 0.367491	-0.149001
 0.371517	-0.148957
 0.375429	-0.148906
 0.379216	-0.148848
 0.382865	-0.148782
 0.386365	-0.148709
 0.389704	-0.148629
 0.392873	-0.148542
 0.395860	-0.148448
 0.398657	-0.148347
 0.401253	-0.148240
 0.403641	-0.148126
 0.405814	-0.148005
 0.407763	-0.147879
 0.409483	-0.147747
 0.410967	-0.147609
 0.412212	-0.147467
 0.413213	-0.147319
 0.413967	-0.147168
 0.414470	-0.147012
 0.258294	-0.148057
 0.258798	-0.148210
 0.259551	-0.148359
 0.260552	-0.148504
 0.261797	-0.148645
 0.263281	-0.148781
 0.264999	-0.148912
 0.266946	-0.149037
 0.269115	-0.149158
 0.271499	-0.149273
 0.274089	-0.149383
 0.276878	-0.149487
 0.279855	-0.149585
 0.283011	-0.149678
 0.286336	-0.149765
 0.289818	-0.149846
 0.293446	-0.149922
 0.297209	-0.149991
 0.301094	-0.150055
 0.305089	-0.150113
 0.309181	-0.150165
 0.313356	-0.150211
 0.317601	-0.150250
 0.321903	-0.150284
 0.326247	-0.150311
 0.330621	-0.150332
 0.335009	-0.150346
 0.339397	-0.150354
 0.343772	-0.150355
 0.348120	-0.150349
 0.352426	-0.150337
 0.356677	-0.150317
 0.360858	-0.150291
 0.364957	-0.150257
 0.368960	-0.150216
 0.372853	-0.150168
 0.376624	-0.150112
 0.380262	-0.150049
 0.383752	-0.149979
 0.387086	-0.149902
 0.390250	-0.149818
 0.393235	-0.149726
 0.396030	-0.149628
 0.398627	-0.149523
 0.401017	-0.149412
 0.403191	-0.149294
 0.405143	-0.149170
 0.406866	-0.149040
 0.408353	-0.148905
 0.409600	-0.148765
 0.410603	-0.148620
 0.411359	-0.148471
 0.411864	-0.148318
 0.260927	-0.149321
 0.261451	-0.149474
 0.262234	-0.149624
 0.263274	-0.149769
 0.264566	-0.149910
 0.266107	-0.150045
 0.267890	-0.150176
 0.269909	-0.150301
 0.272157	-0.150421
 0.274625	-0.150535
 0.277304	-0.150644
 0.280186	-0.150747
 0.283259	-0.150843
 0.286513	-0.150934
 0.289937	-0.151019
 0.293517	-0.151098
 0.297242	-0.151171
 0.301099	-0.151237
 0.305074	-0.151298
 0.309153	-0.151352
 0.313323	-0.151399
 0.317568	-0.151441
 0.321874	-0.151475
 0.326226	-0.151504
 0.330610	-0.151525
 0.335009	-0.151540
 0.339408	-0.151547
 0.343794	-0.151548
 0.348149	-0.151542
 0.352460	-0.151528
 0.356710	-0.151507
 0.360886	-0.151478
 0.364972	-0.151443
 0.368955	-0.151399
 0.372820	-0.151348
 0.376554	-0.151290
 0.380143	-0.151223
 0.383574	-0.151150
 0.386837	-0.151069
 0.389918	-0.150980
 0.392807	-0.150884
 0.395494	-0.150782
 0.397968	-0.150672
 0.400221	-0.150556
 0.402245	-0.150433
 0.404033	-0.150304
 0.405577	-0.150170
 0.406873	-0.150030
 0.407915	-0.149885
 0.408700	-0.149736
 0.409225	-0.149583
 0.263581	-0.150541
 0.264126	-0.150694
 0.264941	-0.150844
 0.266023	-0.150989
 0.267367	-0.151130
 0.268968	-0.151266
 0.270820	-0.151396
 0.272916	-0.151521
 0.275247	-0.151640
 0.277805	-0.151753
 0.280579	-0.151860
 0.283558	-0.151961
 0.286732	-0.152056
 0.290088	-0.152145
 0.293614	-0.152227
 0.297295	-0.152303
 0.301119	-0.152373
 0.305070	-0.152436
 0.309133	-0.152492
 0.313295	-0.152542
 0.317538	-0.152585
 0.321847	-0.152621
 0.326206	-0.152650
 0.330599	-0.152672
 0.335009	-0.152687
 0.339419	-0.152695
 0.343814	-0.152695
 0.348176	-0.152688
 0.352490	-0.152673
 0.356738	-0.152650
 0.360906	-0.152620
 0.364977	-0.152582
 0.368936	-0.152536
 0.372767	-0.152482
 0.376457	-0.152420
 0.379991	-0.152350
 0.383355	-0.152272
 0.386537	-0.152187
 0.389524	-0.152094
 0.392306	-0.151994
 0.394870	-0.151886
 0.397207	-0.151772
 0.399308	-0.151650
 0.401165	-0.151523
 0.402770	-0.151389
 0.404118	-0.151250
 0.405202	-0.151105
 0.406020	-0.150956
 0.406566	-0.150803
 0.266254	-0.151716
 0.266822	-0.151870
 0.267672	-0.152020
 0.268799	-0.152165
 0.270199	-0.152306
 0.271865	-0.152441
 0.273791	-0.152571
 0.275969	-0.152695
 0.278389	-0.152813
 0.281042	-0.152925
 0.283916	-0.153031
 0.286998	-0.153130
 0.290278	-0.153223
 0.293740	-0.153309
 0.297370	-0.153389
 0.301154	-0.153461
 0.305077	-0.153527
 0.309122	-0.153586
 0.313272	-0.153638
 0.317511	-0.153683
 0.321822	-0.153721
 0.326187	-0.153751
 0.330589	-0.153774
 0.335009	-0.153789
 0.339430	-0.153796
 0.343833	-0.153796
 0.348201	-0.153788
 0.352517	-0.153772
 0.356761	-0.153747
 0.360918	-0.153715
 0.364970	-0.153674
 0.368900	-0.153625
 0.372692	-0.153568
 0.376331	-0.153502
 0.379801	-0.153429
 0.383089	-0.153347
 0.386179	-0.153257
 0.389060	-0.153159
 0.391720	-0.153054
 0.394146	-0.152941
 0.396330	-0.152822
 0.398261	-0.152695
 0.399932	-0.152562
 0.401335	-0.152424
 0.402465	-0.152280
 0.403317	-0.152130
 0.403887	-0.151977
 0.268947	-0.152846
 0.269540	-0.153000
 0.270427	-0.153151
 0.271603	-0.153296
 0.273062	-0.153437
 0.274799	-0.153572
 0.276805	-0.153701
 0.279071	-0.153824
 0.281586	-0.153941
 0.284339	-0.154052
 0.287318	-0.154156
 0.290509	-0.154253
 0.293899	-0.154343
 0.297470	-0.154426
 0.301209	-0.154503
 0.305097	-0.154572
 0.309119	-0.154633
 0.313255	-0.154688
 0.317488	-0.154734
 0.321799	-0.154774
 0.326169	-0.154805
 0.330579	-0.154828
 0.335009	-0.154844
 0.339440	-0.154851
 0.343851	-0.154851
 0.348225	-0.154841
 0.352540	-0.154824
 0.356779	-0.154797
 0.360921	-0.154763
 0.364950	-0.154719
 0.368846	-0.154667
 0.372592	-0.154606
 0.376172	-0.154537
 0.379569	-0.154459
 0.382768	-0.154372
 0.385755	-0.154278
 0.388515	-0.154175
 0.391037	-0.154065
 0.393309	-0.153947
 0.395320	-0.153822
 0.397061	-0.153690
 0.398525	-0.153552
 0.399704	-0.153408
 0.400593	-0.153259
 0.401188	-0.153106
 0.271658	-0.153932
 0.272279	-0.154086
 0.273206	-0.154237
 0.274434	-0.154382
 0.275959	-0.154522
 0.277771	-0.154657
 0.279863	-0.154786
 0.282223	-0.154908
 0.284840	-0.155024
 0.287700	-0.155132
 0.290791	-0.155234
 0.294096	-0.155329
 0.297600	-0.155416
 0.301285	-0.155496
 0.305133	-0.155568
 0.309126	-0.155633
 0.313245	-0.155690
 0.317469	-0.155739
 0.321779	-0.155780
 0.326153	-0.155812
 0.330570	-0.155837
 0.335009	-0.155853
 0.339449	-0.155860
 0.343868	-0.155858
 0.348245	-0.155848
 0.352559	-0.155829
 0.356789	-0.155800
 0.360914	-0.155763
 0.364914	-0.155717
 0.368770	-0.155661
 0.372463	-0.155596
 0.375974	-0.155523
 0.379287	-0.155440
 0.382385	-0.155349
 0.385253	-0.155249
 0.387877	-0.155141
 0.390243	-0.155025
 0.392340	-0.154902
 0.394157	-0.154771
 0.395686	-0.154634
 0.396918	-0.154491
 0.397848	-0.154342
 0.398470	-0.154188
 0.274387	-0.154972
 0.275038	-0.155127
 0.276009	-0.155277
 0.277295	-0.155423
 0.278890	-0.155563
 0.280785	-0.155697
 0.282968	-0.155825
 0.285430	-0.155946
 0.288155	-0.156060
 0.291130	-0.156166
 0.294338	-0.156266
 0.297763	-0.156358
 0.301385	-0.156441
 0.305186	-0.156517
 0.309146	-0.156585
 0.313242	-0.156645
 0.317455	-0.156696
 0.321761	-0.156739
 0.326137	-0.156773
 0.330561	-0.156798
 0.335009	-0.156814
 0.339458	-0.156821
 0.343884	-0.156819
 0.348264	-0.156808
 0.352574	-0.156787
 0.356792	-0.156756
 0.360895	-0.156716
 0.364861	-0.156666
 0.368670	-0.156607
 0.372300	-0.156538
 0.375732	-0.156460
 0.378948	-0.156372
 0.381930	-0.156276
 0.384662	-0.156171
 0.387130	-0.156057
 0.389319	-0.155935
 0.391219	-0.155806
 0.392818	-0.155670
 0.394108	-0.155527
 0.395082	-0.155378
 0.395734	-0.155225
 0.277134	-0.155967
 0.277817	-0.156122
 0.278836	-0.156272
 0.280186	-0.156418
 0.281857	-0.156557
 0.283841	-0.156691
 0.286124	-0.156817
 0.288695	-0.156937
 0.291537	-0.157049
 0.294633	-0.157154
 0.297965	-0.157250
 0.301514	-0.157338
 0.305259	-0.157418
 0.309178	-0.157490
 0.313248	-0.157552
 0.317445	-0.157606
 0.321745	-0.157651
 0.326123	-0.157686
 0.330553	-0.157712
 0.335009	-0.157729
 0.339467	-0.157736
 0.343899	-0.157733
 0.348280	-0.157720
 0.352584	-0.157697
 0.356786	-0.157664
 0.360862	-0.157621
 0.364788	-0.157567
 0.368540	-0.157504
 0.372097	-0.157431
 0.375437	-0.157347
 0.378540	-0.157255
 0.381389	-0.157152
 0.383966	-0.157041
 0.386256	-0.156922
 0.388244	-0.156794
 0.389920	-0.156659
 0.391273	-0.156517
 0.392295	-0.156368
