# Mesh plot -- plane of sky (v, w) coordinates at phase -0.082860:
 0.127751	-0.057914
 0.129411	-0.057782
 0.130974	-0.057649
 0.132437	-0.057515
 0.133799	-0.057379
 0.135060	-0.057242
 0.136219	-0.057104
 0.137275	-0.056965
 0.138228	-0.056825
 0.139075	-0.056685
 0.139818	-0.056544
 0.140456	-0.056402
 0.140987	-0.056260
 0.141412	-0.056118
 0.141730	-0.055976
 0.141942	-0.055833
 0.142047	-0.055691
-0.141452	-0.058159
-0.141348	-0.058301
-0.141137	-0.058443
-0.140820	-0.058585
-0.140398	-0.058726
-0.139869	-0.058868
-0.139234	-0.059009
-0.138495	-0.059149
-0.137651	-0.059289
-0.136703	-0.059429
-0.135652	-0.059567
-0.134499	-0.059705
-0.133243	-0.059841
-0.131887	-0.059977
-0.130430	-0.060111
-0.128875	-0.060244
-0.127222	-0.060375
-0.125473	-0.060505
-0.123628	-0.060633
-0.121689	-0.060759
-0.119658	-0.060883
-0.117535	-0.061005
-0.115323	-0.061126
-0.113023	-0.061244
-0.110637	-0.061360
-0.108166	-0.061473
-0.105613	-0.061584
-0.102979	-0.061692
-0.100266	-0.061798
-0.097476	-0.061901
-0.094612	-0.062001
-0.091675	-0.062098
-0.088667	-0.062192
-0.085592	-0.062283
-0.082451	-0.062370
-0.079246	-0.062455
-0.075980	-0.062536
-0.072656	-0.062614
-0.069276	-0.062688
-0.065842	-0.062759
-0.062358	-0.062826
-0.058825	-0.062890
-0.055247	-0.062950
-0.051627	-0.063006
-0.047966	-0.063058
-0.044269	-0.063107
-0.040537	-0.063151
-0.036774	-0.063192
-0.032982	-0.063229
-0.029165	-0.063262
-0.025325	-0.063290
-0.021466	-0.063315
-0.017590	-0.063335
-0.013700	-0.063352
-0.009800	-0.063364
-0.005892	-0.063373
-0.001979	-0.063377
 0.001934	-0.063377
 0.005847	-0.063373
 0.009755	-0.063364
 0.013655	-0.063352
 0.017545	-0.063335
 0.021421	-0.063315
 0.025280	-0.063290
 0.029120	-0.063262
 0.032937	-0.063229
 0.036729	-0.063192
 0.040492	-0.063152
 0.044224	-0.063107
 0.047922	-0.063058
 0.051582	-0.063006
 0.055203	-0.062950
 0.058781	-0.062890
 0.062314	-0.062827
 0.065798	-0.062759
 0.069232	-0.062689
 0.072612	-0.062614
 0.075937	-0.062536
 0.079202	-0.062455
 0.082407	-0.062371
 0.085549	-0.062283
 0.088624	-0.062192
 0.091632	-0.062098
 0.094569	-0.062001
 0.097434	-0.061901
 0.100224	-0.061798
 0.102937	-0.061692
 0.105571	-0.061584
 0.108125	-0.061473
 0.110595	-0.061360
 0.112982	-0.061244
 0.115282	-0.061126
 0.117494	-0.061006
 0.119617	-0.060883
 0.121648	-0.060759
 0.123587	-0.060633
 0.125432	-0.060505
 0.127182	-0.060375
 0.128835	-0.060244
 0.130391	-0.060111
 0.131847	-0.059977
 0.133204	-0.059842
 0.134460	-0.059705
 0.135614	-0.059567
 0.136665	-0.059429
 0.137613	-0.059290
 0.138457	-0.059150
 0.139197	-0.059009
 0.139831	-0.058868
 0.140360	-0.058727
 0.140783	-0.058585
 0.141100	-0.058443
 0.141311	-0.058301
 0.141415	-0.058160
-0.140737	-0.060688
-0.140578	-0.060830
-0.140311	-0.060973
-0.139936	-0.061115
-0.139454	-0.061258
-0.138865	-0.061399
-0.138169	-0.061541
-0.137367	-0.061682
-0.136460	-0.061822
-0.135447	-0.061962
-0.134331	-0.062100
-0.133110	-0.062238
-0.131788	-0.062375
-0.130364	-0.062510
-0.128839	-0.062644
-0.127215	-0.062777
-0.125492	-0.062908
-0.123673	-0.063037
-0.121758	-0.063165
-0.119748	-0.063290
-0.117646	-0.063414
-0.115453	-0.063536
-0.113170	-0.063655
-0.110799	-0.063772
-0.108342	-0.063887
-0.105801	-0.063999
-0.103178	-0.064109
-0.100474	-0.064216
-0.097692	-0.064320
-0.094833	-0.064422
-0.091901	-0.064520
-0.088897	-0.064615
-0.085823	-0.064708
-0.082683	-0.064797
-0.079477	-0.064882
-0.076210	-0.064965
-0.072882	-0.065044
-0.069498	-0.065119
-0.066059	-0.065191
-0.062568	-0.065259
-0.059028	-0.065324
-0.055441	-0.065384
-0.051811	-0.065441
-0.048141	-0.065495
-0.044432	-0.065544
-0.040689	-0.065589
-0.036913	-0.065630
-0.033108	-0.065668
-0.029278	-0.065701
-0.025424	-0.065730
-0.021550	-0.065755
-0.017659	-0.065776
-0.013754	-0.065793
-0.009839	-0.065805
-0.005915	-0.065814
-0.001987	-0.065818
 0.001942	-0.065818
 0.005870	-0.065814
 0.009794	-0.065805
 0.013709	-0.065793
 0.017614	-0.065776
 0.021505	-0.065755
 0.025379	-0.065730
 0.029233	-0.065701
 0.033064	-0.065668
 0.036868	-0.065631
 0.040644	-0.065589
 0.044388	-0.065544
 0.048096	-0.065495
 0.051767	-0.065442
 0.055397	-0.065385
 0.058984	-0.065324
 0.062524	-0.065259
 0.066015	-0.065191
 0.069454	-0.065119
 0.072839	-0.065044
 0.076166	-0.064965
 0.079434	-0.064882
 0.082639	-0.064797
 0.085780	-0.064708
 0.088854	-0.064615
 0.091858	-0.064520
 0.094791	-0.064422
 0.097649	-0.064320
 0.100431	-0.064216
 0.103135	-0.064109
 0.105759	-0.064000
 0.108300	-0.063887
 0.110757	-0.063773
 0.113128	-0.063655
 0.115412	-0.063536
 0.117605	-0.063414
 0.119707	-0.063291
 0.121717	-0.063165
 0.123632	-0.063037
 0.125452	-0.062908
 0.127175	-0.062777
 0.128799	-0.062644
 0.130324	-0.062510
 0.131749	-0.062375
 0.133071	-0.062238
 0.134292	-0.062101
 0.135409	-0.061962
 0.136421	-0.061823
 0.137329	-0.061682
 0.138131	-0.061541
 0.138827	-0.061400
 0.139416	-0.061258
 0.139899	-0.061116
 0.140274	-0.060973
 0.140541	-0.060831
 0.140701	-0.060688
-0.140019	-0.063132
-0.139860	-0.063273
-0.139594	-0.063415
-0.139221	-0.063557
-0.138742	-0.063699
-0.138155	-0.063840
-0.137463	-0.063981
-0.136665	-0.064121
-0.135762	-0.064261
-0.134755	-0.064400
-0.133644	-0.064538
-0.132430	-0.064675
-0.131114	-0.064811
-0.129697	-0.064946
-0.128180	-0.065080
-0.126564	-0.065212
-0.124850	-0.065342
-0.123040	-0.065471
-0.121135	-0.065599
-0.119135	-0.065724
-0.117044	-0.065847
-0.114862	-0.065968
-0.112590	-0.066088
-0.110232	-0.066204
-0.107787	-0.066319
-0.105259	-0.066431
-0.102649	-0.066540
-0.099959	-0.066647
-0.097191	-0.066751
-0.094347	-0.066852
-0.091430	-0.066950
-0.088441	-0.067045
-0.085383	-0.067137
-0.082258	-0.067226
-0.079069	-0.067311
-0.075818	-0.067393
-0.072508	-0.067472
-0.069141	-0.067547
-0.065720	-0.067619
-0.062247	-0.067687
-0.058725	-0.067751
-0.055157	-0.067812
-0.051545	-0.067869
-0.047893	-0.067922
-0.044204	-0.067971
-0.040479	-0.068016
-0.036723	-0.068057
-0.032938	-0.068095
-0.029127	-0.068128
-0.025293	-0.068157
-0.021439	-0.068182
-0.017568	-0.068203
-0.013684	-0.068219
-0.009788	-0.068232
-0.005885	-0.068240
-0.001977	-0.068244
 0.001932	-0.068245
 0.005840	-0.068240
 0.009743	-0.068232
 0.013639	-0.068219
 0.017523	-0.068203
 0.021394	-0.068182
 0.025248	-0.068157
 0.029082	-0.068128
 0.032894	-0.068095
 0.036679	-0.068058
 0.040435	-0.068016
 0.044159	-0.067971
 0.047849	-0.067922
 0.051501	-0.067869
 0.055112	-0.067812
 0.058681	-0.067752
 0.062203	-0.067687
 0.065676	-0.067619
 0.069097	-0.067547
 0.072465	-0.067472
 0.075775	-0.067393
 0.079026	-0.067311
 0.082215	-0.067226
 0.085340	-0.067137
 0.088398	-0.067045
 0.091387	-0.066950
 0.094304	-0.066852
 0.097148	-0.066751
 0.099916	-0.066647
 0.102607	-0.066540
 0.105217	-0.066431
 0.107745	-0.066319
 0.110190	-0.066205
 0.112549	-0.066088
 0.114820	-0.065969
 0.117003	-0.065847
 0.119095	-0.065724
 0.121094	-0.065599
 0.123000	-0.065472
 0.124810	-0.065343
 0.126524	-0.065212
 0.128140	-0.065080
 0.129658	-0.064947
 0.131075	-0.064812
 0.132391	-0.064676
 0.133605	-0.064538
 0.134716	-0.064400
 0.135724	-0.064261
 0.136627	-0.064122
 0.137425	-0.063981
 0.138118	-0.063840
 0.138704	-0.063699
 0.139184	-0.063557
 0.139557	-0.063416
 0.139823	-0.063274
 0.139982	-0.063132
-0.139295	-0.065492
-0.139189	-0.065634
-0.138974	-0.065777
-0.138651	-0.065919
-0.138219	-0.066061
-0.137679	-0.066204
-0.137032	-0.066345
-0.136278	-0.066486
-0.135417	-0.066627
-0.134450	-0.066767
-0.133377	-0.066906
-0.132201	-0.067044
-0.130920	-0.067182
-0.129537	-0.067318
-0.128052	-0.067452
-0.126467	-0.067586
-0.124782	-0.067717
-0.122999	-0.067847
-0.121119	-0.067976
-0.119144	-0.068103
-0.117075	-0.068227
-0.114913	-0.068350
-0.112661	-0.068470
-0.110319	-0.068588
-0.107891	-0.068704
-0.105377	-0.068817
-0.102780	-0.068928
-0.100101	-0.069036
-0.097343	-0.069141
-0.094507	-0.069243
-0.091597	-0.069343
-0.088614	-0.069439
-0.085560	-0.069532
-0.082438	-0.069622
-0.079251	-0.069709
-0.076000	-0.069792
-0.072689	-0.069872
-0.069320	-0.069948
-0.065895	-0.070021
-0.062418	-0.070090
-0.058891	-0.070155
-0.055317	-0.070217
-0.051698	-0.070275
-0.048038	-0.070328
-0.044340	-0.070378
-0.040606	-0.070424
-0.036840	-0.070466
-0.033044	-0.070504
-0.029222	-0.070537
-0.025376	-0.070567
-0.021510	-0.070592
-0.017627	-0.070613
-0.013730	-0.070630
-0.009821	-0.070643
-0.005905	-0.070651
-0.001984	-0.070656
 0.001939	-0.070656
 0.005860	-0.070652
 0.009776	-0.070643
 0.013685	-0.070630
 0.017582	-0.070613
 0.021466	-0.070592
 0.025332	-0.070567
 0.029177	-0.070537
 0.033000	-0.070504
 0.036796	-0.070466
 0.040562	-0.070424
 0.044296	-0.070378
 0.047994	-0.070329
 0.051654	-0.070275
 0.055272	-0.070217
 0.058847	-0.070156
 0.062374	-0.070090
 0.065851	-0.070021
 0.069276	-0.069949
 0.072645	-0.069872
 0.075957	-0.069792
 0.079207	-0.069709
 0.082395	-0.069622
 0.085517	-0.069532
 0.088571	-0.069439
 0.091554	-0.069343
 0.094465	-0.069244
 0.097300	-0.069141
 0.100059	-0.069036
 0.102738	-0.068928
 0.105335	-0.068817
 0.107849	-0.068704
 0.110278	-0.068588
 0.112619	-0.068470
 0.114872	-0.068350
 0.117034	-0.068227
 0.119103	-0.068103
 0.121078	-0.067976
 0.122959	-0.067848
 0.124742	-0.067718
 0.126427	-0.067586
 0.128013	-0.067453
 0.129498	-0.067318
 0.130881	-0.067182
 0.132162	-0.067045
 0.133339	-0.066906
 0.134411	-0.066767
 0.135378	-0.066627
 0.136240	-0.066487
 0.136994	-0.066346
 0.137642	-0.066204
 0.138182	-0.066062
 0.138614	-0.065919
 0.138937	-0.065777
 0.139152	-0.065635
 0.139259	-0.065492
-0.138450	-0.067980
-0.138287	-0.068123
-0.138015	-0.068266
-0.137632	-0.068409
-0.137141	-0.068552
-0.136540	-0.068694
-0.135830	-0.068836
-0.135013	-0.068978
-0.134088	-0.069119
-0.133055	-0.069259
-0.131917	-0.069398
-0.130674	-0.069536
-0.129326	-0.069673
-0.127875	-0.069809
-0.126321	-0.069944
-0.124667	-0.070077
-0.122912	-0.070208
-0.121059	-0.070338
-0.119110	-0.070465
-0.117064	-0.070591
-0.114925	-0.070715
-0.112693	-0.070837
-0.110370	-0.070956
-0.107959	-0.071073
-0.105461	-0.071188
-0.102878	-0.071300
-0.100212	-0.071409
-0.097464	-0.071516
-0.094639	-0.071619
-0.091736	-0.071720
-0.088760	-0.071817
-0.085712	-0.071912
-0.082594	-0.072003
-0.079409	-0.072091
-0.076160	-0.072175
-0.072849	-0.072256
-0.069479	-0.072333
-0.066052	-0.072407
-0.062572	-0.072477
-0.059041	-0.072543
-0.055462	-0.072606
-0.051837	-0.072664
-0.048171	-0.072719
-0.044465	-0.072769
-0.040723	-0.072816
-0.036947	-0.072858
-0.033142	-0.072897
-0.029310	-0.072931
-0.025453	-0.072961
-0.021576	-0.072986
-0.017681	-0.073008
-0.013772	-0.073025
-0.009852	-0.073038
-0.005923	-0.073047
-0.001990	-0.073051
 0.001945	-0.073051
 0.005878	-0.073047
 0.009807	-0.073038
 0.013727	-0.073025
 0.017637	-0.073008
 0.021531	-0.072986
 0.025409	-0.072961
 0.029265	-0.072931
 0.033098	-0.072897
 0.036903	-0.072858
 0.040678	-0.072816
 0.044421	-0.072769
 0.048126	-0.072719
 0.051793	-0.072664
 0.055418	-0.072606
 0.058997	-0.072543
 0.062528	-0.072477
 0.066009	-0.072407
 0.069435	-0.072333
 0.072805	-0.072256
 0.076116	-0.072175
 0.079366	-0.072091
 0.082551	-0.072003
 0.085669	-0.071912
 0.088717	-0.071817
 0.091694	-0.071720
 0.094596	-0.071619
 0.097422	-0.071516
 0.100169	-0.071409
 0.102836	-0.071300
 0.105419	-0.071188
 0.107918	-0.071073
 0.110329	-0.070956
 0.112652	-0.070837
 0.114884	-0.070715
 0.117023	-0.070592
 0.119069	-0.070466
 0.121019	-0.070338
 0.122872	-0.070208
 0.124627	-0.070077
 0.126281	-0.069944
 0.127835	-0.069809
 0.129286	-0.069674
 0.130635	-0.069536
 0.131878	-0.069398
 0.133017	-0.069259
 0.134049	-0.069119
 0.134975	-0.068978
 0.135792	-0.068837
 0.136502	-0.068695
 0.137103	-0.068552
 0.137595	-0.068409
 0.137978	-0.068267
 0.138250	-0.068124
 0.138413	-0.067981
-0.137602	-0.070381
-0.137440	-0.070523
-0.137169	-0.070666
-0.136789	-0.070808
-0.136301	-0.070950
-0.135704	-0.071091
-0.134998	-0.071233
-0.134186	-0.071373
-0.133266	-0.071513
-0.132240	-0.071653
-0.131109	-0.071791
-0.129873	-0.071929
-0.128533	-0.072065
-0.127091	-0.072200
-0.125546	-0.072334
-0.123902	-0.072467
-0.122158	-0.072597
-0.120317	-0.072726
-0.118379	-0.072854
-0.116346	-0.072979
-0.114219	-0.073102
-0.112001	-0.073224
-0.109693	-0.073342
-0.107296	-0.073459
-0.104813	-0.073573
-0.102246	-0.073685
-0.099596	-0.073793
-0.096865	-0.073899
-0.094057	-0.074003
-0.091172	-0.074103
-0.088214	-0.074200
-0.085184	-0.074294
-0.082086	-0.074385
-0.078920	-0.074472
-0.075691	-0.074556
-0.072400	-0.074637
-0.069051	-0.074714
-0.065646	-0.074787
-0.062187	-0.074857
-0.058677	-0.074923
-0.055120	-0.074985
-0.051518	-0.075044
-0.047874	-0.075098
-0.044191	-0.075148
-0.040472	-0.075195
-0.036720	-0.075237
-0.032938	-0.075275
-0.029129	-0.075309
-0.025296	-0.075339
-0.021443	-0.075365
-0.017572	-0.075386
-0.013687	-0.075403
-0.009791	-0.075416
-0.005887	-0.075425
-0.001978	-0.075429
 0.001933	-0.075429
 0.005842	-0.075425
 0.009746	-0.075416
 0.013643	-0.075403
 0.017528	-0.075386
 0.021399	-0.075365
 0.025252	-0.075339
 0.029084	-0.075309
 0.032893	-0.075275
 0.036675	-0.075237
 0.040428	-0.075195
 0.044147	-0.075149
 0.047830	-0.075098
 0.051474	-0.075044
 0.055076	-0.074985
 0.058633	-0.074923
 0.062143	-0.074857
 0.065602	-0.074788
 0.069008	-0.074714
 0.072357	-0.074637
 0.075648	-0.074557
 0.078877	-0.074472
 0.082043	-0.074385
 0.085141	-0.074294
 0.088171	-0.074200
 0.091130	-0.074103
 0.094014	-0.074003
 0.096823	-0.073900
 0.099554	-0.073794
 0.102204	-0.073685
 0.104771	-0.073573
 0.107254	-0.073459
 0.109651	-0.073343
 0.111960	-0.073224
 0.114178	-0.073103
 0.116305	-0.072979
 0.118338	-0.072854
 0.120276	-0.072727
 0.122118	-0.072598
 0.123862	-0.072467
 0.125507	-0.072335
 0.127051	-0.072201
 0.128494	-0.072066
 0.129834	-0.071929
 0.131070	-0.071792
 0.132201	-0.071653
 0.133228	-0.071514
 0.134147	-0.071374
 0.134960	-0.071233
 0.135666	-0.071092
 0.136263	-0.070950
 0.136752	-0.070808
 0.137132	-0.070666
 0.137404	-0.070524
 0.137565	-0.070382
-0.136643	-0.072839
-0.136424	-0.072982
-0.136095	-0.073124
-0.135655	-0.073267
-0.135106	-0.073409
-0.134447	-0.073551
-0.133679	-0.073692
-0.132802	-0.073833
-0.131818	-0.073973
-0.130727	-0.074113
-0.129530	-0.074251
-0.128227	-0.074389
-0.126820	-0.074525
-0.125310	-0.074660
-0.123697	-0.074793
-0.121984	-0.074925
-0.120171	-0.075055
-0.118261	-0.075184
-0.116253	-0.075310
-0.114151	-0.075435
-0.111955	-0.075557
-0.109668	-0.075677
-0.107290	-0.075795
-0.104825	-0.075910
-0.102274	-0.076023
-0.099639	-0.076133
-0.096922	-0.076240
-0.094125	-0.076345
-0.091251	-0.076446
-0.088302	-0.076544
-0.085280	-0.076639
-0.082187	-0.076731
-0.079027	-0.076820
-0.075802	-0.076905
-0.072514	-0.076987
-0.069166	-0.077065
-0.065760	-0.077139
-0.062301	-0.077210
-0.058790	-0.077277
-0.055230	-0.077340
-0.051624	-0.077399
-0.047976	-0.077454
-0.044288	-0.077505
-0.040563	-0.077552
-0.036804	-0.077595
-0.033015	-0.077634
-0.029198	-0.077668
-0.025357	-0.077698
-0.021495	-0.077724
-0.017616	-0.077746
-0.013721	-0.077763
-0.009815	-0.077776
-0.005901	-0.077785
-0.001983	-0.077789
 0.001938	-0.077789
 0.005857	-0.077785
 0.009771	-0.077776
 0.013677	-0.077763
 0.017571	-0.077746
 0.021451	-0.077724
 0.025313	-0.077698
 0.029154	-0.077668
 0.032970	-0.077634
 0.036760	-0.077595
 0.040518	-0.077552
 0.044243	-0.077505
 0.047932	-0.077454
 0.051580	-0.077399
 0.055186	-0.077340
 0.058746	-0.077277
 0.062257	-0.077210
 0.065717	-0.077139
 0.069122	-0.077065
 0.072470	-0.076987
 0.075758	-0.076905
 0.078984	-0.076820
 0.082144	-0.076732
 0.085237	-0.076640
 0.088259	-0.076544
 0.091208	-0.076446
 0.094083	-0.076345
 0.096880	-0.076240
 0.099597	-0.076133
 0.102232	-0.076023
 0.104784	-0.075910
 0.107249	-0.075795
 0.109626	-0.075677
 0.111914	-0.075557
 0.114110	-0.075435
 0.116213	-0.075310
 0.118220	-0.075184
 0.120131	-0.075055
 0.121944	-0.074925
 0.123657	-0.074793
 0.125270	-0.074660
 0.126780	-0.074525
 0.128188	-0.074389
 0.129491	-0.074252
 0.130688	-0.074113
 0.131780	-0.073974
 0.132764	-0.073834
 0.133641	-0.073693
 0.134409	-0.073551
 0.135068	-0.073409
 0.135618	-0.073267
 0.136057	-0.073124
 0.136387	-0.072982
 0.136606	-0.072839
-0.135777	-0.075138
-0.135612	-0.075281
-0.135334	-0.075423
-0.134946	-0.075566
-0.134445	-0.075709
-0.133834	-0.075852
-0.133112	-0.075994
-0.132281	-0.076136
-0.131340	-0.076277
-0.130290	-0.076417
-0.129133	-0.076556
-0.127868	-0.076694
-0.126498	-0.076831
-0.125023	-0.076967
-0.123444	-0.077102
-0.121763	-0.077235
-0.119981	-0.077366
-0.118099	-0.077496
-0.116118	-0.077623
-0.114041	-0.077749
-0.111870	-0.077872
-0.109604	-0.077994
-0.107248	-0.078113
-0.104802	-0.078229
-0.102268	-0.078343
-0.099649	-0.078454
-0.096947	-0.078563
-0.094163	-0.078668
-0.091301	-0.078771
-0.088362	-0.078870
-0.085348	-0.078967
-0.082264	-0.079060
-0.079110	-0.079149
-0.075889	-0.079235
-0.072605	-0.079318
-0.069260	-0.079397
-0.065856	-0.079472
-0.062397	-0.079544
-0.058885	-0.079612
-0.055324	-0.079676
-0.051716	-0.079735
-0.048064	-0.079791
-0.044372	-0.079843
-0.040642	-0.079891
-0.036878	-0.079934
-0.033083	-0.079973
-0.029259	-0.080008
-0.025411	-0.080039
-0.021542	-0.080065
-0.017654	-0.080087
-0.013751	-0.080105
-0.009837	-0.080118
-0.005915	-0.080127
-0.001987	-0.080131
 0.001942	-0.080132
 0.005870	-0.080127
 0.009793	-0.080118
 0.013707	-0.080105
 0.017610	-0.080087
 0.021497	-0.080065
 0.025367	-0.080039
 0.029215	-0.080008
 0.033038	-0.079973
 0.036834	-0.079934
 0.040598	-0.079891
 0.044328	-0.079843
 0.048020	-0.079791
 0.051672	-0.079736
 0.055280	-0.079676
 0.058842	-0.079612
 0.062353	-0.079544
 0.065813	-0.079473
 0.069216	-0.079397
 0.072562	-0.079318
 0.075846	-0.079236
 0.079067	-0.079149
 0.082221	-0.079060
 0.085306	-0.078967
 0.088319	-0.078870
 0.091258	-0.078771
 0.094121	-0.078668
 0.096905	-0.078563
 0.099607	-0.078454
 0.102226	-0.078343
 0.104760	-0.078229
 0.107207	-0.078113
 0.109563	-0.077994
 0.111829	-0.077873
 0.114001	-0.077749
 0.116078	-0.077623
 0.118058	-0.077496
 0.119940	-0.077366
 0.121723	-0.077235
 0.123404	-0.077102
 0.124983	-0.076968
 0.126459	-0.076832
 0.127829	-0.076695
 0.129094	-0.076556
 0.130251	-0.076417
 0.131301	-0.076277
 0.132242	-0.076136
 0.133074	-0.075994
 0.133796	-0.075852
 0.134408	-0.075710
 0.134908	-0.075567
 0.135297	-0.075424
 0.135575	-0.075281
 0.135741	-0.075138
-0.134803	-0.077489
-0.134639	-0.077631
-0.134363	-0.077773
-0.133977	-0.077915
-0.133480	-0.078057
-0.132873	-0.078198
-0.132157	-0.078339
-0.131331	-0.078480
-0.130397	-0.078620
-0.129354	-0.078760
-0.128205	-0.078898
-0.126950	-0.079036
-0.125589	-0.079172
-0.124125	-0.079307
-0.122557	-0.079441
-0.120888	-0.079573
-0.119118	-0.079703
-0.117250	-0.079832
-0.115283	-0.079959
-0.113221	-0.080084
-0.111065	-0.080207
-0.108816	-0.080327
-0.106476	-0.080446
-0.104048	-0.080562
-0.101532	-0.080675
-0.098932	-0.080786
-0.096249	-0.080893
-0.093485	-0.080998
-0.090643	-0.081100
-0.087725	-0.081199
-0.084733	-0.081295
-0.081671	-0.081388
-0.078539	-0.081477
-0.075342	-0.081563
-0.072082	-0.081645
-0.068760	-0.081724
-0.065381	-0.081798
-0.061947	-0.081870
-0.058461	-0.081937
-0.054925	-0.082001
-0.051343	-0.082060
-0.047717	-0.082116
-0.044052	-0.082167
-0.040349	-0.082215
-0.036612	-0.082258
-0.032844	-0.082297
-0.029048	-0.082332
-0.025228	-0.082362
-0.021386	-0.082389
-0.017527	-0.082410
-0.013652	-0.082428
-0.009766	-0.082441
-0.005872	-0.082450
-0.001973	-0.082454
 0.001928	-0.082454
 0.005827	-0.082450
 0.009722	-0.082441
 0.013608	-0.082428
 0.017482	-0.082410
 0.021342	-0.082389
 0.025184	-0.082362
 0.029004	-0.082332
 0.032800	-0.082297
 0.036568	-0.082258
 0.040305	-0.082215
 0.044008	-0.082167
 0.047673	-0.082116
 0.051299	-0.082060
 0.054881	-0.082001
 0.058417	-0.081937
 0.061903	-0.081870
 0.065338	-0.081799
 0.068717	-0.081724
 0.072038	-0.081645
 0.075299	-0.081563
 0.078497	-0.081477
 0.081628	-0.081388
 0.084691	-0.081295
 0.087682	-0.081200
 0.090601	-0.081101
 0.093443	-0.080999
 0.096207	-0.080894
 0.098890	-0.080786
 0.101490	-0.080675
 0.104006	-0.080562
 0.106435	-0.080446
 0.108775	-0.080328
 0.111024	-0.080207
 0.113181	-0.080084
 0.115243	-0.079959
 0.117209	-0.079832
 0.119078	-0.079704
 0.120848	-0.079573
 0.122517	-0.079441
 0.124085	-0.079307
 0.125550	-0.079172
 0.126911	-0.079036
 0.128166	-0.078898
 0.129316	-0.078760
 0.130358	-0.078621
 0.131293	-0.078481
 0.132119	-0.078340
 0.132836	-0.078199
 0.133443	-0.078057
 0.133940	-0.077915
 0.134326	-0.077773
 0.134602	-0.077631
 0.134767	-0.077489
-0.133717	-0.079894
-0.133495	-0.080037
-0.133160	-0.080179
-0.132714	-0.080321
-0.132156	-0.080463
-0.131487	-0.080605
-0.130707	-0.080746
-0.129817	-0.080887
-0.128818	-0.081027
-0.127711	-0.081166
-0.126495	-0.081305
-0.125173	-0.081442
-0.123746	-0.081578
-0.122213	-0.081712
-0.120578	-0.081845
-0.118840	-0.081977
-0.117002	-0.082107
-0.115065	-0.082235
-0.113030	-0.082361
-0.110900	-0.082485
-0.108675	-0.082606
-0.106358	-0.082726
-0.103951	-0.082843
-0.101455	-0.082957
-0.098873	-0.083069
-0.096207	-0.083178
-0.093458	-0.083284
-0.090630	-0.083387
-0.087725	-0.083487
-0.084744	-0.083584
-0.081692	-0.083677
-0.078569	-0.083768
-0.075379	-0.083854
-0.072125	-0.083938
-0.068808	-0.084017
-0.065433	-0.084093
-0.062002	-0.084165
-0.058517	-0.084233
-0.054983	-0.084298
-0.051401	-0.084358
-0.047774	-0.084414
-0.044107	-0.084466
-0.040402	-0.084514
-0.036662	-0.084558
-0.032890	-0.084598
-0.029090	-0.084633
-0.025266	-0.084664
-0.021419	-0.084691
-0.017554	-0.084713
-0.013674	-0.084731
-0.009782	-0.084744
-0.005881	-0.084753
-0.001976	-0.084757
 0.001931	-0.084757
 0.005837	-0.084753
 0.009737	-0.084744
 0.013629	-0.084731
 0.017509	-0.084713
 0.021375	-0.084691
 0.025221	-0.084664
 0.029046	-0.084633
 0.032846	-0.084598
 0.036618	-0.084558
 0.040358	-0.084515
 0.044063	-0.084467
 0.047730	-0.084414
 0.051357	-0.084358
 0.054939	-0.084298
 0.058474	-0.084234
 0.061958	-0.084165
 0.065390	-0.084093
 0.068765	-0.084017
 0.072082	-0.083938
 0.075336	-0.083855
 0.078526	-0.083768
 0.081649	-0.083678
 0.084702	-0.083584
 0.087682	-0.083487
 0.090588	-0.083387
 0.093416	-0.083284
 0.096165	-0.083178
 0.098831	-0.083069
 0.101413	-0.082957
 0.103909	-0.082843
 0.106317	-0.082726
 0.108634	-0.082607
 0.110859	-0.082485
 0.112990	-0.082361
 0.115025	-0.082235
 0.116962	-0.082107
 0.118800	-0.081977
 0.120538	-0.081846
 0.122174	-0.081713
 0.123706	-0.081578
 0.125134	-0.081442
 0.126456	-0.081305
 0.127672	-0.081167
 0.128780	-0.081027
 0.129779	-0.080887
 0.130669	-0.080747
 0.131449	-0.080605
 0.132118	-0.080464
 0.132677	-0.080322
 0.133123	-0.080179
 0.133458	-0.080037
 0.133681	-0.079895
-0.132729	-0.082139
-0.132561	-0.082281
-0.132279	-0.082424
-0.131884	-0.082567
-0.131377	-0.082709
-0.130756	-0.082851
-0.130024	-0.082993
-0.129180	-0.083134
-0.128225	-0.083275
-0.127161	-0.083415
-0.125987	-0.083554
-0.124705	-0.083692
-0.123315	-0.083829
-0.121820	-0.083964
-0.120219	-0.084098
-0.118516	-0.084231
-0.116710	-0.084361
-0.114803	-0.084490
-0.112797	-0.084617
-0.110694	-0.084742
-0.108495	-0.084865
-0.106202	-0.084985
-0.103817	-0.085103
-0.101342	-0.085219
-0.098780	-0.085332
-0.096132	-0.085442
-0.093400	-0.085549
-0.090587	-0.085653
-0.087696	-0.085754
-0.084728	-0.085852
-0.081686	-0.085947
-0.078574	-0.086038
-0.075392	-0.086126
-0.072145	-0.086210
-0.068835	-0.086290
-0.065465	-0.086367
-0.062038	-0.086440
-0.058557	-0.086509
-0.055024	-0.086574
-0.051443	-0.086635
-0.047817	-0.086692
-0.044150	-0.086745
-0.040443	-0.086794
-0.036701	-0.086838
-0.032927	-0.086878
-0.029124	-0.086914
