3.676838	1.506232
3.679465	1.506240
3.682091	1.506248
3.684717	1.506254
3.687344	1.506261
3.689970	1.506266
3.692596	1.506270
3.695223	1.506274
3.697849	1.506280
3.700475	1.506288
3.703102	1.506295
3.705728	1.506298
3.708354	1.506302
3.710980	1.506305
3.713607	1.506307
3.716233	1.506309
3.718859	1.506312
3.721486	1.506318
3.724112	1.506325
3.726738	1.506331
3.729365	1.506336
3.731991	1.506340
3.734617	1.506343
3.737244	1.506346
3.739870	1.506350
3.742496	1.506356
3.745123	1.506362
3.747749	1.506368
3.750375	1.506373
3.753002	1.506378
3.755628	1.506382
3.758254	1.506384
3.760880	1.506386
3.763507	1.506391
3.766133	1.506398
3.768759	1.506405
3.771386	1.506411
3.774012	1.506415
3.776638	1.506417
3.779265	1.506419
3.781891	1.506419
3.784517	1.506422
3.787144	1.506427
3.789770	1.506432
3.792396	1.506435
3.795023	1.506437
3.797649	1.506439
3.800275	1.506440
3.802901	1.506440
3.805528	1.506444
3.808154	1.506450
3.810780	1.506455
3.813407	1.506460
3.816033	1.506464
3.818659	1.506467
3.821286	1.506467
3.823912	1.506468
3.826538	1.506469
3.829165	1.506472
3.831791	1.506476
3.834417	1.506480
3.837044	1.506483
3.839670	1.506487
3.842296	1.506490
3.844922	1.506491
3.847549	1.506491
3.850175	1.506493
3.852801	1.506498
3.855428	1.506501
3.858054	1.506503
3.860680	1.506504
3.863307	1.506505
3.865933	1.506505
3.868559	1.506504
3.871186	1.506504
3.873812	1.506508
3.876438	1.506511
3.879065	1.506514
3.881691	1.506515
3.884317	1.506516
3.886943	1.506516
3.889570	1.506515
3.892196	1.506515
3.894822	1.506519
3.897449	1.506523
3.900075	1.506526
3.902701	1.506527
3.905328	1.506526
3.907954	1.506526
3.910580	1.506525
3.913207	1.506525
3.915833	1.506526
3.918459	1.506530
3.921086	1.506533
3.923712	1.506535
3.926338	1.506535
3.928964	1.506532
3.931591	1.506530
3.934217	1.506528
3.936843	1.506526
3.939470	1.506527
3.942096	1.506529
3.944722	1.506530
3.947349	1.506530
3.949975	1.506530
3.952601	1.506528
3.955228	1.506526
3.957854	1.506524
3.960480	1.506525
3.963107	1.506529
3.965733	1.506531
3.968359	1.506532
3.970985	1.506530
3.973612	1.506528
3.976238	1.506524
3.978864	1.506520
3.981491	1.506518
3.984117	1.506520
3.986743	1.506524
3.989370	1.506526
3.991996	1.506526
3.994622	1.506524
3.997249	1.506522
3.999875	1.506519
4.002501	1.506515
4.005128	1.506515
4.007754	1.506516
4.010380	1.506515
4.013007	1.506514
4.015633	1.506511
4.018259	1.506507
4.020885	1.506502
4.023512	1.506498
4.026138	1.506494
4.028764	1.506495
4.031391	1.506495
4.034017	1.506494
4.036643	1.506493
4.039270	1.506491
4.041896	1.506488
4.044522	1.506484
4.047149	1.506478
4.049775	1.506476
4.052401	1.506476
4.055028	1.506475
4.057654	1.506473
4.060280	1.506470
4.062906	1.506466
4.065533	1.506462
4.068159	1.506458
4.070785	1.506456
4.073412	1.506457
4.076038	1.506456
4.078664	1.506453
4.081291	1.506450
4.083917	1.506447
4.086543	1.506442
4.089170	1.506436
4.091796	1.506430
4.094422	1.506428
4.097049	1.506427
4.099675	1.506426
4.102301	1.506422
4.104927	1.506420
4.107554	1.506416
4.110180	1.506411
4.112806	1.506405
4.115433	1.506402
4.118059	1.506399
4.120685	1.506397
4.123312	1.506393
4.125938	1.506389
4.128564	1.506384
4.131191	1.506379
4.133817	1.506372
4.136443	1.506366
4.139070	1.506364
4.141696	1.506363
4.144322	1.506359
4.146948	1.506354
4.149575	1.506349
4.152201	1.506342
4.154827	1.506336
4.157454	1.506329
4.160080	1.506325
4.162706	1.506322
4.165333	1.506318
4.167959	1.506315
4.170585	1.506311
4.173212	1.506304
4.175838	1.506297
4.178464	1.506289
4.181091	1.506283
4.183717	1.506278
4.186343	1.506276
4.188969	1.506273
4.191596	1.506269
4.194222	1.506263
4.196848	1.506257
4.199475	1.506250
4.202101	1.506244
4.204727	1.506239
4.207354	1.506235
4.209980	1.506230
4.212606	1.506224
4.215233	1.506218
4.217859	1.506210
4.220485	1.506202
4.223112	1.506194
4.225738	1.506188
4.228364	1.506185
4.230990	1.506181
4.233617	1.506176
4.236243	1.506170
4.238869	1.506162
4.241496	1.506152
4.244122	1.506143
4.246748	1.506136
4.249375	1.506130
4.252001	1.506124
4.254627	1.506120
4.257254	1.506114
4.259880	1.506108
4.262506	1.506099
4.265133	1.506090
4.267759	1.506084
4.270385	1.506078
4.273012	1.506073
4.275638	1.506067
4.278264	1.506061
4.280890	1.506053
4.283517	1.506045
4.286143	1.506038
4.288769	1.506032
4.291396	1.506025
4.294022	1.506019
4.296648	1.506012
4.299275	1.506004
4.301901	1.505994
4.304527	1.505986
4.307154	1.505979
4.309780	1.505975
4.312406	1.505969
4.315033	1.505963
4.317659	1.505956
4.320285	1.505949
4.322911	1.505941
4.325538	1.505933
4.328164	1.505925
4.330790	1.505918
4.333417	1.505909
4.336043	1.505899
4.338669	1.505890
4.341296	1.505880
4.343922	1.505869
4.346548	1.505861
4.349175	1.505853
4.351801	1.505844
4.354427	1.505835
4.357054	1.505827
4.359680	1.505820
4.362306	1.505812
4.364932	1.505805
4.367559	1.505799
4.370185	1.505794
4.372811	1.505787
4.375438	1.505780
4.378064	1.505771
4.380690	1.505760
4.383317	1.505750
4.385943	1.505742
4.388569	1.505733
4.391196	1.505724
4.393822	1.505715
4.396448	1.505706
4.399075	1.505695
4.401701	1.505686
4.404327	1.505678
4.406953	1.505672
4.409580	1.505666
4.412206	1.505658
4.414832	1.505651
4.417459	1.505641
4.420085	1.505631
4.422711	1.505622
4.425338	1.505612
4.427964	1.505602
4.430590	1.505593
4.433217	1.505583
4.435843	1.505572
4.438469	1.505563
4.441096	1.505556
4.443722	1.505547
4.446348	1.505539
4.448974	1.505530
4.451601	1.505523
4.454227	1.505514
4.456853	1.505504
4.459480	1.505495
4.462106	1.505487
4.464732	1.505480
4.467359	1.505471
4.469985	1.505462
4.472611	1.505453
4.475238	1.505443
4.477864	1.505433
4.480490	1.505424
4.483117	1.505415
4.485743	1.505405
4.488369	1.505395
4.490995	1.505385
4.493622	1.505374
4.496248	1.505363
4.498874	1.505354
4.501501	1.505346
4.504127	1.505336
4.506753	1.505326
4.509380	1.505316
4.512006	1.505306
4.514632	1.505296
4.517259	1.505287
4.519885	1.505278
4.522511	1.505270
4.525138	1.505261
4.527764	1.505251
4.530390	1.505241
4.533017	1.505231
4.535643	1.505222
4.538269	1.505213
4.540895	1.505204
4.543522	1.505194
4.546148	1.505185
4.548774	1.505174
4.551401	1.505165
4.554027	1.505156
4.556653	1.505147
4.559280	1.505138
4.561906	1.505130
4.564532	1.505120
4.567159	1.505110
4.569785	1.505100
4.572411	1.505090
4.575038	1.505080
4.577664	1.505070
4.580290	1.505060
4.582916	1.505049
4.585543	1.505038
4.588169	1.505027
4.590795	1.505017
4.593422	1.505008
4.596048	1.505000
4.598674	1.504990
4.601301	1.504979
4.603927	1.504968
4.606553	1.504959
4.609180	1.504950
4.611806	1.504941
4.614432	1.504932
4.617059	1.504924
4.619685	1.504915
4.622311	1.504906
4.624937	1.504895
4.627564	1.504884
4.630190	1.504871
4.632816	1.504861
4.635443	1.504852
4.638069	1.504843
4.640695	1.504834
4.643322	1.504824
4.645948	1.504814
4.648574	1.504805
4.651201	1.504796
4.653827	1.504787
4.656453	1.504778
4.659080	1.504769
4.661706	1.504760
4.664332	1.504750
4.666958	1.504739
4.669585	1.504728
4.672211	1.504718
4.674837	1.504710
4.677464	1.504702
4.680090	1.504694
4.682716	1.504686
4.685343	1.504677
4.687969	1.504666
4.690595	1.504656
4.693222	1.504647
4.695848	1.504638
4.698474	1.504629
4.701101	1.504619
4.703727	1.504607
4.706353	1.504597
4.708979	1.504585
4.711606	1.504574
4.714232	1.504565
4.716858	1.504554
4.719485	1.504544
4.722111	1.504535
4.724737	1.504526
4.727364	1.504519
4.729990	1.504513
4.732616	1.504506
4.735243	1.504499
4.737869	1.504490
4.740495	1.504480
4.743122	1.504469
4.745748	1.504459
4.748374	1.504450
4.751001	1.504441
4.753627	1.504431
4.756253	1.504421
4.758879	1.504412
4.761506	1.504403
4.764132	1.504394
4.766758	1.504385
4.769385	1.504376
4.772011	1.504369
4.774637	1.504361
4.777264	1.504353
4.779890	1.504345
4.782516	1.504335
4.785143	1.504326
4.787769	1.504317
4.790395	1.504307
4.793022	1.504297
4.795648	1.504287
4.798274	1.504280
4.800900	1.504272
4.803527	1.504265
4.806153	1.504256
4.808779	1.504247
4.811406	1.504238
4.814032	1.504228
4.816658	1.504220
4.819285	1.504211
4.821911	1.504202
4.824537	1.504194
4.827164	1.504185
4.829790	1.504177
4.832416	1.504170
4.835043	1.504163
4.837669	1.504155
4.840295	1.504148
4.842921	1.504140
4.845548	1.504132
4.848174	1.504124
4.850800	1.504117
4.853427	1.504109
4.856053	1.504100
4.858679	1.504091
4.861306	1.504081
4.863932	1.504072
4.866558	1.504063
4.869185	1.504055
4.871811	1.504049
4.874437	1.504043
4.877064	1.504035
4.879690	1.504027
4.882316	1.504018
4.884942	1.504011
4.887569	1.504003
4.890195	1.503996
4.892821	1.503989
4.895448	1.503982
4.898074	1.503975
4.900700	1.503967
4.903327	1.503959
4.905953	1.503952
4.908579	1.503947
4.911206	1.503942
4.913832	1.503937
4.916458	1.503931
4.919085	1.503925
4.921711	1.503918
4.924337	1.503910
4.926963	1.503902
4.929590	1.503894
4.932216	1.503886
4.934842	1.503879
4.937469	1.503873
4.940095	1.503867
4.942721	1.503859
4.945348	1.503851
4.947974	1.503842
4.950600	1.503836
4.953227	1.503829
4.955853	1.503824
4.958479	1.503818
4.961106	1.503813
4.963732	1.503808
4.966358	1.503803
4.968984	1.503797
4.971611	1.503793
4.974237	1.503787
4.976863	1.503781
4.979490	1.503776
4.982116	1.503772
4.984742	1.503766
4.987369	1.503759
4.989995	1.503753
4.992621	1.503747
4.995248	1.503741
4.997874	1.503737
5.000500	1.503733
5.003127	1.503727
5.005753	1.503721
5.008379	1.503714
5.011006	1.503710
5.013632	1.503706
5.016258	1.503701
5.018884	1.503696
5.021511	1.503690
5.024137	1.503685
5.026763	1.503681
5.029390	1.503675
5.032016	1.503668
5.034642	1.503662
5.037269	1.503656
5.039895	1.503652
5.042521	1.503649
5.045148	1.503643
5.047774	1.503637
5.050400	1.503632
5.053027	1.503629
5.055653	1.503626
5.058279	1.503621
5.060905	1.503617
5.063532	1.503613
5.066158	1.503609
5.068784	1.503604
5.071411	1.503599
5.074037	1.503594
5.076663	1.503590
5.079290	1.503587
5.081916	1.503584
5.084542	1.503581
5.087169	1.503579
5.089795	1.503576
5.092421	1.503573
5.095048	1.503570
5.097674	1.503567
5.100300	1.503564
5.102926	1.503561
5.105553	1.503558
5.108179	1.503553
5.110805	1.503549
5.113432	1.503545
5.116058	1.502250
5.118684	1.499149
5.121311	1.494685
5.123937	1.489113
5.126563	1.482470
5.129190	1.474904
5.131816	1.466400
5.134442	1.457169
5.137069	1.447069
5.139695	1.436299
5.142321	1.424805
5.144947	1.412748
5.147574	1.399963
5.150200	1.386557
5.152826	1.372628
5.155453	1.358223
5.158079	1.343239
5.160705	1.327947
5.163332	1.311966
5.165958	1.295699
5.168584	1.279159
5.171211	1.262046
5.173837	1.244689
5.176463	1.226848
5.179090	1.208835
5.181716	1.190499
5.184342	1.171888
5.186968	1.153166
5.189595	1.133954
5.192221	1.114886
5.194847	1.095418
5.197474	1.075828
5.200100	1.056277
5.202726	1.036682
5.205353	1.016868
5.207979	0.997183
5.210605	0.977461
5.213232	0.957863
5.215858	0.938474
5.218484	0.919303
5.221111	0.900560
5.223737	0.882097
5.226363	0.864186
5.228989	0.847256
5.231616	0.831331
5.234242	0.816931
5.236868	0.804865
5.239495	0.796838
5.242121	0.792801
5.244747	0.790100
5.247374	0.788594
5.250000	0.788024
