# Synthetic data set 0:
4.193097	6.531039
4.196098	6.531433
4.199100	6.531825
4.202101	6.532207
4.205103	6.532592
4.208104	6.532982
4.211106	6.533363
4.214107	6.533740
4.217109	6.534107
4.220110	6.534463
4.223112	6.534812
4.226113	6.535149
4.229115	6.535479
4.232116	6.535808
4.235118	6.536138
4.238119	6.536475
4.241121	6.536807
4.244122	6.537136
4.247124	6.537470
4.250125	6.537800
4.253127	6.538124
4.256128	6.538440
4.259130	6.538744
4.262131	6.539036
4.265133	6.539320
4.268134	6.539600
4.271136	6.539871
4.274137	6.540143
4.277139	6.540421
4.280140	6.540701
4.283142	6.540980
4.286143	6.541262
4.289145	6.541542
4.292146	6.541815
4.295148	6.542076
4.298149	6.542328
4.301151	6.542567
4.304152	6.542795
4.307154	6.543013
4.310155	6.543226
4.313157	6.543436
4.316158	6.543649
4.319160	6.543871
4.322161	6.544096
4.325163	6.544322
4.328164	6.544550
4.331166	6.544773
4.334167	6.544981
4.337169	6.545176
4.340170	6.545360
4.343172	6.545531
4.346173	6.545691
4.349175	6.545845
4.352176	6.545992
4.355178	6.546137
4.358179	6.546288
4.361181	6.546453
4.364182	6.546623
4.367184	6.546801
4.370185	6.546973
4.373187	6.547129
4.376188	6.547272
4.379190	6.547401
4.382191	6.547516
4.385193	6.547619
4.388194	6.547712
4.391196	6.547796
4.394197	6.547876
4.397199	6.547959
4.400200	6.548049
4.403202	6.548162
4.406203	6.548289
4.409205	6.548418
4.412206	6.548530
4.415208	6.548625
4.418209	6.548702
4.421211	6.548763
4.424212	6.548810
4.427214	6.548845
4.430215	6.548869
4.433217	6.548883
4.436218	6.548894
4.439220	6.548907
4.442221	6.548928
4.445223	6.548974
4.448224	6.549059
4.451226	6.549138
4.454227	6.549198
4.457229	6.549238
4.460230	6.549261
4.463232	6.549267
4.466233	6.549257
4.469235	6.549233
4.472236	6.549198
4.475238	6.549154
4.478239	6.549103
4.481241	6.549048
4.484242	6.548991
4.487244	6.548933
4.490245	6.548878
4.493247	6.548822
4.496248	6.548770
4.499250	6.548718
4.502251	6.548665
4.505253	6.548611
4.508254	6.548560
4.511256	6.548511
4.514257	6.548462
4.517259	6.548415
4.520260	6.548366
4.523262	6.548315
4.526263	6.548259
4.529265	6.548194
4.532266	6.548120
4.535268	6.548032
4.538269	6.547931
4.541271	6.547813
4.544272	6.547677
4.547274	6.547523
4.550275	6.547349
4.553277	6.547157
4.556278	6.546985
4.559280	6.546853
4.562281	6.546735
4.565283	6.546622
4.568284	6.546509
4.571286	6.546390
4.574287	6.546260
4.577289	6.546119
4.580290	6.545964
4.583292	6.545795
4.586293	6.545609
4.589295	6.545404
4.592296	6.545182
4.595298	6.544949
4.598299	6.544729
4.601301	6.544529
4.604302	6.544348
4.607304	6.544171
4.610305	6.543994
4.613307	6.543810
4.616308	6.543617
4.619310	6.543414
4.622311	6.543196
4.625313	6.542966
4.628314	6.542723
4.631316	6.542463
4.634317	6.542192
4.637319	6.541922
4.640320	6.541660
4.643322	6.541412
4.646323	6.541175
4.649325	6.540941
4.652326	6.540702
4.655328	6.540457
4.658329	6.540205
4.661331	6.539942
4.664332	6.539665
4.667334	6.539377
4.670335	6.539074
4.673337	6.538760
4.676338	6.538445
4.679340	6.538133
4.682341	6.537825
4.685343	6.537526
4.688344	6.537236
4.691346	6.536946
4.694347	6.536653
4.697349	6.536352
4.700350	6.536040
4.703352	6.535718
4.706353	6.535385
4.709355	6.535039
4.712356	6.534686
4.715358	6.534326
4.718359	6.533969
4.721361	6.533616
4.724362	6.533262
4.727364	6.532919
4.730365	6.532579
4.733367	6.532237
4.736368	6.531888
4.739370	6.531533
4.742371	6.531170
4.745373	6.530795
4.748374	6.530408
4.751376	6.530015
4.754377	6.529615
4.757379	6.529218
4.760380	6.528826
4.763382	6.528429
4.766383	6.528036
4.769385	6.527651
4.772386	6.527267
4.775388	6.526879
4.778389	6.526482
4.781391	6.526076
4.784392	6.525660
4.787394	6.525236
4.790395	6.524805
4.793397	6.524364
4.796398	6.523925
4.799400	6.523490
4.802401	6.523055
4.805403	6.522615
4.808404	6.522181
4.811406	6.521753
4.814407	6.521322
4.817409	6.520887
4.820410	6.520446
4.823412	6.519995
4.826413	6.519534
4.829415	6.519070
4.832416	6.518598
4.835418	6.518124
4.838419	6.517656
4.841421	6.517187
4.844422	6.516712
4.847424	6.516241
4.850425	6.515774
4.853427	6.515308
4.856428	6.514836
4.859430	6.514362
4.862431	6.513875
4.865433	6.513386
4.868434	6.512887
4.871436	6.512382
4.874437	6.511876
4.877439	6.511376
4.880440	6.510875
4.883442	6.510369
4.886443	6.509859
4.889445	6.509356
4.892446	6.508856
4.895448	6.508353
4.898449	6.507847
4.901451	6.507334
4.904452	6.506815
4.907454	6.506295
4.910455	6.505766
4.913457	6.505231
4.916458	6.504700
4.919460	6.504172
4.922461	6.503638
4.925463	6.503103
4.928464	6.502569
4.931466	6.502042
4.934467	6.501508
4.937469	6.500970
4.940470	6.500427
4.943472	6.499880
4.946473	6.499334
4.949475	6.498781
4.952476	6.498224
4.955478	6.497667
4.958479	6.497111
4.961481	6.496552
4.964482	6.495989
4.967484	6.495430
4.970485	6.494877
4.973487	6.494324
4.976488	6.493767
4.979490	6.493207
4.982491	6.492643
4.985493	6.492078
4.988494	6.491503
4.991496	6.490922
4.994497	6.490346
4.997499	6.489776
5.000500	6.489203
5.003502	6.488622
5.006503	6.488046
5.009505	6.487479
5.012506	6.486907
5.015508	6.486329
5.018509	6.485744
5.021511	6.485154
5.024512	6.484562
5.027514	6.483965
5.030515	6.483368
5.033517	6.482772
5.036518	6.482180
5.039520	6.481590
5.042521	6.481001
5.045523	6.480411
5.048524	6.479829
5.051526	6.479240
5.054527	6.478649
5.057529	6.478052
5.060530	6.477454
5.063532	6.476854
5.066533	6.476247
5.069535	6.475637
5.072536	6.475031
5.075538	6.474428
5.078539	6.473819
5.081541	6.473210
5.084542	6.472606
5.087544	6.472009
5.090545	6.471413
5.093547	6.470816
5.096548	6.470217
5.099550	6.469617
5.102551	6.469006
5.105553	6.468387
5.108554	6.467768
5.111556	6.467148
5.114557	6.466532
5.117559	6.465916
5.120560	6.465300
5.123562	6.464690
5.126563	6.464091
5.129565	6.463486
5.132566	6.462879
5.135568	6.462275
5.138569	6.461668
5.141571	6.461057
5.144572	6.460437
5.147574	6.459815
5.150575	6.459191
5.153577	6.458572
5.156578	6.457953
5.159580	6.457332
5.162581	6.456720
5.165583	6.456115
5.168584	6.455503
5.171586	6.454888
5.174587	6.454276
5.177589	6.453667
5.180590	6.453055
5.183592	6.452432
5.186593	6.451808
5.189595	6.451182
5.192596	6.450562
5.195598	6.449950
5.198599	6.449335
5.201601	6.448728
5.204602	6.448132
5.207604	6.447522
5.210605	6.446907
5.213607	6.446299
5.216608	6.445686
5.219610	6.445072
5.222611	6.444453
5.225613	6.443833
5.228614	6.443217
5.231616	6.442600
5.234617	6.441987
5.237619	6.441382
5.240620	6.440784
5.243622	6.440193
5.246623	6.439592
5.249625	6.438985
5.252626	6.438379
5.255628	6.437774
5.258629	6.437165
5.261631	6.436546
5.264632	6.435926
5.267634	6.435316
5.270635	6.434708
5.273637	6.434104
5.276638	6.433504
5.279640	6.432910
5.282641	6.432318
5.285643	6.431724
5.288644	6.431133
5.291646	6.430538
5.294647	6.429938
5.297649	6.429334
5.300650	6.428732
5.303652	6.428130
5.306653	6.427533
5.309655	6.426939
5.312656	6.426352
5.315658	6.425769
5.318659	6.425185
5.321661	6.424599
5.324662	6.424015
5.327664	6.423435
5.330665	6.422853
5.333667	6.422265
5.336668	6.421675
5.339670	6.421082
5.342671	6.420491
5.345673	6.419912
5.348674	6.419339
5.351676	6.418774
5.354677	6.418206
5.357679	6.417639
5.360680	6.417068
5.363682	6.416492
5.366683	6.415924
5.369685	6.415355
5.372686	6.414784
5.375688	6.414211
5.378689	6.413634
5.381691	6.413060
5.384692	6.412499
5.387694	6.411951
5.390695	6.411409
5.393697	6.410864
5.396698	6.410316
5.399700	6.409766
5.402701	6.409216
5.405703	6.408664
5.408704	6.408105
5.411706	6.407545
5.414707	6.406982
5.417709	6.406419
5.420710	6.405859
5.423712	6.405317
5.426713	6.404787
5.429715	6.404265
5.432716	6.403738
5.435718	6.403210
5.438719	6.402688
5.441721	6.402174
5.444722	6.401654
5.447724	6.401130
5.450725	6.400604
5.453727	6.400078
5.456728	6.399543
5.459730	6.399009
5.462731	6.398490
5.465733	6.397984
5.468734	6.397476
5.471736	6.396962
5.474737	6.396440
5.477739	6.395922
5.480740	6.395430
5.483742	6.394934
5.486743	6.394428
5.489745	6.393914
5.492746	6.393401
5.495748	6.392902
5.498749	6.392416
5.501751	6.391946
5.504752	6.391472
5.507754	6.390998
5.510755	6.390519
5.513757	6.390034
5.516758	6.389552
5.519760	6.389070
5.522761	6.388584
5.525763	6.388098
5.528764	6.387609
5.531766	6.387121
5.534767	6.386646
5.537769	6.386186
5.540770	6.385743
5.543772	6.385302
5.546773	6.384855
5.549775	6.384397
5.552776	6.383940
5.555778	6.383499
5.558779	6.383060
5.561781	6.382615
5.564782	6.382159
5.567784	6.381704
5.570785	6.381260
5.573787	6.380825
5.576788	6.380396
5.579790	6.379967
5.582791	6.379550
5.585793	6.379129
5.588794	6.378700
5.591796	6.378272
5.594797	6.377849
5.597799	6.377434
5.600800	6.377016
5.603802	6.376591
5.606803	6.376171
5.609805	6.375767
5.612806	6.375379
5.615808	6.374993
5.618809	6.374604
5.621811	6.374222
5.624812	6.373835
5.627814	6.373442
5.630815	6.373049
5.633817	6.372657
5.636818	6.372266
5.639820	6.371875
5.642821	6.371478
5.645823	6.371089
5.648824	6.370720
5.651826	6.370362
5.654827	6.370003
5.657829	6.369648
5.660830	6.369298
5.663832	6.368948
5.666833	6.368599
5.669835	6.368250
5.672836	6.367901
5.675838	6.367555
5.678839	6.367204
5.681841	6.366859
5.684842	6.366523
5.687844	6.366198
5.690845	6.365875
5.693847	6.365551
5.696848	6.365227
5.699850	6.364901
5.702851	6.364578
5.705853	6.364253
5.708854	6.363931
5.711856	6.363608
5.714857	6.363289
5.717859	6.362974
5.720860	6.362669
5.723862	6.362375
5.726863	6.362087
5.729865	6.361807
5.732866	6.361526
5.735868	6.361244
5.738869	6.360957
5.741871	6.360679
5.744872	6.360396
5.747874	6.360114
5.750875	6.359834
5.753877	6.359559
5.756878	6.359286
5.759880	6.359030
5.762881	6.358778
5.765883	6.358534
5.768884	6.358290
5.771886	6.358040
5.774887	6.357795
5.777889	6.357546
5.780890	6.357296
5.783892	6.266863
5.786893	5.907119
5.789895	5.517771
5.792896	5.356356
5.795898	5.356126
5.798899	5.355909
5.801901	5.355700
5.804902	5.355497
5.807904	5.355297
5.810905	5.355093
5.813907	5.354892
5.816908	5.354693
5.819910	5.354490
5.822911	5.354293
5.825913	5.354089
5.828914	5.353886
5.831916	5.353696
5.834917	5.353511
5.837919	5.353331
5.840920	5.353160
5.843922	5.352992
5.846923	5.352818
5.849925	5.352645
5.852926	5.352477
5.855928	5.352308
5.858929	5.352140
5.861931	5.351977
5.864932	5.351812
5.867934	5.351659
5.870935	5.351517
5.873937	5.351383
5.876938	5.351258
5.879940	5.351141
5.882941	5.351023
5.885943	5.350900
5.888944	5.350780
5.891946	5.350662
5.894947	5.350541
5.897949	5.350422
5.900950	5.350301
5.903952	5.350183
5.906953	5.350074
5.909955	5.349977
5.912956	5.349881
5.915958	5.349797
5.918959	5.349717
5.921961	5.349630
5.924962	5.349540
5.927964	5.349457
5.930965	5.349372
5.933967	5.349285
5.936968	5.349203
5.939970	5.349119
5.942971	5.349042
5.945973	5.348971
5.948974	5.348917
5.951976	5.348867
5.954977	5.348826
5.957979	5.348791
5.960980	5.348749
5.963982	5.348706
5.966983	5.348666
5.969985	5.348630
5.972986	5.348592
5.975988	5.348556
5.978989	5.348533
5.981991	5.348513
5.984992	5.348492
5.987994	5.348477
5.990995	5.348467
5.993997	5.348463
5.996998	5.348461
6.000000	5.348460
