3.676838	1.514367
3.679465	1.514365
3.682091	1.514363
3.684717	1.514361
3.687344	1.514360
3.689970	1.514359
3.692596	1.514359
3.695223	1.514359
3.697849	1.514359
3.700475	1.514358
3.703102	1.514359
3.705728	1.514361
3.708354	1.514363
3.710980	1.514366
3.713607	1.514369
3.716233	1.514372
3.718859	1.514375
3.721486	1.514377
3.724112	1.514380
3.726738	1.514383
3.729365	1.514385
3.731991	1.514388
3.734617	1.514389
3.737244	1.514391
3.739870	1.514392
3.742496	1.514393
3.745123	1.514394
3.747749	1.514394
3.750375	1.514395
3.753002	1.514396
3.755628	1.514397
3.758254	1.514398
3.760880	1.514398
3.763507	1.514398
3.766133	1.514398
3.768759	1.514397
3.771386	1.514397
3.774012	1.514396
3.776638	1.514394
3.779265	1.514393
3.781891	1.514392
3.784517	1.514389
3.787144	1.514387
3.789770	1.514385
3.792396	1.514382
3.795023	1.514380
3.797649	1.514378
3.800275	1.514376
3.802901	1.514374
3.805528	1.514371
3.808154	1.514369
3.810780	1.514367
3.813407	1.514364
3.816033	1.514362
3.818659	1.514361
3.821286	1.514360
3.823912	1.514360
3.826538	1.514361
3.829165	1.514361
3.831791	1.514362
3.834417	1.514364
3.837044	1.514365
3.839670	1.514367
3.842296	1.514368
3.844922	1.514370
3.847549	1.514371
3.850175	1.514372
3.852801	1.514373
3.855428	1.514372
3.858054	1.514372
3.860680	1.514372
3.863307	1.514373
3.865933	1.514373
3.868559	1.514374
3.871186	1.514375
3.873812	1.514375
3.876438	1.514376
3.879065	1.514376
3.881691	1.514375
3.884317	1.514375
3.886943	1.514375
3.889570	1.514374
3.892196	1.514373
3.894822	1.514371
3.897449	1.514370
3.900075	1.514369
3.902701	1.514367
3.905328	1.514365
3.907954	1.514363
3.910580	1.514360
3.913207	1.514358
3.915833	1.514356
3.918459	1.514354
3.921086	1.514351
3.923712	1.514349
3.926338	1.514346
3.928964	1.514343
3.931591	1.514341
3.934217	1.514339
3.936843	1.514338
3.939470	1.514338
3.942096	1.514338
3.944722	1.514339
3.947349	1.514340
3.949975	1.514340
3.952601	1.514342
3.955228	1.514344
3.957854	1.514347
3.960480	1.514348
3.963107	1.514350
3.965733	1.514352
3.968359	1.514354
3.970985	1.514356
3.973612	1.514357
3.976238	1.514357
3.978864	1.514358
3.981491	1.514360
3.984117	1.514361
3.986743	1.514362
3.989370	1.514363
3.991996	1.514364
3.994622	1.514364
3.997249	1.514364
3.999875	1.514364
4.002501	1.514363
4.005128	1.514363
4.007754	1.514362
4.010380	1.514360
4.013007	1.514359
4.015633	1.514357
4.018259	1.514355
4.020885	1.514353
4.023512	1.514351
4.026138	1.514349
4.028764	1.514347
4.031391	1.514346
4.034017	1.514344
4.036643	1.514343
4.039270	1.514341
4.041896	1.514341
4.044522	1.514340
4.047149	1.514339
4.049775	1.514338
4.052401	1.514337
4.055028	1.514337
4.057654	1.514339
4.060280	1.514341
4.062906	1.514344
4.065533	1.514347
4.068159	1.514349
4.070785	1.514352
4.073412	1.514355
4.076038	1.514359
4.078664	1.514362
4.081291	1.514366
4.083917	1.514368
4.086543	1.514370
4.089170	1.514372
4.091796	1.514374
4.094422	1.514376
4.097049	1.514378
4.099675	1.514380
4.102301	1.514381
4.104927	1.514382
4.107554	1.514384
4.110180	1.514385
4.112806	1.514386
4.115433	1.514387
4.118059	1.514387
4.120685	1.514387
4.123312	1.514386
4.125938	1.514385
4.128564	1.514384
4.131191	1.514383
4.133817	1.514383
4.136443	1.514382
4.139070	1.514381
4.141696	1.514380
4.144322	1.514378
4.146948	1.514376
4.149575	1.514374
4.152201	1.514372
4.154827	1.514369
4.157454	1.514366
4.160080	1.514363
4.162706	1.514359
4.165333	1.514356
4.167959	1.514353
4.170585	1.514351
4.173212	1.514349
4.175838	1.514350
4.178464	1.514351
4.181091	1.514352
4.183717	1.514354
4.186343	1.514354
4.188969	1.514357
4.191596	1.514361
4.194222	1.514364
4.196848	1.514368
4.199475	1.514371
4.202101	1.514374
4.204727	1.514377
4.207354	1.514380
4.209980	1.514382
4.212606	1.514384
4.215233	1.514386
4.217859	1.514387
4.220485	1.514388
4.223112	1.514388
4.225738	1.514388
4.228364	1.514388
4.230990	1.514388
4.233617	1.514387
4.236243	1.514385
4.238869	1.514383
4.241496	1.514381
4.244122	1.514378
4.246748	1.514376
4.249375	1.514373
4.252001	1.514370
4.254627	1.514367
4.257254	1.514363
4.259880	1.514360
4.262506	1.514356
4.265133	1.514352
4.267759	1.514349
4.270385	1.514347
4.273012	1.514344
4.275638	1.514341
4.278264	1.514339
4.280890	1.514336
4.283517	1.514333
4.286143	1.514330
4.288769	1.514326
4.291396	1.514325
4.294022	1.514325
4.296648	1.514325
4.299275	1.514328
4.301901	1.514332
4.304527	1.514336
4.307154	1.514339
4.309780	1.514342
4.312406	1.514345
4.315033	1.514348
4.317659	1.514350
4.320285	1.514354
4.322911	1.514357
4.325538	1.514361
4.328164	1.514364
4.330790	1.514367
4.333417	1.514370
4.336043	1.514372
4.338669	1.514374
4.341296	1.514376
4.343922	1.514378
4.346548	1.514379
4.349175	1.514380
4.351801	1.514382
4.354427	1.514382
4.357054	1.514383
4.359680	1.514383
4.362306	1.514382
4.364932	1.514381
4.367559	1.514380
4.370185	1.514379
4.372811	1.514377
4.375438	1.514375
4.378064	1.514373
4.380690	1.514371
4.383317	1.514369
4.385943	1.514367
4.388569	1.514364
4.391196	1.514361
4.393822	1.514358
4.396448	1.514355
4.399075	1.514352
4.401701	1.514350
4.404327	1.514349
4.406953	1.514350
4.409580	1.514351
4.412206	1.514352
4.414832	1.514354
4.417459	1.514355
4.420085	1.514356
4.422711	1.514357
4.425338	1.514359
4.427964	1.514361
4.430590	1.514362
4.433217	1.514364
4.435843	1.514366
4.438469	1.514369
4.441096	1.514371
4.443722	1.514374
4.446348	1.514376
4.448974	1.514378
4.451601	1.514379
4.454227	1.514380
4.456853	1.514380
4.459480	1.514381
4.462106	1.514381
4.464732	1.514382
4.467359	1.514382
4.469985	1.514382
4.472611	1.514383
4.475238	1.514382
4.477864	1.514382
4.480490	1.514381
4.483117	1.514379
4.485743	1.514377
4.488369	1.514375
4.490995	1.514372
4.493622	1.514369
4.496248	1.514366
4.498874	1.514362
4.501501	1.514358
4.504127	1.514353
4.506753	1.514347
4.509380	1.514341
4.512006	1.514335
4.514632	1.514330
4.517259	1.514326
4.519885	1.514323
4.522511	1.514321
4.525138	1.514319
4.527764	1.514318
4.530390	1.514316
4.533017	1.514314
4.535643	1.514312
4.538269	1.514311
4.540895	1.514310
4.543522	1.514309
4.546148	1.514308
4.548774	1.514307
4.551401	1.514306
4.554027	1.514307
4.556653	1.514307
4.559280	1.514308
4.561906	1.514307
4.564532	1.514307
4.567159	1.514306
4.569785	1.514306
4.572411	1.514305
4.575038	1.514304
4.577664	1.514303
4.580290	1.514301
4.582916	1.514298
4.585543	1.514296
4.588169	1.514294
4.590795	1.514292
4.593422	1.514290
4.596048	1.514288
4.598674	1.514285
4.601301	1.514282
4.603927	1.514280
4.606553	1.514278
4.609180	1.514275
4.611806	1.514272
4.614432	1.514270
4.617059	1.514267
4.619685	1.514264
4.622311	1.514262
4.624937	1.514261
4.627564	1.514261
4.630190	1.514261
4.632816	1.514263
4.635443	1.514265
4.638069	1.514267
4.640695	1.514270
4.643322	1.514272
4.645948	1.514275
4.648574	1.514279
4.651201	1.514282
4.653827	1.514285
4.656453	1.514289
4.659080	1.514293
4.661706	1.514297
4.664332	1.514301
4.666958	1.514304
4.669585	1.514308
4.672211	1.514311
4.674837	1.514313
4.677464	1.514316
4.680090	1.514318
4.682716	1.514320
4.685343	1.514321
4.687969	1.514323
4.690595	1.514323
4.693222	1.514324
4.695848	1.514323
4.698474	1.514322
4.701101	1.514321
4.703727	1.514319
4.706353	1.514317
4.708979	1.514315
4.711606	1.514313
4.714232	1.514311
4.716858	1.514308
4.719485	1.514305
4.722111	1.514301
4.724737	1.514297
4.727364	1.514294
4.729990	1.514292
4.732616	1.514291
4.735243	1.514290
4.737869	1.514288
4.740495	1.514287
4.743122	1.514286
4.745748	1.514285
4.748374	1.514285
4.751001	1.514284
4.753627	1.514283
4.756253	1.514283
4.758879	1.514284
4.761506	1.514284
4.764132	1.514283
4.766758	1.514283
4.769385	1.514282
4.772011	1.514282
4.774637	1.514280
4.777264	1.514280
4.779890	1.514280
4.782516	1.514281
4.785143	1.514281
4.787769	1.514280
4.790395	1.514280
4.793022	1.514279
4.795648	1.514279
4.798274	1.514278
4.800900	1.514276
4.803527	1.514273
4.806153	1.514270
4.808779	1.514267
4.811406	1.514263
4.814032	1.514260
4.816658	1.514256
4.819285	1.514253
4.821911	1.514250
4.824537	1.514248
4.827164	1.514246
4.829790	1.514245
4.832416	1.514246
4.835043	1.514247
4.837669	1.514248
4.840295	1.514249
4.842921	1.514249
4.845548	1.514249
4.848174	1.514249
4.850800	1.514249
4.853427	1.514250
4.856053	1.514250
4.858679	1.514250
4.861306	1.514249
4.863932	1.514248
4.866558	1.514247
4.869185	1.514247
4.871811	1.514247
4.874437	1.514246
4.877064	1.514245
4.879690	1.514244
4.882316	1.514244
4.884942	1.514243
4.887569	1.514242
4.890195	1.514241
4.892821	1.514240
4.895448	1.514239
4.898074	1.514237
4.900700	1.514234
4.903327	1.514232
4.905953	1.514229
4.908579	1.514227
4.911206	1.514223
4.913832	1.514220
4.916458	1.514215
4.919085	1.514211
4.921711	1.514208
4.924337	1.514206
4.926963	1.514204
4.929590	1.514203
4.932216	1.514202
4.934842	1.514202
4.937469	1.514203
4.940095	1.514203
4.942721	1.514204
4.945348	1.514204
4.947974	1.514204
4.950600	1.514203
4.953227	1.514203
4.955853	1.514203
4.958479	1.514202
4.961106	1.514201
4.963732	1.514201
4.966358	1.514200
4.968984	1.514199
4.971611	1.514199
4.974237	1.514197
4.976863	1.514194
4.979490	1.514191
4.982116	1.514189
4.984742	1.514186
4.987369	1.514184
4.989995	1.514182
4.992621	1.514181
4.995248	1.514179
4.997874	1.514177
5.000500	1.514177
5.003127	1.514177
5.005753	1.514177
5.008379	1.514177
5.011006	1.514178
5.013632	1.514180
5.016258	1.514181
5.018884	1.514182
5.021511	1.514183
5.024137	1.514183
5.026763	1.514184
5.029390	1.514186
5.032016	1.514188
5.034642	1.514189
5.037269	1.514190
5.039895	1.514191
5.042521	1.514191
5.045148	1.514192
5.047774	1.514192
5.050400	1.514190
5.053027	1.514189
5.055653	1.514187
5.058279	1.514186
5.060905	1.514183
5.063532	1.514181
5.066158	1.514178
5.068784	1.514175
5.071411	1.514172
5.074037	1.514168
5.076663	1.514164
5.079290	1.514159
5.081916	1.514155
5.084542	1.514150
5.087169	1.514145
5.089795	1.514139
5.092421	1.514133
5.095048	1.514127
5.097674	1.514122
5.100300	1.514119
5.102926	1.514117
5.105553	1.514115
5.108179	1.514114
5.110805	1.514113
5.113432	1.514110
5.116058	1.514107
5.118684	1.514104
5.121311	1.514101
5.123937	1.514099
5.126563	1.514096
5.129190	1.514094
5.131816	1.514093
5.134442	1.514092
5.137069	1.514091
5.139695	1.514091
5.142321	1.514090
5.144947	1.514089
5.147574	1.514087
5.150200	1.514085
5.152826	1.514084
5.155453	1.514082
5.158079	1.514080
5.160705	1.514078
5.163332	1.514076
5.165958	1.514073
5.168584	1.514070
5.171211	1.514067
5.173837	1.514064
5.176463	1.514061
5.179090	1.514057
5.181716	1.514056
5.184342	1.514054
5.186968	1.514053
5.189595	1.514052
5.192221	1.514052
5.194847	1.514051
5.197474	1.514050
5.200100	1.514049
5.202726	1.514048
5.205353	1.514046
5.207979	1.514045
5.210605	1.514042
5.213232	1.514041
5.215858	1.514038
5.218484	1.514035
5.221111	1.514033
5.223737	1.514030
5.226363	1.514026
5.228989	1.514022
5.231616	1.514018
5.234242	1.514014
5.236868	1.514011
5.239495	1.514007
5.242121	1.514002
5.244747	1.513998
5.247374	1.513993
5.250000	1.513988
