# Mesh plot -- plane of sky (v, w) coordinates at phase 0.230420:
 0.035530	 0.032617
 0.037068	 0.033109
 0.038579	 0.033621
 0.040062	 0.034154
 0.041515	 0.034706
 0.042938	 0.035278
 0.044329	 0.035869
 0.045688	 0.036479
 0.047013	 0.037106
 0.048304	 0.037752
 0.049559	 0.038415
 0.050778	 0.039094
 0.051960	 0.039790
 0.053103	 0.040501
 0.054208	 0.041228
 0.055273	 0.041969
 0.056297	 0.042725
 0.057280	 0.043494
 0.058221	 0.044276
 0.059119	 0.045071
 0.059974	 0.045877
 0.060785	 0.046695
 0.061552	 0.047523
 0.062273	 0.048362
 0.062949	 0.049209
 0.063578	 0.050066
 0.064161	 0.050931
 0.064697	 0.051804
 0.065185	 0.052683
 0.065625	 0.053569
 0.066018	 0.054460
 0.066362	 0.055357
 0.066657	 0.056257
 0.066903	 0.057162
-0.066904	 0.057161
-0.066658	 0.056257
-0.066363	 0.055356
-0.066019	 0.054460
-0.065626	 0.053569
-0.065186	 0.052683
-0.064698	 0.051803
-0.064162	 0.050931
-0.063579	 0.050066
-0.062950	 0.049209
-0.062274	 0.048361
-0.061553	 0.047523
-0.060786	 0.046694
-0.059975	 0.045877
-0.059120	 0.045070
-0.058222	 0.044276
-0.057281	 0.043494
-0.056298	 0.042725
-0.055274	 0.041969
-0.054209	 0.041228
-0.053104	 0.040501
-0.051960	 0.039790
-0.050779	 0.039094
-0.049560	 0.038414
-0.048304	 0.037752
-0.047014	 0.037106
-0.045689	 0.036479
-0.044330	 0.035869
-0.042939	 0.035278
-0.041516	 0.034706
-0.040063	 0.034154
-0.038580	 0.033621
-0.037069	 0.033109
-0.035531	 0.032617
-0.033967	 0.032147
-0.032378	 0.031697
-0.030765	 0.031270
-0.029130	 0.030864
-0.027473	 0.030481
-0.025796	 0.030120
-0.024100	 0.029782
-0.022387	 0.029467
-0.020657	 0.029176
-0.018912	 0.028908
-0.017153	 0.028664
-0.015381	 0.028443
-0.013598	 0.028247
-0.011805	 0.028075
-0.010004	 0.027927
-0.008195	 0.027804
-0.006380	 0.027705
-0.004561	 0.027631
-0.002738	 0.027582
-0.000913	 0.027557
 0.000917	 0.026658
 0.002751	 0.026683
 0.004584	 0.026733
 0.006413	 0.026809
 0.008237	 0.026909
 0.010055	 0.027034
 0.011865	 0.027183
 0.013667	 0.027358
 0.015458	 0.027557
 0.017238	 0.027780
 0.019005	 0.028028
 0.020757	 0.028299
 0.022495	 0.028595
 0.024215	 0.028914
 0.025917	 0.029256
 0.027600	 0.029622
 0.029263	 0.030010
 0.030903	 0.030421
 0.032521	 0.030855
 0.034114	 0.031310
 0.035682	 0.031787
 0.037223	 0.032285
 0.038737	 0.032803
 0.040221	 0.033343
 0.041675	 0.033902
 0.043099	 0.034481
 0.044490	 0.035080
 0.045848	 0.035697
 0.047172	 0.036332
 0.048460	 0.036985
 0.049712	 0.037656
 0.050928	 0.038343
 0.052105	 0.039047
 0.053243	 0.039767
 0.054342	 0.040502
 0.055400	 0.041251
 0.056417	 0.042015
 0.057391	 0.042792
 0.058323	 0.043583
 0.059211	 0.044385
 0.060056	 0.045200
 0.060855	 0.046026
 0.061609	 0.046862
 0.062317	 0.047709
 0.062978	 0.048565
 0.063592	 0.049429
 0.064159	 0.050302
 0.064679	 0.051182
 0.065149	 0.052068
 0.065572	 0.052961
 0.065945	 0.053860
 0.066269	 0.054763
 0.066544	 0.055670
-0.066545	 0.055669
-0.066270	 0.054762
-0.065946	 0.053859
-0.065573	 0.052961
-0.065150	 0.052068
-0.064680	 0.051181
-0.064160	 0.050301
-0.063594	 0.049429
-0.062979	 0.048564
-0.062318	 0.047709
-0.061610	 0.046862
-0.060856	 0.046026
-0.060057	 0.045200
-0.059212	 0.044385
-0.058324	 0.043582
-0.057392	 0.042792
-0.056418	 0.042015
-0.055401	 0.041251
-0.054343	 0.040501
-0.053244	 0.039766
-0.052106	 0.039047
-0.050929	 0.038343
-0.049713	 0.037656
-0.048461	 0.036985
-0.047172	 0.036332
-0.045849	 0.035696
-0.044491	 0.035079
-0.043100	 0.034481
-0.041676	 0.033902
-0.040222	 0.033343
-0.038737	 0.032803
-0.037224	 0.032284
-0.035683	 0.031786
-0.034115	 0.031310
-0.032522	 0.030854
-0.030904	 0.030421
-0.029264	 0.030010
-0.027601	 0.029622
-0.025918	 0.029256
-0.024216	 0.028914
-0.022495	 0.028595
-0.020758	 0.028299
-0.019005	 0.028028
-0.017238	 0.027780
-0.015459	 0.027557
-0.013667	 0.027358
-0.011866	 0.027183
-0.010055	 0.027034
-0.008237	 0.026909
-0.006413	 0.026809
-0.004584	 0.026733
-0.002752	 0.026683
-0.000918	 0.026658
 0.000914	 0.025774
 0.002741	 0.025799
 0.004566	 0.025848
 0.006388	 0.025923
 0.008205	 0.026023
 0.010016	 0.026147
 0.011820	 0.026297
 0.013615	 0.026470
 0.015399	 0.026669
 0.017172	 0.026891
 0.018932	 0.027138
 0.020679	 0.027408
 0.022409	 0.027703
 0.024123	 0.028021
 0.025819	 0.028362
 0.027496	 0.028726
 0.029152	 0.029113
 0.030786	 0.029522
 0.032397	 0.029954
 0.033985	 0.030407
 0.035547	 0.030882
 0.037082	 0.031379
 0.038589	 0.031895
 0.040068	 0.032433
 0.041517	 0.032990
 0.042935	 0.033567
 0.044321	 0.034163
 0.045674	 0.034778
 0.046992	 0.035411
 0.048276	 0.036061
 0.049524	 0.036729
 0.050734	 0.037414
 0.051907	 0.038115
 0.053041	 0.038832
 0.054136	 0.039564
 0.055190	 0.040311
 0.056203	 0.041072
 0.057173	 0.041846
 0.058102	 0.042634
 0.058987	 0.043433
 0.059828	 0.044245
 0.060624	 0.045068
 0.061375	 0.045901
 0.062080	 0.046744
 0.062739	 0.047597
 0.063351	 0.048458
 0.063916	 0.049327
 0.064433	 0.050204
 0.064902	 0.051087
 0.065323	 0.051977
 0.065694	 0.052872
 0.066017	 0.053771
 0.066291	 0.054675
-0.066292	 0.054675
-0.066018	 0.053771
-0.065695	 0.052871
-0.065324	 0.051976
-0.064903	 0.051087
-0.064434	 0.050204
-0.063917	 0.049327
-0.063352	 0.048458
-0.062740	 0.047597
-0.062081	 0.046744
-0.061376	 0.045901
-0.060625	 0.045067
-0.059829	 0.044245
-0.058988	 0.043433
-0.058103	 0.042633
-0.057174	 0.041846
-0.056203	 0.041072
-0.055191	 0.040311
-0.054137	 0.039564
-0.053042	 0.038832
-0.051908	 0.038115
-0.050735	 0.037414
-0.049525	 0.036729
-0.048277	 0.036061
-0.046993	 0.035410
-0.045675	 0.034777
-0.044322	 0.034163
-0.042936	 0.033567
-0.041518	 0.032990
-0.040069	 0.032433
-0.038590	 0.031895
-0.037083	 0.031378
-0.035547	 0.030882
-0.033985	 0.030407
-0.032398	 0.029954
-0.030787	 0.029522
-0.029152	 0.029113
-0.027496	 0.028726
-0.025820	 0.028362
-0.024124	 0.028020
-0.022410	 0.027703
-0.020679	 0.027408
-0.018933	 0.027138
-0.017173	 0.026891
-0.015400	 0.026669
-0.013615	 0.026470
-0.011821	 0.026297
-0.010017	 0.026147
-0.008206	 0.026023
-0.006389	 0.025923
-0.004567	 0.025848
-0.002742	 0.025798
-0.000914	 0.025774
 0.000918	 0.024904
 0.002754	 0.024929
 0.004587	 0.024979
 0.006418	 0.025055
 0.008243	 0.025156
 0.010062	 0.025282
 0.011873	 0.025434
 0.013676	 0.025610
 0.015468	 0.025810
 0.017248	 0.026036
 0.019015	 0.026286
 0.020768	 0.026560
 0.022505	 0.026858
 0.024225	 0.027180
 0.025926	 0.027526
 0.027608	 0.027895
 0.029268	 0.028287
 0.030907	 0.028701
 0.032522	 0.029138
 0.034112	 0.029598
 0.035677	 0.030079
 0.037214	 0.030581
 0.038723	 0.031104
 0.040203	 0.031648
 0.041652	 0.032212
 0.043070	 0.032796
 0.044454	 0.033399
 0.045805	 0.034021
 0.047122	 0.034661
 0.048402	 0.035319
 0.049646	 0.035995
 0.050852	 0.036688
 0.052019	 0.037396
 0.053147	 0.038121
 0.054234	 0.038861
 0.055281	 0.039616
 0.056285	 0.040384
 0.057247	 0.041167
 0.058165	 0.041962
 0.059039	 0.042769
 0.059868	 0.043589
 0.060651	 0.044419
 0.061389	 0.045260
 0.062080	 0.046111
 0.062724	 0.046971
 0.063320	 0.047839
 0.063868	 0.048715
 0.064368	 0.049599
 0.064818	 0.050489
 0.065220	 0.051385
 0.065572	 0.052286
 0.065874	 0.053192
-0.065875	 0.053191
-0.065573	 0.052286
-0.065221	 0.051385
-0.064820	 0.050489
-0.064369	 0.049599
-0.063869	 0.048715
-0.063321	 0.047839
-0.062725	 0.046970
-0.062081	 0.046110
-0.061390	 0.045260
-0.060652	 0.044419
-0.059869	 0.043588
-0.059040	 0.042769
-0.058166	 0.041962
-0.057247	 0.041166
-0.056286	 0.040384
-0.055282	 0.039615
-0.054235	 0.038861
-0.053148	 0.038121
-0.052020	 0.037396
-0.050853	 0.036687
-0.049647	 0.035995
-0.048403	 0.035319
-0.047122	 0.034661
-0.045806	 0.034021
-0.044455	 0.033399
-0.043070	 0.032796
-0.041653	 0.032212
-0.040204	 0.031648
-0.038724	 0.031104
-0.037215	 0.030581
-0.035678	 0.030078
-0.034113	 0.029598
-0.032523	 0.029138
-0.030908	 0.028701
-0.029269	 0.028287
-0.027608	 0.027895
-0.025927	 0.027526
-0.024225	 0.027180
-0.022505	 0.026858
-0.020769	 0.026560
-0.019016	 0.026286
-0.017249	 0.026036
-0.015468	 0.025810
-0.013676	 0.025610
-0.011874	 0.025434
-0.010063	 0.025282
-0.008244	 0.025156
-0.006418	 0.025055
-0.004588	 0.024979
-0.002754	 0.024929
-0.000919	 0.024904
 0.000914	 0.024048
 0.002741	 0.024074
 0.004567	 0.024124
 0.006389	 0.024199
 0.008206	 0.024300
 0.010017	 0.024426
 0.011820	 0.024576
 0.013615	 0.024751
 0.015399	 0.024951
 0.017171	 0.025176
 0.018930	 0.025425
 0.020675	 0.025697
 0.022405	 0.025994
 0.024117	 0.026315
 0.025811	 0.026659
 0.027485	 0.027026
 0.029138	 0.027416
 0.030769	 0.027829
 0.032377	 0.028264
 0.033961	 0.028722
 0.035518	 0.029200
 0.037049	 0.029700
 0.038551	 0.030221
 0.040024	 0.030763
 0.041467	 0.031324
 0.042878	 0.031906
 0.044256	 0.032506
 0.045601	 0.033125
 0.046912	 0.033763
 0.048187	 0.034418
 0.049425	 0.035091
 0.050625	 0.035780
 0.051787	 0.036486
 0.052910	 0.037207
 0.053993	 0.037944
 0.055035	 0.038695
 0.056034	 0.039460
 0.056992	 0.040239
 0.057906	 0.041031
 0.058776	 0.041835
 0.059601	 0.042650
 0.060381	 0.043477
 0.061116	 0.044314
 0.061804	 0.045161
 0.062445	 0.046017
 0.063038	 0.046882
 0.063584	 0.047754
 0.064081	 0.048634
 0.064530	 0.049520
 0.064930	 0.050412
 0.065280	 0.051309
-0.065281	 0.051309
-0.064931	 0.050412
-0.064531	 0.049520
-0.064082	 0.048634
-0.063585	 0.047754
-0.063039	 0.046881
-0.062446	 0.046017
-0.061805	 0.045161
-0.061117	 0.044314
-0.060382	 0.043477
-0.059602	 0.042650
-0.058777	 0.041834
-0.057907	 0.041030
-0.056993	 0.040239
-0.056035	 0.039460
-0.055035	 0.038695
-0.053994	 0.037943
-0.052911	 0.037207
-0.051788	 0.036485
-0.050626	 0.035780
-0.049426	 0.035090
-0.048187	 0.034418
-0.046913	 0.033762
-0.045602	 0.033125
-0.044257	 0.032506
-0.042879	 0.031905
-0.041467	 0.031324
-0.040025	 0.030763
-0.038552	 0.030221
-0.037049	 0.029700
-0.035519	 0.029200
-0.033961	 0.028721
-0.032378	 0.028264
-0.030770	 0.027829
-0.029139	 0.027416
-0.027486	 0.027026
-0.025811	 0.026659
-0.024117	 0.026315
-0.022405	 0.025994
-0.020676	 0.025697
-0.018931	 0.025424
-0.017172	 0.025176
-0.015400	 0.024951
-0.013616	 0.024751
-0.011821	 0.024576
-0.010018	 0.024426
-0.008207	 0.024300
-0.006390	 0.024199
-0.004568	 0.024124
-0.002742	 0.024074
-0.000914	 0.024048
 0.000917	 0.023208
 0.002752	 0.023234
 0.004585	 0.023285
 0.006415	 0.023361
 0.008239	 0.023463
 0.010057	 0.023590
 0.011867	 0.023743
 0.013668	 0.023920
 0.015458	 0.024123
 0.017237	 0.024350
 0.019002	 0.024602
 0.020752	 0.024879
 0.022487	 0.025179
 0.024204	 0.025504
 0.025902	 0.025852
 0.027580	 0.026224
 0.029237	 0.026619
 0.030872	 0.027037
 0.032482	 0.027477
 0.034068	 0.027940
 0.035627	 0.028424
 0.037158	 0.028930
 0.038661	 0.029458
 0.040134	 0.030005
 0.041576	 0.030573
 0.042985	 0.031161
 0.044362	 0.031768
 0.045704	 0.032394
 0.047011	 0.033039
 0.048281	 0.033701
 0.049515	 0.034381
 0.050709	 0.035078
 0.051865	 0.035791
 0.052981	 0.036520
 0.054056	 0.037264
 0.055089	 0.038023
 0.056079	 0.038795
 0.057026	 0.039582
 0.057929	 0.040381
 0.058787	 0.041192
 0.059600	 0.042015
 0.060366	 0.042849
 0.061086	 0.043693
 0.061759	 0.044547
 0.062384	 0.045410
 0.062961	 0.046281
 0.063489	 0.047160
 0.063968	 0.048046
 0.064398	 0.048939
 0.064778	 0.049836
 0.065108	 0.050739
-0.065109	 0.050739
-0.064779	 0.049836
-0.064399	 0.048938
-0.063969	 0.048046
-0.063490	 0.047160
-0.062962	 0.046281
-0.062385	 0.045410
-0.061760	 0.044547
-0.061087	 0.043693
-0.060367	 0.042849
-0.059601	 0.042015
-0.058788	 0.041192
-0.057930	 0.040380
-0.057027	 0.039581
-0.056080	 0.038795
-0.055089	 0.038022
-0.054057	 0.037264
-0.052982	 0.036520
-0.051866	 0.035791
-0.050710	 0.035078
-0.049515	 0.034381
-0.048282	 0.033701
-0.047012	 0.033039
-0.045705	 0.032394
-0.044363	 0.031768
-0.042986	 0.031161
-0.041576	 0.030573
-0.040134	 0.030005
-0.038662	 0.029457
-0.037159	 0.028930
-0.035627	 0.028424
-0.034068	 0.027940
-0.032483	 0.027477
-0.030872	 0.027037
-0.029238	 0.026619
-0.027581	 0.026224
-0.025903	 0.025852
-0.024205	 0.025504
-0.022487	 0.025179
-0.020753	 0.024878
-0.019003	 0.024602
-0.017237	 0.024350
-0.015459	 0.024123
-0.013669	 0.023920
-0.011868	 0.023743
-0.010057	 0.023590
-0.008240	 0.023463
-0.006415	 0.023361
-0.004586	 0.023285
-0.002753	 0.023234
-0.000918	 0.023208
 0.000913	 0.022384
 0.002738	 0.022409
 0.004562	 0.022460
 0.006382	 0.022536
 0.008197	 0.022637
 0.010005	 0.022764
 0.011806	 0.022916
 0.013598	 0.023092
 0.015379	 0.023294
 0.017149	 0.023520
 0.018905	 0.023770
 0.020646	 0.024045
 0.022372	 0.024344
 0.024080	 0.024667
 0.025770	 0.025014
 0.027439	 0.025384
 0.029088	 0.025777
 0.030714	 0.026193
 0.032316	 0.026631
 0.033893	 0.027091
 0.035444	 0.027573
 0.036968	 0.028077
 0.038463	 0.028601
 0.039928	 0.029146
 0.041363	 0.029711
 0.042765	 0.030296
 0.044135	 0.030900
 0.045470	 0.031523
 0.046770	 0.032164
 0.048034	 0.032823
 0.049261	 0.033500
 0.050450	 0.034193
 0.051600	 0.034902
 0.052710	 0.035627
 0.053779	 0.036367
 0.054807	 0.037122
 0.055792	 0.037891
 0.056734	 0.038673
 0.057632	 0.039468
 0.058486	 0.040275
 0.059295	 0.041094
 0.060058	 0.041924
 0.060774	 0.042764
 0.061443	 0.043613
 0.062065	 0.044472
 0.062639	 0.045339
 0.063165	 0.046213
 0.063641	 0.047095
 0.064069	 0.047982
 0.064447	 0.048876
-0.064448	 0.048875
-0.064070	 0.047982
-0.063642	 0.047094
-0.063166	 0.046213
-0.062640	 0.045338
-0.062066	 0.044472
-0.061444	 0.043613
-0.060775	 0.042764
-0.060059	 0.041924
-0.059296	 0.041094
-0.058487	 0.040275
-0.057633	 0.039468
-0.056735	 0.038673
-0.055793	 0.037891
-0.054808	 0.037122
-0.053780	 0.036367
-0.052711	 0.035627
-0.051601	 0.034902
-0.050451	 0.034192
-0.049262	 0.033499
-0.048035	 0.032823
-0.046771	 0.032164
-0.045471	 0.031523
-0.044136	 0.030900
-0.042766	 0.030296
-0.041364	 0.029711
-0.039929	 0.029146
-0.038464	 0.028601
-0.036969	 0.028076
-0.035445	 0.027573
-0.033894	 0.027091
-0.032317	 0.026631
-0.030714	 0.026193
-0.029088	 0.025777
-0.027440	 0.025384
-0.025770	 0.025014
-0.024081	 0.024667
-0.022372	 0.024344
-0.020647	 0.024045
-0.018905	 0.023770
-0.017149	 0.023520
-0.015380	 0.023294
-0.013599	 0.023092
-0.011807	 0.022915
-0.010006	 0.022764
-0.008197	 0.022637
-0.006382	 0.022536
-0.004562	 0.022460
-0.002739	 0.022409
-0.000913	 0.022384
 0.000916	 0.021575
 0.002748	 0.021601
 0.004577	 0.021652
 0.006403	 0.021729
 0.008224	 0.021832
 0.010039	 0.021960
 0.011846	 0.022113
 0.013643	 0.022292
 0.015429	 0.022496
 0.017204	 0.022725
 0.018965	 0.022979
 0.020711	 0.023257
 0.022440	 0.023560
 0.024152	 0.023886
 0.025845	 0.024237
 0.027518	 0.024611
 0.029169	 0.025009
 0.030797	 0.025430
 0.032401	 0.025873
 0.033979	 0.026338
 0.035531	 0.026826
 0.037054	 0.027335
 0.038549	 0.027865
 0.040013	 0.028416
 0.041445	 0.028988
 0.042845	 0.029579
 0.044212	 0.030190
 0.045543	 0.030819
 0.046839	 0.031467
 0.048098	 0.032133
 0.049318	 0.032816
 0.050501	 0.033516
 0.051643	 0.034233
 0.052745	 0.034965
 0.053805	 0.035712
 0.054823	 0.036474
 0.055798	 0.037250
 0.056729	 0.038039
 0.057615	 0.038841
 0.058456	 0.039655
 0.059251	 0.040480
 0.060000	 0.041317
 0.060701	 0.042163
 0.061354	 0.043019
 0.061959	 0.043884
 0.062516	 0.044757
 0.063023	 0.045638
 0.063481	 0.046525
 0.063888	 0.047418
-0.063889	 0.047418
-0.063482	 0.046524
-0.063024	 0.045637
-0.062517	 0.044757
-0.061960	 0.043884
-0.061355	 0.043019
-0.060702	 0.042163
-0.060001	 0.041317
-0.059252	 0.040480
-0.058457	 0.039655
-0.057616	 0.038841
-0.056730	 0.038039
-0.055799	 0.037250
-0.054824	 0.036474
-0.053806	 0.035712
-0.052746	 0.034965
-0.051644	 0.034232
-0.050502	 0.033516
-0.049319	 0.032816
-0.048098	 0.032133
-0.046840	 0.031467
-0.045544	 0.030819
-0.044212	 0.030189
-0.042846	 0.029579
-0.041446	 0.028988
-0.040013	 0.028416
-0.038549	 0.027865
-0.037055	 0.027335
-0.035531	 0.026826
-0.033980	 0.026338
-0.032401	 0.025873
-0.030798	 0.025429
-0.029170	 0.025009
-0.027519	 0.024611
-0.025846	 0.024237
-0.024153	 0.023886
-0.022441	 0.023559
-0.020711	 0.023257
-0.018965	 0.022978
-0.017204	 0.022725
-0.015430	 0.022496
-0.013644	 0.022292
-0.011846	 0.022113
-0.010040	 0.021960
-0.008225	 0.021832
-0.006404	 0.021729
-0.004578	 0.021652
-0.002748	 0.021601
-0.000917	 0.021575
 0.000919	 0.020782
 0.002756	 0.020808
 0.004592	 0.020860
 0.006423	 0.020938
 0.008250	 0.021042
 0.010070	 0.021172
 0.011882	 0.021327
 0.013684	 0.021508
 0.015476	 0.021714
 0.017255	 0.021946
 0.019020	 0.022203
 0.020770	 0.022484
 0.022503	 0.022790
 0.024218	 0.023121
 0.025914	 0.023476
 0.027589	 0.023855
 0.029242	 0.024257
 0.030872	 0.024682
 0.032476	 0.025131
 0.034055	 0.025601
 0.035607	 0.026094
 0.037130	 0.026609
 0.038623	 0.027145
 0.040085	 0.027702
 0.041515	 0.028280
 0.042912	 0.028877
 0.044275	 0.029494
 0.045602	 0.030130
 0.046892	 0.030785
 0.048145	 0.031458
 0.049360	 0.032148
 0.050535	 0.032855
 0.051669	 0.033578
 0.052762	 0.034317
 0.053813	 0.035071
 0.054820	 0.035840
 0.055784	 0.036623
 0.056703	 0.037419
 0.057577	 0.038227
 0.058404	 0.039048
 0.059185	 0.039880
 0.059918	 0.040723
 0.060604	 0.041576
 0.061240	 0.042438
 0.061828	 0.043309
 0.062366	 0.044188
 0.062855	 0.045074
 0.063293	 0.045967
-0.063294	 0.045966
-0.062856	 0.045074
-0.062367	 0.044188
-0.061829	 0.043309
-0.061242	 0.042438
-0.060605	 0.041576
-0.059919	 0.040723
-0.059186	 0.039880
-0.058405	 0.039048
-0.057578	 0.038227
-0.056704	 0.037418
-0.055785	 0.036622
-0.054821	 0.035840
-0.053814	 0.035071
-0.052763	 0.034317
-0.051670	 0.033578
-0.050535	 0.032854
-0.049361	 0.032147
-0.048146	 0.031457
-0.046893	 0.030785
-0.045603	 0.030130
-0.044276	 0.029494
-0.042913	 0.028877
-0.041516	 0.028280
-0.040086	 0.027702
-0.038624	 0.027145
-0.037130	 0.026609
-0.035607	 0.026094
-0.034056	 0.025601
-0.032477	 0.025130
-0.030872	 0.024682
-0.029243	 0.024257
-0.027590	 0.023855
-0.025915	 0.023476
-0.024219	 0.023121
-0.022504	 0.022790
-0.020770	 0.022484
-0.019020	 0.022202
-0.017255	 0.021946
-0.015476	 0.021714
-0.013685	 0.021508
-0.011883	 0.021327
-0.010071	 0.021171
-0.008251	 0.021042
-0.006424	 0.020938
-0.004592	 0.020860
-0.002757	 0.020808
-0.000920	 0.020782
 0.000913	 0.020005
 0.002739	 0.020031
 0.004564	 0.020083
 0.006384	 0.020160
 0.008199	 0.020263
 0.010008	 0.020392
 0.011809	 0.020547
 0.013600	 0.020727
 0.015381	 0.020932
 0.017149	 0.021162
 0.018903	 0.021417
 0.020642	 0.021697
 0.022365	 0.022001
 0.024070	 0.022330
 0.025755	 0.022683
 0.027420	 0.023059
 0.029063	 0.023459
 0.030682	 0.023882
 0.032277	 0.024327
 0.033846	 0.024795
 0.035388	 0.025285
 0.036902	 0.025797
 0.038386	 0.026330
 0.039839	 0.026883
 0.041261	 0.027457
 0.042649	 0.028051
 0.044003	 0.028664
 0.045322	 0.029296
 0.046605	 0.029947
 0.047850	 0.030615
 0.049057	 0.031301
 0.050225	 0.032004
 0.051352	 0.032723
 0.052438	 0.033457
 0.053483	 0.034207
 0.054484	 0.034971
 0.055442	 0.035749
 0.056355	 0.036540
 0.057224	 0.037344
 0.058046	 0.038159
 0.058822	 0.038986
 0.059551	 0.039824
 0.060232	 0.040672
 0.060865	 0.041528
 0.061449	 0.042394
 0.061984	 0.043267
 0.062469	 0.044148
 0.062904	 0.045035
-0.062905	 0.045035
-0.062470	 0.044148
-0.061985	 0.043267
-0.061450	 0.042394
-0.060866	 0.041528
-0.060233	 0.040671
-0.059552	 0.039824
-0.058823	 0.038986
-0.058047	 0.038159
-0.057225	 0.037343
-0.056356	 0.036540
-0.055443	 0.035748
-0.054485	 0.034970
-0.053484	 0.034206
-0.052439	 0.033457
-0.051353	 0.032722
-0.050226	 0.032004
-0.049058	 0.031301
-0.047851	 0.030615
-0.046606	 0.029947
-0.045323	 0.029296
-0.044004	 0.028664
-0.042650	 0.028051
-0.041261	 0.027457
-0.039840	 0.026883
-0.038387	 0.026329
-0.036903	 0.025797
-0.035389	 0.025285
-0.033847	 0.024795
-0.032278	 0.024327
-0.030683	 0.023881
-0.029063	 0.023459
-0.027421	 0.023059
-0.025756	 0.022683
-0.024070	 0.022330
-0.022366	 0.022001
-0.020643	 0.021697
-0.018904	 0.021417
-0.017149	 0.021162
-0.015381	 0.020932
-0.013601	 0.020727
-0.011810	 0.020547
-0.010009	 0.020392
-0.008200	 0.020263
-0.006385	 0.020160
-0.004564	 0.020083
-0.002740	 0.020031
-0.000914	 0.020005
 0.000915	 0.019245
 0.002746	 0.019271
 0.004575	 0.019323
 0.006400	 0.019402
 0.008220	 0.019506
 0.010033	 0.019636
 0.011838	 0.019793
 0.013633	 0.019975
 0.015417	 0.020182
 0.017189	 0.020415
 0.018946	 0.020673
 0.020688	 0.020956
 0.022413	 0.021264
 0.024120	 0.021596
 0.025807	 0.021953
 0.027473	 0.022333
 0.029117	 0.022737
 0.030737	 0.023165
 0.032332	 0.023615
 0.033900	 0.024088
 0.035441	 0.024584
 0.036953	 0.025101
 0.038435	 0.025639
 0.039885	 0.026198
 0.041303	 0.026778
 0.042687	 0.027378
 0.044037	 0.027997
 0.045350	 0.028636
 0.046627	 0.029292
 0.047865	 0.029967
 0.049065	 0.030659
 0.050224	 0.031369
 0.051342	 0.032094
 0.052419	 0.032835
 0.053453	 0.033591
 0.054443	 0.034361
 0.055389	 0.035146
 0.056289	 0.035943
 0.057144	 0.036753
 0.057952	 0.037575
 0.058713	 0.038408
 0.059426	 0.039252
 0.060090	 0.040105
 0.060706	 0.040968
 0.061272	 0.041839
 0.061788	 0.042717
 0.062253	 0.043603
-0.062254	 0.043603
-0.061789	 0.042717
-0.061273	 0.041838
-0.060707	 0.040967
-0.060091	 0.040105
-0.059427	 0.039251
-0.058714	 0.038408
-0.057953	 0.037575
-0.057145	 0.036753
-0.056290	 0.035943
-0.055390	 0.035145
-0.054444	 0.034361
-0.053454	 0.033591
-0.052420	 0.032835
-0.051343	 0.032094
-0.050225	 0.031368
-0.049066	 0.030659
-0.047866	 0.029967
-0.046628	 0.029292
-0.045351	 0.028635
-0.044038	 0.027997
-0.042688	 0.027378
-0.041304	 0.026778
-0.039886	 0.026198
-0.038436	 0.025639
-0.036954	 0.025100
-0.035442	 0.024583
-0.033901	 0.024088
-0.032333	 0.023615
-0.030738	 0.023165
-0.029118	 0.022737
-0.027474	 0.022333
-0.025808	 0.021953
-0.024121	 0.021596
-0.022414	 0.021264
-0.020689	 0.020956
-0.018947	 0.020673
-0.017189	 0.020415
-0.015418	 0.020182
-0.013634	 0.019975
-0.011839	 0.019793
-0.010034	 0.019636
-0.008221	 0.019506
-0.006401	 0.019402
-0.004576	 0.019323
-0.002747	 0.019271
-0.000916	 0.019245
 0.000918	 0.018501
 0.002753	 0.018528
 0.004586	 0.018580
 0.006415	 0.018660
 0.008238	 0.018765
 0.010055	 0.018897
 0.011864	 0.019055
 0.013662	 0.019239
 0.015449	 0.019449
 0.017224	 0.019685
 0.018984	 0.019945
 0.020728	 0.020232
 0.022455	 0.020543
 0.024164	 0.020879
 0.025852	 0.021239
 0.027519	 0.021624
 0.029163	 0.022033
 0.030783	 0.022465
 0.032377	 0.022920
 0.033945	 0.023398
 0.035484	 0.023898
 0.036993	 0.024421
 0.038472	 0.024965
 0.039919	 0.025530
 0.041333	 0.026115
 0.042713	 0.026721
 0.044056	 0.027346
 0.045364	 0.027991
 0.046634	 0.028654
 0.047864	 0.029335
 0.049056	 0.030033
 0.050206	 0.030748
 0.051315	 0.031480
 0.052381	 0.032227
 0.053403	 0.032990
 0.054382	 0.033767
 0.055315	 0.034557
 0.056202	 0.035361
 0.057042	 0.036177
 0.057835	 0.037005
 0.058580	 0.037844
 0.059277	 0.038693
 0.059924	 0.039552
 0.060521	 0.040420
 0.061068	 0.041296
 0.061565	 0.042180
-0.061566	 0.042179
-0.061069	 0.041296
-0.060522	 0.040420
-0.059925	 0.039552
-0.059278	 0.038693
-0.058581	 0.037843
-0.057836	 0.037004
-0.057043	 0.036177
-0.056203	 0.035360
-0.055316	 0.034557
-0.054383	 0.033766
-0.053404	 0.032990
-0.052382	 0.032227
-0.051316	 0.031480
-0.050207	 0.030748
-0.049057	 0.030033
-0.047865	 0.029334
-0.046634	 0.028653
-0.045365	 0.027990
-0.044057	 0.027346
-0.042713	 0.026721
-0.041334	 0.026115
-0.039920	 0.025529
-0.038473	 0.024964
-0.036994	 0.024420
