# Mesh plot -- plane of sky (v, w) coordinates at phase 0.401580:
 0.002269	 0.143600
 0.002246	 0.143635
-0.002320	 0.143635
-0.002342	 0.143599
-0.002362	 0.143564
-0.002380	 0.143528
-0.002396	 0.143492
-0.002410	 0.143455
-0.002421	 0.143419
-0.002430	 0.143382
-0.002437	 0.143345
-0.002442	 0.143308
-0.002444	 0.143271
-0.002444	 0.143234
-0.002442	 0.143197
-0.002437	 0.143160
-0.002430	 0.143123
-0.002421	 0.143086
-0.002410	 0.143049
-0.002396	 0.143013
-0.002380	 0.142977
-0.002362	 0.142941
-0.002342	 0.142905
-0.002319	 0.142870
-0.002295	 0.142835
-0.002268	 0.142800
-0.002239	 0.142766
-0.002208	 0.142732
-0.002175	 0.142699
-0.002140	 0.142666
-0.002103	 0.142634
-0.002064	 0.142603
-0.002023	 0.142572
-0.001980	 0.142542
-0.001935	 0.142512
-0.001889	 0.142483
-0.001840	 0.142455
-0.001791	 0.142428
-0.001739	 0.142401
-0.001686	 0.142375
-0.001631	 0.142350
-0.001575	 0.142326
-0.001517	 0.142303
-0.001458	 0.142280
-0.001397	 0.142259
-0.001335	 0.142239
-0.001272	 0.142219
-0.001208	 0.142201
-0.001143	 0.142183
-0.001076	 0.142166
-0.001009	 0.142151
-0.000941	 0.142137
-0.000871	 0.142123
-0.000801	 0.142111
-0.000731	 0.142100
-0.000659	 0.142089
-0.000588	 0.142080
-0.000515	 0.142072
-0.000442	 0.142066
-0.000369	 0.142060
-0.000295	 0.142055
-0.000221	 0.142052
-0.000147	 0.142050
-0.000073	 0.142049
 0.000001	 0.142000
 0.000075	 0.142001
 0.000149	 0.142004
 0.000223	 0.142007
 0.000296	 0.142012
 0.000370	 0.142017
 0.000443	 0.142024
 0.000515	 0.142032
 0.000587	 0.142041
 0.000658	 0.142051
 0.000729	 0.142062
 0.000799	 0.142074
 0.000868	 0.142088
 0.000937	 0.142102
 0.001004	 0.142117
 0.001071	 0.142134
 0.001136	 0.142151
 0.001201	 0.142169
 0.001264	 0.142189
 0.001326	 0.142209
 0.001387	 0.142230
 0.001446	 0.142252
 0.001504	 0.142275
 0.001561	 0.142299
 0.001616	 0.142324
 0.001670	 0.142350
 0.001722	 0.142376
 0.001772	 0.142403
 0.001821	 0.142431
 0.001868	 0.142460
 0.001913	 0.142489
 0.001956	 0.142520
 0.001998	 0.142550
 0.002038	 0.142582
 0.002075	 0.142613
 0.002111	 0.142646
 0.002145	 0.142679
 0.002176	 0.142712
 0.002206	 0.142746
 0.002234	 0.142781
 0.002259	 0.142816
 0.002283	 0.142851
 0.002304	 0.142886
 0.002323	 0.142922
 0.002340	 0.142958
 0.002354	 0.142995
 0.002366	 0.143031
 0.002377	 0.143068
 0.002384	 0.143105
 0.002390	 0.143142
 0.002394	 0.143179
 0.002395	 0.143216
 0.002394	 0.143253
 0.002390	 0.143290
 0.002384	 0.143327
 0.002377	 0.143364
 0.002366	 0.143401
 0.002354	 0.143437
 0.002339	 0.143474
 0.002323	 0.143510
 0.002304	 0.143545
 0.002282	 0.143581
-0.002356	 0.143581
-0.002377	 0.143545
-0.002396	 0.143509
-0.002413	 0.143473
-0.002427	 0.143437
-0.002440	 0.143400
-0.002450	 0.143364
-0.002458	 0.143327
-0.002463	 0.143290
-0.002467	 0.143253
-0.002468	 0.143216
-0.002467	 0.143179
-0.002463	 0.143142
-0.002458	 0.143105
-0.002450	 0.143068
-0.002439	 0.143031
-0.002427	 0.142994
-0.002412	 0.142958
-0.002396	 0.142922
-0.002377	 0.142886
-0.002355	 0.142851
-0.002332	 0.142815
-0.002307	 0.142781
-0.002279	 0.142746
-0.002249	 0.142712
-0.002218	 0.142679
-0.002184	 0.142646
-0.002148	 0.142613
-0.002110	 0.142581
-0.002071	 0.142550
-0.002029	 0.142519
-0.001986	 0.142489
-0.001940	 0.142460
-0.001893	 0.142431
-0.001845	 0.142403
-0.001794	 0.142376
-0.001742	 0.142350
-0.001689	 0.142324
-0.001633	 0.142299
-0.001577	 0.142275
-0.001519	 0.142252
-0.001459	 0.142230
-0.001399	 0.142209
-0.001336	 0.142189
-0.001273	 0.142169
-0.001209	 0.142151
-0.001143	 0.142133
-0.001077	 0.142117
-0.001009	 0.142102
-0.000941	 0.142087
-0.000872	 0.142074
-0.000802	 0.142062
-0.000731	 0.142051
-0.000660	 0.142041
-0.000588	 0.142032
-0.000515	 0.142024
-0.000442	 0.142017
-0.000369	 0.142012
-0.000295	 0.142007
-0.000221	 0.142004
-0.000147	 0.142001
-0.000073	 0.142000
 0.000001	 0.141952
 0.000075	 0.141953
 0.000149	 0.141955
 0.000223	 0.141959
 0.000296	 0.141963
 0.000370	 0.141969
 0.000442	 0.141976
 0.000515	 0.141983
 0.000587	 0.141992
 0.000658	 0.142002
 0.000729	 0.142013
 0.000799	 0.142025
 0.000868	 0.142038
 0.000937	 0.142053
 0.001005	 0.142068
 0.001071	 0.142084
 0.001137	 0.142101
 0.001201	 0.142120
 0.001265	 0.142139
 0.001327	 0.142159
 0.001388	 0.142180
 0.001448	 0.142202
 0.001506	 0.142225
 0.001563	 0.142248
 0.001618	 0.142273
 0.001672	 0.142298
 0.001725	 0.142325
 0.001776	 0.142352
 0.001825	 0.142379
 0.001872	 0.142408
 0.001918	 0.142437
 0.001962	 0.142467
 0.002004	 0.142497
 0.002044	 0.142528
 0.002083	 0.142560
 0.002119	 0.142592
 0.002153	 0.142625
 0.002186	 0.142659
 0.002216	 0.142692
 0.002245	 0.142727
 0.002271	 0.142761
 0.002295	 0.142796
 0.002317	 0.142832
 0.002337	 0.142867
 0.002355	 0.142903
 0.002370	 0.142940
 0.002384	 0.142976
 0.002395	 0.143013
 0.002404	 0.143050
 0.002410	 0.143086
 0.002415	 0.143123
 0.002417	 0.143161
 0.002417	 0.143198
 0.002415	 0.143235
 0.002410	 0.143272
 0.002404	 0.143309
 0.002395	 0.143345
 0.002383	 0.143382
 0.002370	 0.143418
 0.002355	 0.143455
 0.002337	 0.143491
 0.002317	 0.143526
-0.002390	 0.143526
-0.002410	 0.143490
-0.002428	 0.143454
-0.002443	 0.143418
-0.002457	 0.143382
-0.002468	 0.143345
-0.002477	 0.143308
-0.002483	 0.143271
-0.002488	 0.143234
-0.002490	 0.143197
-0.002490	 0.143160
-0.002488	 0.143123
-0.002483	 0.143086
-0.002477	 0.143049
-0.002468	 0.143012
-0.002457	 0.142976
-0.002443	 0.142939
-0.002428	 0.142903
-0.002410	 0.142867
-0.002390	 0.142831
-0.002368	 0.142796
-0.002344	 0.142761
-0.002317	 0.142726
-0.002289	 0.142692
-0.002259	 0.142658
-0.002226	 0.142625
-0.002192	 0.142592
-0.002155	 0.142560
-0.002117	 0.142528
-0.002077	 0.142497
-0.002035	 0.142467
-0.001991	 0.142437
-0.001945	 0.142408
-0.001897	 0.142379
-0.001848	 0.142351
-0.001797	 0.142324
-0.001745	 0.142298
-0.001691	 0.142273
-0.001636	 0.142248
-0.001579	 0.142225
-0.001520	 0.142202
-0.001461	 0.142180
-0.001400	 0.142159
-0.001337	 0.142139
-0.001274	 0.142119
-0.001209	 0.142101
-0.001144	 0.142084
-0.001077	 0.142068
-0.001009	 0.142053
-0.000941	 0.142038
-0.000872	 0.142025
-0.000802	 0.142013
-0.000731	 0.142002
-0.000659	 0.141992
-0.000587	 0.141983
-0.000515	 0.141975
-0.000442	 0.141969
-0.000369	 0.141963
-0.000295	 0.141959
-0.000221	 0.141955
-0.000147	 0.141953
-0.000073	 0.141952
 0.000001	 0.141904
 0.000075	 0.141905
 0.000149	 0.141907
 0.000223	 0.141911
 0.000296	 0.141915
 0.000369	 0.141920
 0.000442	 0.141927
 0.000515	 0.141935
 0.000587	 0.141944
 0.000658	 0.141953
 0.000729	 0.141964
 0.000799	 0.141976
 0.000868	 0.141989
 0.000937	 0.142003
 0.001004	 0.142018
 0.001071	 0.142035
 0.001137	 0.142052
 0.001202	 0.142070
 0.001265	 0.142089
 0.001328	 0.142109
 0.001389	 0.142129
 0.001449	 0.142151
 0.001507	 0.142174
 0.001565	 0.142197
 0.001620	 0.142222
 0.001675	 0.142247
 0.001727	 0.142273
 0.001779	 0.142300
 0.001828	 0.142327
 0.001876	 0.142356
 0.001922	 0.142385
 0.001967	 0.142414
 0.002009	 0.142444
 0.002050	 0.142475
 0.002089	 0.142507
 0.002126	 0.142539
 0.002161	 0.142572
 0.002194	 0.142605
 0.002225	 0.142638
 0.002254	 0.142672
 0.002281	 0.142707
 0.002306	 0.142742
 0.002329	 0.142777
 0.002350	 0.142812
 0.002369	 0.142848
 0.002385	 0.142884
 0.002399	 0.142921
 0.002412	 0.142957
 0.002422	 0.142994
 0.002429	 0.143031
 0.002435	 0.143068
 0.002438	 0.143105
 0.002439	 0.143142
 0.002438	 0.143179
 0.002435	 0.143216
 0.002429	 0.143253
 0.002421	 0.143290
 0.002412	 0.143326
 0.002399	 0.143363
 0.002385	 0.143399
 0.002369	 0.143435
 0.002350	 0.143471
-0.002423	 0.143471
-0.002442	 0.143435
-0.002458	 0.143399
-0.002473	 0.143363
-0.002485	 0.143326
-0.002495	 0.143289
-0.002502	 0.143252
-0.002508	 0.143215
-0.002511	 0.143178
-0.002512	 0.143141
-0.002511	 0.143104
-0.002508	 0.143067
-0.002502	 0.143031
-0.002495	 0.142994
-0.002485	 0.142957
-0.002472	 0.142920
-0.002458	 0.142884
-0.002442	 0.142848
-0.002423	 0.142812
-0.002402	 0.142777
-0.002379	 0.142741
-0.002354	 0.142707
-0.002327	 0.142672
-0.002298	 0.142638
-0.002267	 0.142604
-0.002234	 0.142571
-0.002199	 0.142539
-0.002162	 0.142507
-0.002123	 0.142475
-0.002082	 0.142444
-0.002039	 0.142414
-0.001995	 0.142384
-0.001949	 0.142355
-0.001901	 0.142327
-0.001851	 0.142300
-0.001800	 0.142273
-0.001747	 0.142247
-0.001693	 0.142222
-0.001637	 0.142197
-0.001580	 0.142174
-0.001521	 0.142151
-0.001461	 0.142129
-0.001400	 0.142108
-0.001338	 0.142088
-0.001274	 0.142070
-0.001209	 0.142051
-0.001144	 0.142034
-0.001077	 0.142018
-0.001009	 0.142003
-0.000941	 0.141989
-0.000871	 0.141976
-0.000801	 0.141964
-0.000731	 0.141953
-0.000659	 0.141944
-0.000587	 0.141935
-0.000515	 0.141927
-0.000442	 0.141920
-0.000369	 0.141915
-0.000295	 0.141910
-0.000221	 0.141907
-0.000147	 0.141905
-0.000073	 0.141904
 0.000001	 0.141856
 0.000075	 0.141857
 0.000149	 0.141859
 0.000222	 0.141862
 0.000296	 0.141867
 0.000369	 0.141872
 0.000442	 0.141879
 0.000514	 0.141886
 0.000586	 0.141895
 0.000658	 0.141905
 0.000728	 0.141916
 0.000798	 0.141927
 0.000868	 0.141940
 0.000936	 0.141954
 0.001004	 0.141969
 0.001071	 0.141985
 0.001137	 0.142002
 0.001202	 0.142020
 0.001265	 0.142039
 0.001328	 0.142058
 0.001389	 0.142079
 0.001449	 0.142101
 0.001508	 0.142123
 0.001566	 0.142146
 0.001622	 0.142171
 0.001676	 0.142196
 0.001729	 0.142221
 0.001781	 0.142248
 0.001831	 0.142275
 0.001879	 0.142303
 0.001926	 0.142332
 0.001971	 0.142361
 0.002014	 0.142391
 0.002055	 0.142422
 0.002095	 0.142453
 0.002132	 0.142485
 0.002168	 0.142518
 0.002202	 0.142551
 0.002233	 0.142584
 0.002263	 0.142618
 0.002291	 0.142652
 0.002317	 0.142687
 0.002341	 0.142722
 0.002362	 0.142757
 0.002382	 0.142793
 0.002399	 0.142829
 0.002414	 0.142865
 0.002427	 0.142902
 0.002438	 0.142938
 0.002447	 0.142975
 0.002454	 0.143012
 0.002458	 0.143049
 0.002460	 0.143086
 0.002460	 0.143123
 0.002458	 0.143160
 0.002454	 0.143197
 0.002447	 0.143233
 0.002438	 0.143270
 0.002427	 0.143307
 0.002414	 0.143343
 0.002399	 0.143379
 0.002382	 0.143415
-0.002455	 0.143415
-0.002472	 0.143379
-0.002487	 0.143343
-0.002500	 0.143306
-0.002511	 0.143270
-0.002520	 0.143233
-0.002527	 0.143196
-0.002531	 0.143159
-0.002533	 0.143122
-0.002533	 0.143085
-0.002531	 0.143048
-0.002527	 0.143011
-0.002520	 0.142975
-0.002511	 0.142938
-0.002500	 0.142901
-0.002487	 0.142865
-0.002472	 0.142829
-0.002455	 0.142793
-0.002435	 0.142757
-0.002413	 0.142722
-0.002390	 0.142687
-0.002364	 0.142652
-0.002336	 0.142618
-0.002306	 0.142584
-0.002274	 0.142550
-0.002241	 0.142517
-0.002205	 0.142485
-0.002167	 0.142453
-0.002128	 0.142422
-0.002086	 0.142391
-0.002043	 0.142361
-0.001998	 0.142332
-0.001952	 0.142303
-0.001903	 0.142275
-0.001853	 0.142248
-0.001802	 0.142221
-0.001749	 0.142195
-0.001694	 0.142170
-0.001638	 0.142146
-0.001581	 0.142123
-0.001522	 0.142100
-0.001462	 0.142079
-0.001400	 0.142058
-0.001338	 0.142038
-0.001274	 0.142020
-0.001209	 0.142002
-0.001143	 0.141985
-0.001077	 0.141969
-0.001009	 0.141954
-0.000940	 0.141940
-0.000871	 0.141927
-0.000801	 0.141915
-0.000730	 0.141905
-0.000659	 0.141895
-0.000587	 0.141886
-0.000514	 0.141879
-0.000441	 0.141872
-0.000368	 0.141867
-0.000295	 0.141862
-0.000221	 0.141859
-0.000147	 0.141857
-0.000073	 0.141856
 0.000001	 0.141808
 0.000075	 0.141809
 0.000148	 0.141811
 0.000222	 0.141814
 0.000295	 0.141818
 0.000369	 0.141824
 0.000441	 0.141830
 0.000514	 0.141838
 0.000586	 0.141847
 0.000657	 0.141856
 0.000728	 0.141867
 0.000798	 0.141879
 0.000867	 0.141891
 0.000936	 0.141905
 0.001003	 0.141920
 0.001070	 0.141936
 0.001136	 0.141952
 0.001201	 0.141970
 0.001265	 0.141989
 0.001328	 0.142008
 0.001389	 0.142029
 0.001449	 0.142050
 0.001508	 0.142072
 0.001566	 0.142095
 0.001622	 0.142119
 0.001677	 0.142144
 0.001731	 0.142170
 0.001782	 0.142196
 0.001833	 0.142223
 0.001881	 0.142251
 0.001929	 0.142279
 0.001974	 0.142309
 0.002017	 0.142338
 0.002059	 0.142369
 0.002099	 0.142400
 0.002138	 0.142432
 0.002174	 0.142464
 0.002208	 0.142497
 0.002241	 0.142530
 0.002271	 0.142563
 0.002300	 0.142597
 0.002326	 0.142632
 0.002351	 0.142667
 0.002373	 0.142702
 0.002394	 0.142738
 0.002412	 0.142773
 0.002428	 0.142809
 0.002442	 0.142846
 0.002454	 0.142882
 0.002463	 0.142919
 0.002471	 0.142956
 0.002476	 0.142992
 0.002480	 0.143029
 0.002481	 0.143066
 0.002480	 0.143103
 0.002476	 0.143140
 0.002471	 0.143177
 0.002463	 0.143214
 0.002454	 0.143250
 0.002442	 0.143287
 0.002428	 0.143323
 0.002412	 0.143359
 0.002393	 0.143395
-0.002467	 0.143395
-0.002485	 0.143359
-0.002501	 0.143323
-0.002515	 0.143287
-0.002527	 0.143250
-0.002537	 0.143213
-0.002544	 0.143177
-0.002550	 0.143140
-0.002553	 0.143103
-0.002554	 0.143066
-0.002553	 0.143029
-0.002550	 0.142992
-0.002544	 0.142955
-0.002537	 0.142919
-0.002527	 0.142882
-0.002515	 0.142845
-0.002501	 0.142809
-0.002485	 0.142773
-0.002466	 0.142737
-0.002446	 0.142702
-0.002424	 0.142667
-0.002399	 0.142632
-0.002373	 0.142597
-0.002344	 0.142563
-0.002314	 0.142529
-0.002281	 0.142496
-0.002247	 0.142464
-0.002210	 0.142431
-0.002172	 0.142400
-0.002132	 0.142369
-0.002090	 0.142338
-0.002047	 0.142308
-0.002001	 0.142279
-0.001954	 0.142251
-0.001905	 0.142223
-0.001855	 0.142196
-0.001803	 0.142170
-0.001750	 0.142144
-0.001695	 0.142119
-0.001639	 0.142095
-0.001581	 0.142072
-0.001522	 0.142050
-0.001462	 0.142029
-0.001400	 0.142008
-0.001337	 0.141989
-0.001274	 0.141970
-0.001209	 0.141952
-0.001143	 0.141936
-0.001076	 0.141920
-0.001008	 0.141905
-0.000940	 0.141891
-0.000870	 0.141878
-0.000800	 0.141867
-0.000729	 0.141856
-0.000658	 0.141846
-0.000586	 0.141838
-0.000514	 0.141830
-0.000441	 0.141824
-0.000368	 0.141818
-0.000294	 0.141814
-0.000221	 0.141811
-0.000147	 0.141809
-0.000073	 0.141808
 0.000001	 0.141760
 0.000074	 0.141761
 0.000148	 0.141763
 0.000222	 0.141766
 0.000295	 0.141770
 0.000368	 0.141776
 0.000441	 0.141782
 0.000513	 0.141790
 0.000585	 0.141798
 0.000656	 0.141808
 0.000727	 0.141818
 0.000797	 0.141830
 0.000866	 0.141842
 0.000935	 0.141856
 0.001002	 0.141871
 0.001069	 0.141886
 0.001135	 0.141903
 0.001200	 0.141920
 0.001264	 0.141939
 0.001327	 0.141958
 0.001389	 0.141978
 0.001449	 0.142000
 0.001508	 0.142022
 0.001566	 0.142045
 0.001623	 0.142068
 0.001678	 0.142093
 0.001731	 0.142118
 0.001784	 0.142144
 0.001834	 0.142171
 0.001883	 0.142199
 0.001931	 0.142227
 0.001976	 0.142256
 0.002020	 0.142285
 0.002063	 0.142316
 0.002103	 0.142347
 0.002142	 0.142378
 0.002179	 0.142410
 0.002214	 0.142442
 0.002247	 0.142475
 0.002278	 0.142509
 0.002307	 0.142543
 0.002335	 0.142577
 0.002360	 0.142612
 0.002383	 0.142647
 0.002404	 0.142682
 0.002423	 0.142718
 0.002440	 0.142754
 0.002455	 0.142790
 0.002468	 0.142826
 0.002479	 0.142863
 0.002487	 0.142899
 0.002494	 0.142936
 0.002498	 0.142973
 0.002500	 0.143010
 0.002500	 0.143047
 0.002498	 0.143083
 0.002494	 0.143120
 0.002487	 0.143157
 0.002479	 0.143194
 0.002468	 0.143230
 0.002455	 0.143267
 0.002440	 0.143303
 0.002423	 0.143339
-0.002496	 0.143338
-0.002513	 0.143302
-0.002528	 0.143266
-0.002541	 0.143230
-0.002552	 0.143193
-0.002560	 0.143157
-0.002567	 0.143120
-0.002571	 0.143083
-0.002573	 0.143046
-0.002573	 0.143009
-0.002571	 0.142972
-0.002567	 0.142936
-0.002560	 0.142899
-0.002552	 0.142862
-0.002541	 0.142826
-0.002528	 0.142789
-0.002513	 0.142753
-0.002496	 0.142717
-0.002477	 0.142682
-0.002456	 0.142646
-0.002433	 0.142611
-0.002408	 0.142577
-0.002380	 0.142542
-0.002351	 0.142508
-0.002320	 0.142475
-0.002287	 0.142442
-0.002252	 0.142410
-0.002215	 0.142378
-0.002176	 0.142346
-0.002135	 0.142315
-0.002093	 0.142285
-0.002049	 0.142256
-0.002003	 0.142227
-0.001956	 0.142198
-0.001907	 0.142171
-0.001856	 0.142144
-0.001804	 0.142118
-0.001750	 0.142093
-0.001695	 0.142068
-0.001639	 0.142044
-0.001581	 0.142021
-0.001522	 0.141999
-0.001461	 0.141978
-0.001399	 0.141958
-0.001337	 0.141939
-0.001273	 0.141920
-0.001208	 0.141903
-0.001142	 0.141886
-0.001075	 0.141871
-0.001007	 0.141856
-0.000939	 0.141842
-0.000869	 0.141830
-0.000799	 0.141818
-0.000728	 0.141808
-0.000657	 0.141798
-0.000585	 0.141789
-0.000513	 0.141782
-0.000440	 0.141776
-0.000367	 0.141770
-0.000294	 0.141766
-0.000221	 0.141763
-0.000147	 0.141761
-0.000073	 0.141760
 0.000001	 0.141712
 0.000074	 0.141713
 0.000148	 0.141715
 0.000221	 0.141718
 0.000294	 0.141722
 0.000367	 0.141728
 0.000440	 0.141734
 0.000512	 0.141741
 0.000584	 0.141750
 0.000655	 0.141759
 0.000725	 0.141770
 0.000795	 0.141781
 0.000865	 0.141794
 0.000933	 0.141807
 0.001001	 0.141822
 0.001068	 0.141837
 0.001134	 0.141853
 0.001199	 0.141871
 0.001263	 0.141889
 0.001326	 0.141908
 0.001388	 0.141928
 0.001448	 0.141949
 0.001507	 0.141971
 0.001565	 0.141994
 0.001622	 0.142017
 0.001678	 0.142042
 0.001731	 0.142067
 0.001784	 0.142092
 0.001835	 0.142119
 0.001884	 0.142146
 0.001932	 0.142174
 0.001978	 0.142203
 0.002023	 0.142232
 0.002065	 0.142262
 0.002106	 0.142293
 0.002146	 0.142324
 0.002183	 0.142356
 0.002219	 0.142388
 0.002252	 0.142421
 0.002284	 0.142454
 0.002314	 0.142488
 0.002342	 0.142522
 0.002368	 0.142556
 0.002392	 0.142591
 0.002414	 0.142626
 0.002434	 0.142662
 0.002452	 0.142698
 0.002468	 0.142734
 0.002481	 0.142770
 0.002493	 0.142806
 0.002502	 0.142843
 0.002510	 0.142879
 0.002515	 0.142916
 0.002518	 0.142953
 0.002519	 0.142990
 0.002518	 0.143026
 0.002515	 0.143063
 0.002510	 0.143100
 0.002502	 0.143137
 0.002493	 0.143173
 0.002481	 0.143210
 0.002467	 0.143246
 0.002452	 0.143282
-0.002525	 0.143281
-0.002541	 0.143245
-0.002554	 0.143209
-0.002566	 0.143173
-0.002575	 0.143136
-0.002583	 0.143100
-0.002588	 0.143063
-0.002591	 0.143026
-0.002592	 0.142989
-0.002591	 0.142952
-0.002588	 0.142916
-0.002583	 0.142879
-0.002575	 0.142842
-0.002566	 0.142806
-0.002554	 0.142769
-0.002540	 0.142733
-0.002525	 0.142697
-0.002507	 0.142662
-0.002487	 0.142626
-0.002465	 0.142591
-0.002441	 0.142556
-0.002415	 0.142522
-0.002387	 0.142488
-0.002357	 0.142454
-0.002325	 0.142421
-0.002292	 0.142388
-0.002256	 0.142356
-0.002218	 0.142324
-0.002179	 0.142293
-0.002138	 0.142262
-0.002095	 0.142232
-0.002051	 0.142203
-0.002005	 0.142174
-0.001957	 0.142146
-0.001908	 0.142119
-0.001857	 0.142092
-0.001804	 0.142066
-0.001750	 0.142041
-0.001695	 0.142017
-0.001638	 0.141994
-0.001580	 0.141971
-0.001521	 0.141949
-0.001460	 0.141928
-0.001398	 0.141908
-0.001335	 0.141889
-0.001271	 0.141871
-0.001206	 0.141853
-0.001140	 0.141837
-0.001074	 0.141821
-0.001006	 0.141807
-0.000937	 0.141794
-0.000868	 0.141781
-0.000798	 0.141770
-0.000727	 0.141759
-0.000656	 0.141750
-0.000584	 0.141741
-0.000512	 0.141734
-0.000440	 0.141728
-0.000367	 0.141722
-0.000294	 0.141718
-0.000220	 0.141715
-0.000147	 0.141713
-0.000073	 0.141712
 0.000001	 0.141664
 0.000075	 0.141665
 0.000149	 0.141667
 0.000223	 0.141670
 0.000297	 0.141675
 0.000370	 0.141680
 0.000443	 0.141686
 0.000516	 0.141694
 0.000588	 0.141702
 0.000660	 0.141712
 0.000731	 0.141722
 0.000801	 0.141734
 0.000871	 0.141746
 0.000940	 0.141760
 0.001008	 0.141775
 0.001076	 0.141790
 0.001142	 0.141807
 0.001208	 0.141824
 0.001272	 0.141842
 0.001335	 0.141862
 0.001398	 0.141882
 0.001459	 0.141903
 0.001518	 0.141925
 0.001577	 0.141948
 0.001634	 0.141972
 0.001690	 0.141996
 0.001744	 0.142021
 0.001797	 0.142047
 0.001848	 0.142074
 0.001898	 0.142102
 0.001946	 0.142130
 0.001992	 0.142159
 0.002037	 0.142188
 0.002080	 0.142219
 0.002122	 0.142249
 0.002161	 0.142281
 0.002199	 0.142313
 0.002235	 0.142345
 0.002269	 0.142378
 0.002301	 0.142412
 0.002331	 0.142446
 0.002359	 0.142480
 0.002385	 0.142515
 0.002409	 0.142550
 0.002431	 0.142585
 0.002451	 0.142621
 0.002469	 0.142657
 0.002485	 0.142693
 0.002499	 0.142729
 0.002511	 0.142766
 0.002520	 0.142803
 0.002528	 0.142840
 0.002533	 0.142877
 0.002536	 0.142914
 0.002537	 0.142951
 0.002536	 0.142988
 0.002533	 0.143025
 0.002528	 0.143062
 0.002520	 0.143099
 0.002511	 0.143136
 0.002499	 0.143172
 0.002485	 0.143209
-0.002558	 0.143208
-0.002572	 0.143172
-0.002584	 0.143135
-0.002593	 0.143099
-0.002601	 0.143062
-0.002606	 0.143025
-0.002609	 0.142988
-0.002610	 0.142951
-0.002609	 0.142913
-0.002606	 0.142876
-0.002601	 0.142839
-0.002593	 0.142802
-0.002584	 0.142766
-0.002572	 0.142729
-0.002558	 0.142693
-0.002542	 0.142656
-0.002524	 0.142620
-0.002504	 0.142585
-0.002482	 0.142549
-0.002458	 0.142514
-0.002432	 0.142480
-0.002404	 0.142445
-0.002374	 0.142411
-0.002341	 0.142378
-0.002307	 0.142345
-0.002272	 0.142312
-0.002234	 0.142280
-0.002194	 0.142249
-0.002153	 0.142218
-0.002110	 0.142188
-0.002065	 0.142159
-0.002019	 0.142130
-0.001971	 0.142101
-0.001921	 0.142074
-0.001869	 0.142047
-0.001817	 0.142021
-0.001762	 0.141996
-0.001707	 0.141971
-0.001649	 0.141948
-0.001591	 0.141925
-0.001531	 0.141903
-0.001470	 0.141882
-0.001408	 0.141862
-0.001345	 0.141842
-0.001280	 0.141824
-0.001215	 0.141806
-0.001148	 0.141790
-0.001081	 0.141774
-0.001013	 0.141760
-0.000944	 0.141746
-0.000874	 0.141734
-0.000803	 0.141722
-0.000732	 0.141712
-0.000661	 0.141702
-0.000588	 0.141694
-0.000516	 0.141686
-0.000443	 0.141680
-0.000369	 0.141675
-0.000295	 0.141670
-0.000222	 0.141667
-0.000147	 0.141665
-0.000073	 0.141664
 0.000001	 0.141616
 0.000075	 0.141617
 0.000149	 0.141619
 0.000222	 0.141623
 0.000296	 0.141627
 0.000369	 0.141632
 0.000442	 0.141638
 0.000515	 0.141646
 0.000587	 0.141654
 0.000658	 0.141663
 0.000729	 0.141674
 0.000800	 0.141685
 0.000869	 0.141698
 0.000938	 0.141711
 0.001006	 0.141726
 0.001074	 0.141741
 0.001140	 0.141757
 0.001206	 0.141775
 0.001270	 0.141793
 0.001333	 0.141812
 0.001396	 0.141832
 0.001457	 0.141853
 0.001517	 0.141875
 0.001575	 0.141897
 0.001632	 0.141921
 0.001688	 0.141945
 0.001743	 0.141970
 0.001796	 0.141996
 0.001848	 0.142022
 0.001898	 0.142049
 0.001946	 0.142077
 0.001993	 0.142106
 0.002038	 0.142135
 0.002082	 0.142165
 0.002123	 0.142196
 0.002163	 0.142227
 0.002202	 0.142259
 0.002238	 0.142291
 0.002272	 0.142324
 0.002305	 0.142357
 0.002336	 0.142390
 0.002365	 0.142425
 0.002391	 0.142459
 0.002416	 0.142494
 0.002439	 0.142529
 0.002460	 0.142565
 0.002479	 0.142600
 0.002496	 0.142636
 0.002510	 0.142673
 0.002523	 0.142709
 0.002533	 0.142746
 0.002542	 0.142783
 0.002548	 0.142819
 0.002552	 0.142856
 0.002554	 0.142893
 0.002554	 0.142930
 0.002552	 0.142967
 0.002548	 0.143004
 0.002542	 0.143041
 0.002533	 0.143078
 0.002523	 0.143114
 0.002510	 0.143151
 0.002495	 0.143187
-0.002569	 0.143187
-0.002583	 0.143151
-0.002596	 0.143114
-0.002606	 0.143078
-0.002615	 0.143041
-0.002621	 0.143004
-0.002625	 0.142967
-0.002628	 0.142930
-0.002628	 0.142893
-0.002625	 0.142856
-0.002621	 0.142819
-0.002615	 0.142782
-0.002606	 0.142745
-0.002596	 0.142709
-0.002583	 0.142672
-0.002569	 0.142636
-0.002552	 0.142600
-0.002533	 0.142564
-0.002512	 0.142529
-0.002489	 0.142494
-0.002464	 0.142459
-0.002437	 0.142424
-0.002409	 0.142390
-0.002378	 0.142357
-0.002345	 0.142323
-0.002311	 0.142291
-0.002274	 0.142258
-0.002236	 0.142227
-0.002196	 0.142196
-0.002154	 0.142165
-0.002111	 0.142135
-0.002066	 0.142106
-0.002019	 0.142077
-0.001970	 0.142049
-0.001920	 0.142022
-0.001869	 0.141995
-0.001816	 0.141970
-0.001761	 0.141945
