# Mesh plot -- plane of sky (v, w) coordinates at phase -0.490260:
-0.809297	-0.000063
-0.809231	-0.000080
-0.809164	-0.000096
-0.809097	-0.000111
-0.809028	-0.000125
-0.808959	-0.000138
-0.808889	-0.000149
-0.808818	-0.000160
-0.808747	-0.000170
-0.808675	-0.000179
-0.808602	-0.000186
-0.808529	-0.000193
-0.808456	-0.000198
-0.808383	-0.000203
-0.808309	-0.000206
-0.808235	-0.000208
-0.808161	-0.000209
-0.808087	-0.000209
-0.808013	-0.000208
-0.807939	-0.000206
-0.807866	-0.000203
-0.807792	-0.000198
-0.807719	-0.000193
-0.807646	-0.000186
-0.807574	-0.000179
-0.807502	-0.000170
-0.807430	-0.000160
-0.807360	-0.000149
-0.807289	-0.000138
-0.807220	-0.000125
-0.807152	-0.000111
-0.807084	-0.000096
-0.807017	-0.000080
-0.806951	-0.000063
-0.806886	-0.000045
-0.806823	-0.000026
-0.806760	-0.000007
-0.806699	 0.000014
-0.806639	 0.000036
-0.806580	 0.000058
-0.806522	 0.000081
-0.806466	 0.000105
-0.806412	 0.000130
-0.806359	 0.000156
-0.806307	 0.000183
-0.806257	 0.000210
-0.806209	 0.000238
-0.806162	 0.000267
-0.806117	 0.000296
-0.806074	 0.000326
-0.806033	 0.000357
-0.805993	 0.000388
-0.805956	 0.000420
-0.805920	 0.000453
-0.805886	 0.000485
-0.805854	 0.000519
-0.805824	 0.000553
-0.805797	 0.000587
-0.805771	 0.000622
-0.805747	 0.000657
-0.805725	 0.000692
-0.805706	 0.000728
-0.805689	 0.000764
-0.805673	 0.000800
-0.805660	 0.000836
-0.805649	 0.000873
-0.805641	 0.000910
-0.805634	 0.000947
-0.805630	 0.000984
-0.805627	 0.001020
-0.805607	 0.001020
-0.805609	 0.001057
-0.805614	 0.001093
-0.805620	 0.001130
-0.805629	 0.001167
-0.805639	 0.001203
-0.805652	 0.001240
-0.805668	 0.001276
-0.805685	 0.001312
-0.810563	 0.001312
-0.810581	 0.001276
-0.810596	 0.001240
-0.810609	 0.001204
-0.810619	 0.001167
-0.810628	 0.001130
-0.810635	 0.001093
-0.810639	 0.001057
-0.810641	 0.001020
-0.810641	 0.000983
-0.810639	 0.000946
-0.810635	 0.000909
-0.810628	 0.000872
-0.810620	 0.000835
-0.810609	 0.000799
-0.810596	 0.000762
-0.810581	 0.000726
-0.810563	 0.000690
-0.810544	 0.000655
-0.810523	 0.000619
-0.810499	 0.000584
-0.810474	 0.000549
-0.810446	 0.000515
-0.810417	 0.000481
-0.810385	 0.000448
-0.810352	 0.000415
-0.810316	 0.000382
-0.810279	 0.000351
-0.810240	 0.000319
-0.810199	 0.000288
-0.810156	 0.000258
-0.810112	 0.000229
-0.810066	 0.000200
-0.810018	 0.000172
-0.809968	 0.000144
-0.809917	 0.000118
-0.809865	 0.000092
-0.809810	 0.000067
-0.809755	 0.000042
-0.809698	 0.000019
-0.809639	-0.000004
-0.809580	-0.000026
-0.809519	-0.000047
-0.809457	-0.000067
-0.809393	-0.000086
-0.809329	-0.000104
-0.809264	-0.000121
-0.809197	-0.000137
-0.809130	-0.000153
-0.809062	-0.000167
-0.808993	-0.000180
-0.808923	-0.000192
-0.808853	-0.000204
-0.808782	-0.000214
-0.808710	-0.000223
-0.808638	-0.000231
-0.808565	-0.000238
-0.808492	-0.000244
-0.808419	-0.000249
-0.808346	-0.000253
-0.808272	-0.000255
-0.808198	-0.000257
-0.808124	-0.000258
-0.808050	-0.000257
-0.807976	-0.000255
-0.807903	-0.000253
-0.807829	-0.000249
-0.807756	-0.000244
-0.807683	-0.000238
-0.807610	-0.000231
-0.807538	-0.000223
-0.807467	-0.000214
-0.807396	-0.000204
-0.807325	-0.000192
-0.807255	-0.000180
-0.807186	-0.000167
-0.807118	-0.000153
-0.807051	-0.000137
-0.806985	-0.000121
-0.806919	-0.000104
-0.806855	-0.000086
-0.806792	-0.000067
-0.806729	-0.000047
-0.806668	-0.000026
-0.806609	-0.000004
-0.806550	 0.000019
-0.806493	 0.000042
-0.806438	 0.000067
-0.806384	 0.000092
-0.806331	 0.000118
-0.806280	 0.000144
-0.806230	 0.000172
-0.806183	 0.000200
-0.806136	 0.000229
-0.806092	 0.000258
-0.806049	 0.000288
-0.806008	 0.000319
-0.805969	 0.000351
-0.805932	 0.000382
-0.805896	 0.000415
-0.805863	 0.000448
-0.805831	 0.000481
-0.805802	 0.000515
-0.805774	 0.000549
-0.805749	 0.000584
-0.805725	 0.000619
-0.805704	 0.000655
-0.805685	 0.000690
-0.805668	 0.000726
-0.805652	 0.000762
-0.805639	 0.000799
-0.805629	 0.000835
-0.805620	 0.000872
-0.805614	 0.000909
-0.805609	 0.000946
-0.805607	 0.000983
-0.805587	 0.000981
-0.805590	 0.001018
-0.805594	 0.001055
-0.805600	 0.001092
-0.805609	 0.001128
-0.805619	 0.001165
-0.805632	 0.001201
-0.805647	 0.001237
-0.805664	 0.001273
-0.810584	 0.001273
-0.810601	 0.001237
-0.810616	 0.001201
-0.810629	 0.001165
-0.810639	 0.001129
-0.810648	 0.001092
-0.810654	 0.001055
-0.810659	 0.001018
-0.810661	 0.000981
-0.810661	 0.000944
-0.810659	 0.000908
-0.810654	 0.000871
-0.810648	 0.000834
-0.810639	 0.000797
-0.810629	 0.000761
-0.810616	 0.000725
-0.810601	 0.000688
-0.810584	 0.000652
-0.810565	 0.000617
-0.810544	 0.000581
-0.810520	 0.000546
-0.810495	 0.000512
-0.810468	 0.000478
-0.810439	 0.000444
-0.810408	 0.000410
-0.810374	 0.000377
-0.810339	 0.000345
-0.810303	 0.000313
-0.810264	 0.000281
-0.810223	 0.000251
-0.810181	 0.000220
-0.810137	 0.000191
-0.810091	 0.000162
-0.810044	 0.000134
-0.809995	 0.000106
-0.809944	 0.000079
-0.809892	 0.000053
-0.809838	 0.000028
-0.809783	 0.000003
-0.809726	-0.000021
-0.809669	-0.000043
-0.809609	-0.000065
-0.809549	-0.000087
-0.809487	-0.000107
-0.809424	-0.000126
-0.809361	-0.000145
-0.809296	-0.000162
-0.809230	-0.000179
-0.809163	-0.000194
-0.809095	-0.000209
-0.809026	-0.000223
-0.808957	-0.000235
-0.808887	-0.000247
-0.808816	-0.000257
-0.808745	-0.000267
-0.808673	-0.000276
-0.808601	-0.000283
-0.808528	-0.000289
-0.808455	-0.000295
-0.808382	-0.000299
-0.808308	-0.000302
-0.808235	-0.000304
-0.808161	-0.000305
-0.808087	-0.000305
-0.808013	-0.000304
-0.807940	-0.000302
-0.807866	-0.000299
-0.807793	-0.000295
-0.807720	-0.000289
-0.807647	-0.000283
-0.807575	-0.000276
-0.807503	-0.000267
-0.807432	-0.000257
-0.807361	-0.000247
-0.807291	-0.000235
-0.807222	-0.000223
-0.807153	-0.000209
-0.807086	-0.000194
-0.807019	-0.000179
-0.806953	-0.000162
-0.806888	-0.000145
-0.806824	-0.000126
-0.806761	-0.000107
-0.806699	-0.000087
-0.806639	-0.000065
-0.806580	-0.000043
-0.806522	-0.000021
-0.806465	 0.000003
-0.806410	 0.000028
-0.806356	 0.000053
-0.806304	 0.000079
-0.806254	 0.000106
-0.806205	 0.000133
-0.806157	 0.000162
-0.806111	 0.000191
-0.806067	 0.000220
-0.806025	 0.000251
-0.805984	 0.000281
-0.805946	 0.000313
-0.805909	 0.000345
-0.805874	 0.000377
-0.805841	 0.000410
-0.805809	 0.000444
-0.805780	 0.000477
-0.805753	 0.000512
-0.805728	 0.000546
-0.805705	 0.000581
-0.805683	 0.000617
-0.805664	 0.000652
-0.805647	 0.000688
-0.805632	 0.000724
-0.805620	 0.000761
-0.805609	 0.000797
-0.805600	 0.000834
-0.805594	 0.000871
-0.805590	 0.000908
-0.805587	 0.000944
-0.805569	 0.000943
-0.805571	 0.000980
-0.805575	 0.001016
-0.805581	 0.001053
-0.805590	 0.001090
-0.805600	 0.001126
-0.805613	 0.001162
-0.805628	 0.001199
-0.810620	 0.001199
-0.810635	 0.001162
-0.810648	 0.001126
-0.810658	 0.001090
-0.810667	 0.001053
-0.810673	 0.001016
-0.810678	 0.000980
-0.810680	 0.000943
-0.810680	 0.000906
-0.810678	 0.000869
-0.810673	 0.000832
-0.810667	 0.000796
-0.810658	 0.000759
-0.810648	 0.000723
-0.810635	 0.000686
-0.810620	 0.000650
-0.810604	 0.000614
-0.810585	 0.000579
-0.810564	 0.000544
-0.810541	 0.000509
-0.810516	 0.000474
-0.810489	 0.000440
-0.810460	 0.000406
-0.810429	 0.000372
-0.810396	 0.000339
-0.810362	 0.000307
-0.810325	 0.000275
-0.810287	 0.000243
-0.810247	 0.000213
-0.810205	 0.000182
-0.810161	 0.000153
-0.810116	 0.000124
-0.810069	 0.000095
-0.810020	 0.000068
-0.809970	 0.000041
-0.809918	 0.000014
-0.809865	-0.000011
-0.809810	-0.000036
-0.809754	-0.000060
-0.809697	-0.000083
-0.809638	-0.000105
-0.809578	-0.000126
-0.809517	-0.000147
-0.809455	-0.000167
-0.809391	-0.000185
-0.809327	-0.000203
-0.809261	-0.000220
-0.809195	-0.000236
-0.809128	-0.000251
-0.809060	-0.000265
-0.808991	-0.000278
-0.808921	-0.000290
-0.808851	-0.000301
-0.808780	-0.000311
-0.808708	-0.000320
-0.808636	-0.000328
-0.808564	-0.000334
-0.808491	-0.000340
-0.808418	-0.000345
-0.808345	-0.000349
-0.808271	-0.000351
-0.808198	-0.000353
-0.808124	-0.000353
-0.808050	-0.000353
-0.807977	-0.000351
-0.807903	-0.000349
-0.807830	-0.000345
-0.807757	-0.000340
-0.807684	-0.000334
-0.807612	-0.000328
-0.807540	-0.000320
-0.807469	-0.000311
-0.807398	-0.000301
-0.807327	-0.000290
-0.807258	-0.000278
-0.807189	-0.000265
-0.807121	-0.000251
-0.807053	-0.000236
-0.806987	-0.000220
-0.806921	-0.000203
-0.806857	-0.000185
-0.806793	-0.000167
-0.806731	-0.000147
-0.806670	-0.000126
-0.806610	-0.000105
-0.806551	-0.000083
-0.806494	-0.000060
-0.806438	-0.000036
-0.806383	-0.000011
-0.806330	 0.000014
-0.806278	 0.000041
-0.806228	 0.000067
-0.806179	 0.000095
-0.806132	 0.000124
-0.806087	 0.000153
-0.806043	 0.000182
-0.806002	 0.000213
-0.805961	 0.000243
-0.805923	 0.000275
-0.805887	 0.000307
-0.805852	 0.000339
-0.805819	 0.000372
-0.805788	 0.000406
-0.805759	 0.000440
-0.805732	 0.000474
-0.805707	 0.000509
-0.805684	 0.000544
-0.805663	 0.000579
-0.805645	 0.000614
-0.805628	 0.000650
-0.805613	 0.000686
-0.805600	 0.000723
-0.805590	 0.000759
-0.805581	 0.000796
-0.805575	 0.000832
-0.805571	 0.000869
-0.805569	 0.000906
-0.805550	 0.000904
-0.805553	 0.000941
-0.805557	 0.000978
-0.805563	 0.001015
-0.805572	 0.001052
-0.805582	 0.001089
-0.805595	 0.001125
-0.805610	 0.001162
-0.810638	 0.001162
-0.810653	 0.001125
-0.810666	 0.001089
-0.810676	 0.001052
-0.810685	 0.001015
-0.810691	 0.000978
-0.810696	 0.000941
-0.810698	 0.000904
-0.810698	 0.000867
-0.810696	 0.000830
-0.810691	 0.000793
-0.810685	 0.000756
-0.810676	 0.000719
-0.810666	 0.000683
-0.810653	 0.000646
-0.810638	 0.000610
-0.810621	 0.000574
-0.810602	 0.000538
-0.810581	 0.000502
-0.810558	 0.000467
-0.810533	 0.000432
-0.810506	 0.000397
-0.810477	 0.000363
-0.810445	 0.000330
-0.810412	 0.000296
-0.810378	 0.000264
-0.810341	 0.000232
-0.810302	 0.000200
-0.810262	 0.000169
-0.810219	 0.000138
-0.810176	 0.000108
-0.810130	 0.000079
-0.810083	 0.000051
-0.810034	 0.000023
-0.809983	-0.000004
-0.809931	-0.000031
-0.809877	-0.000057
-0.809822	-0.000081
-0.809766	-0.000105
-0.809708	-0.000129
-0.809649	-0.000151
-0.809589	-0.000173
-0.809527	-0.000193
-0.809464	-0.000213
-0.809400	-0.000232
-0.809335	-0.000250
-0.809269	-0.000267
-0.809203	-0.000283
-0.809135	-0.000298
-0.809066	-0.000312
-0.808997	-0.000325
-0.808927	-0.000337
-0.808856	-0.000348
-0.808784	-0.000358
-0.808712	-0.000367
-0.808640	-0.000375
-0.808567	-0.000382
-0.808494	-0.000388
-0.808420	-0.000393
-0.808346	-0.000397
-0.808272	-0.000399
-0.808198	-0.000401
-0.808124	-0.000401
-0.808050	-0.000401
-0.807976	-0.000399
-0.807902	-0.000397
-0.807828	-0.000393
-0.807754	-0.000388
-0.807681	-0.000382
-0.807608	-0.000375
-0.807536	-0.000367
-0.807464	-0.000358
-0.807393	-0.000348
-0.807322	-0.000337
-0.807252	-0.000325
-0.807182	-0.000312
-0.807113	-0.000298
-0.807046	-0.000283
-0.806979	-0.000267
-0.806913	-0.000250
-0.806848	-0.000232
-0.806784	-0.000213
-0.806721	-0.000193
-0.806660	-0.000173
-0.806599	-0.000151
-0.806540	-0.000129
-0.806482	-0.000106
-0.806426	-0.000081
-0.806371	-0.000057
-0.806317	-0.000031
-0.806265	-0.000005
-0.806215	 0.000023
-0.806166	 0.000051
-0.806118	 0.000079
-0.806073	 0.000108
-0.806029	 0.000138
-0.805987	 0.000169
-0.805946	 0.000200
-0.805907	 0.000231
-0.805871	 0.000264
-0.805836	 0.000296
-0.805803	 0.000330
-0.805772	 0.000363
-0.805743	 0.000397
-0.805715	 0.000432
-0.805690	 0.000467
-0.805667	 0.000502
-0.805646	 0.000538
-0.805627	 0.000573
-0.805610	 0.000610
-0.805595	 0.000646
-0.805582	 0.000682
-0.805572	 0.000719
-0.805563	 0.000756
-0.805557	 0.000793
-0.805553	 0.000830
-0.805550	 0.000867
-0.805533	 0.000865
-0.805535	 0.000902
-0.805539	 0.000939
-0.805546	 0.000976
-0.805554	 0.001013
-0.805565	 0.001049
-0.805577	 0.001086
-0.805592	 0.001122
-0.810656	 0.001122
-0.810671	 0.001086
-0.810683	 0.001049
-0.810694	 0.001013
-0.810702	 0.000976
-0.810709	 0.000939
-0.810713	 0.000902
-0.810715	 0.000865
-0.810715	 0.000828
-0.810713	 0.000791
-0.810709	 0.000754
-0.810702	 0.000717
-0.810694	 0.000681
-0.810683	 0.000644
-0.810671	 0.000608
-0.810656	 0.000571
-0.810639	 0.000535
-0.810621	 0.000499
-0.810600	 0.000464
-0.810577	 0.000429
-0.810552	 0.000394
-0.810525	 0.000359
-0.810496	 0.000325
-0.810466	 0.000292
-0.810433	 0.000258
-0.810398	 0.000226
-0.810362	 0.000193
-0.810324	 0.000162
-0.810284	 0.000131
-0.810242	 0.000100
-0.810199	 0.000070
-0.810153	 0.000041
-0.810106	 0.000012
-0.810058	-0.000016
-0.810008	-0.000043
-0.809956	-0.000070
-0.809903	-0.000095
-0.809849	-0.000120
-0.809793	-0.000145
-0.809736	-0.000168
-0.809677	-0.000191
-0.809617	-0.000212
-0.809556	-0.000233
-0.809494	-0.000253
-0.809430	-0.000272
-0.809366	-0.000291
-0.809301	-0.000308
-0.809234	-0.000324
-0.809167	-0.000339
-0.809099	-0.000354
-0.809030	-0.000367
-0.808960	-0.000380
-0.808890	-0.000391
-0.808819	-0.000402
-0.808747	-0.000411
-0.808675	-0.000419
-0.808602	-0.000427
-0.808530	-0.000433
-0.808456	-0.000438
-0.808383	-0.000443
-0.808309	-0.000446
-0.808235	-0.000448
-0.808161	-0.000449
-0.808087	-0.000449
-0.808013	-0.000448
-0.807939	-0.000446
-0.807866	-0.000443
-0.807792	-0.000438
-0.807719	-0.000433
-0.807646	-0.000427
-0.807573	-0.000419
-0.807501	-0.000411
-0.807430	-0.000402
-0.807359	-0.000391
-0.807288	-0.000380
-0.807219	-0.000367
-0.807150	-0.000354
-0.807081	-0.000339
-0.807014	-0.000324
-0.806948	-0.000308
-0.806882	-0.000291
-0.806818	-0.000272
-0.806754	-0.000253
-0.806692	-0.000233
-0.806631	-0.000212
-0.806571	-0.000191
-0.806513	-0.000168
-0.806455	-0.000145
-0.806399	-0.000120
-0.806345	-0.000095
-0.806292	-0.000070
-0.806240	-0.000043
-0.806190	-0.000016
-0.806142	 0.000012
-0.806095	 0.000041
-0.806050	 0.000070
-0.806006	 0.000100
-0.805964	 0.000131
-0.805924	 0.000162
-0.805886	 0.000193
-0.805850	 0.000226
-0.805815	 0.000258
-0.805783	 0.000292
-0.805752	 0.000325
-0.805723	 0.000359
-0.805696	 0.000394
-0.805671	 0.000429
-0.805649	 0.000464
-0.805628	 0.000499
-0.805609	 0.000535
-0.805592	 0.000571
-0.805577	 0.000607
-0.805565	 0.000644
-0.805554	 0.000681
-0.805546	 0.000717
-0.805539	 0.000754
-0.805535	 0.000791
-0.805533	 0.000828
-0.805517	 0.000826
-0.805519	 0.000863
-0.805523	 0.000899
-0.805529	 0.000936
-0.805537	 0.000973
-0.805548	 0.001009
-0.805560	 0.001046
-0.810688	 0.001046
-0.810700	 0.001010
-0.810711	 0.000973
-0.810719	 0.000936
-0.810725	 0.000900
-0.810730	 0.000863
-0.810732	 0.000826
-0.810732	 0.000789
-0.810730	 0.000752
-0.810725	 0.000715
-0.810719	 0.000678
-0.810711	 0.000642
-0.810700	 0.000605
-0.810688	 0.000569
-0.810673	 0.000533
-0.810657	 0.000497
-0.810638	 0.000461
-0.810618	 0.000426
-0.810595	 0.000390
-0.810570	 0.000356
-0.810544	 0.000321
-0.810515	 0.000287
-0.810485	 0.000254
-0.810453	 0.000220
-0.810418	 0.000188
-0.810383	 0.000155
-0.810345	 0.000124
-0.810305	 0.000093
-0.810264	 0.000062
-0.810221	 0.000032
-0.810176	 0.000003
-0.810130	-0.000026
-0.810082	-0.000054
-0.810032	-0.000081
-0.809981	-0.000108
-0.809929	-0.000134
-0.809875	-0.000159
-0.809819	-0.000184
-0.809762	-0.000207
-0.809704	-0.000230
-0.809645	-0.000252
-0.809584	-0.000273
-0.809523	-0.000293
-0.809460	-0.000313
-0.809396	-0.000331
-0.809331	-0.000349
-0.809265	-0.000365
-0.809198	-0.000381
-0.809131	-0.000396
-0.809062	-0.000409
-0.808993	-0.000422
-0.808923	-0.000434
-0.808852	-0.000445
-0.808781	-0.000454
-0.808710	-0.000463
-0.808637	-0.000471
-0.808565	-0.000478
-0.808492	-0.000484
-0.808419	-0.000488
-0.808345	-0.000492
-0.808272	-0.000494
-0.808198	-0.000496
-0.808124	-0.000497
-0.808050	-0.000496
-0.807977	-0.000494
-0.807903	-0.000492
-0.807830	-0.000488
-0.807756	-0.000484
-0.807683	-0.000478
-0.807611	-0.000471
-0.807539	-0.000463
-0.807467	-0.000454
-0.807396	-0.000445
-0.807325	-0.000434
-0.807255	-0.000422
-0.807186	-0.000409
-0.807118	-0.000396
-0.807050	-0.000381
-0.806983	-0.000365
-0.806917	-0.000349
-0.806852	-0.000331
-0.806788	-0.000313
-0.806726	-0.000293
-0.806664	-0.000273
-0.806603	-0.000252
-0.806544	-0.000230
-0.806486	-0.000207
-0.806429	-0.000184
-0.806374	-0.000159
-0.806320	-0.000134
-0.806267	-0.000108
-0.806216	-0.000081
-0.806167	-0.000054
-0.806119	-0.000026
-0.806072	 0.000003
-0.806027	 0.000032
-0.805984	 0.000062
-0.805943	 0.000093
-0.805904	 0.000124
-0.805866	 0.000155
-0.805830	 0.000188
-0.805796	 0.000220
-0.805763	 0.000253
-0.805733	 0.000287
-0.805704	 0.000321
-0.805678	 0.000356
-0.805653	 0.000390
-0.805631	 0.000426
-0.805610	 0.000461
-0.805591	 0.000497
-0.805575	 0.000533
-0.805560	 0.000569
-0.805548	 0.000605
-0.805537	 0.000642
-0.805529	 0.000678
-0.805523	 0.000715
-0.805519	 0.000752
-0.805517	 0.000789
-0.805501	 0.000786
-0.805503	 0.000823
-0.805507	 0.000861
-0.805513	 0.000897
-0.805522	 0.000934
-0.805532	 0.000971
-0.805545	 0.001008
-0.810703	 0.001008
-0.810716	 0.000971
-0.810726	 0.000934
-0.810735	 0.000898
-0.810741	 0.000861
-0.810745	 0.000823
-0.810747	 0.000786
-0.810747	 0.000749
-0.810745	 0.000712
-0.810741	 0.000675
-0.810735	 0.000638
-0.810726	 0.000601
-0.810716	 0.000564
-0.810703	 0.000528
-0.810689	 0.000491
-0.810672	 0.000455
-0.810653	 0.000419
-0.810633	 0.000384
-0.810610	 0.000348
-0.810585	 0.000313
-0.810558	 0.000279
-0.810530	 0.000244
-0.810499	 0.000211
-0.810467	 0.000177
-0.810432	 0.000144
-0.810396	 0.000112
-0.810358	 0.000080
-0.810318	 0.000049
-0.810277	 0.000018
-0.810233	-0.000012
-0.810188	-0.000042
-0.810142	-0.000071
-0.810094	-0.000099
-0.810044	-0.000126
-0.809992	-0.000153
-0.809939	-0.000179
-0.809885	-0.000205
-0.809829	-0.000229
-0.809772	-0.000253
-0.809714	-0.000276
-0.809654	-0.000298
-0.809593	-0.000319
-0.809531	-0.000339
-0.809468	-0.000359
-0.809404	-0.000377
-0.809338	-0.000395
-0.809272	-0.000412
-0.809205	-0.000427
-0.809137	-0.000442
-0.809068	-0.000456
-0.808998	-0.000469
-0.808928	-0.000481
-0.808857	-0.000492
-0.808785	-0.000502
-0.808713	-0.000510
-0.808641	-0.000518
-0.808568	-0.000525
-0.808494	-0.000531
-0.808421	-0.000536
-0.808347	-0.000539
-0.808273	-0.000542
-0.808198	-0.000543
-0.808124	-0.000544
-0.808050	-0.000543
-0.807976	-0.000542
-0.807902	-0.000539
-0.807828	-0.000536
-0.807754	-0.000531
-0.807681	-0.000525
-0.807608	-0.000518
-0.807535	-0.000510
-0.807463	-0.000502
-0.807391	-0.000492
-0.807321	-0.000481
-0.807250	-0.000469
-0.807181	-0.000456
-0.807112	-0.000442
-0.807044	-0.000428
-0.806976	-0.000412
-0.806910	-0.000395
-0.806845	-0.000377
-0.806780	-0.000359
-0.806717	-0.000339
-0.806655	-0.000319
-0.806594	-0.000298
-0.806534	-0.000276
-0.806476	-0.000253
-0.806419	-0.000229
-0.806363	-0.000205
-0.806309	-0.000179
-0.806256	-0.000153
-0.806205	-0.000126
-0.806155	-0.000099
-0.806106	-0.000071
-0.806060	-0.000042
-0.806015	-0.000012
-0.805972	 0.000018
-0.805930	 0.000049
-0.805890	 0.000080
-0.805852	 0.000112
-0.805816	 0.000144
-0.805782	 0.000177
-0.805749	 0.000211
-0.805718	 0.000244
-0.805690	 0.000279
-0.805663	 0.000313
-0.805638	 0.000348
-0.805616	 0.000384
-0.805595	 0.000419
-0.805576	 0.000455
-0.805560	 0.000491
-0.805545	 0.000528
-0.805532	 0.000564
-0.805522	 0.000601
-0.805513	 0.000638
-0.805507	 0.000675
-0.805503	 0.000712
-0.805501	 0.000749
-0.805486	 0.000747
-0.805488	 0.000783
-0.805492	 0.000820
-0.805498	 0.000857
-0.805507	 0.000894
-0.805517	 0.000931
-0.805529	 0.000967
-0.810719	 0.000967
-0.810731	 0.000931
-0.810741	 0.000894
-0.810750	 0.000857
-0.810756	 0.000820
-0.810760	 0.000784
-0.810762	 0.000747
-0.810762	 0.000710
-0.810760	 0.000673
-0.810756	 0.000636
-0.810750	 0.000599
-0.810742	 0.000562
-0.810731	 0.000525
-0.810719	 0.000489
-0.810704	 0.000453
-0.810688	 0.000416
-0.810669	 0.000381
-0.810649	 0.000345
-0.810626	 0.000310
-0.810602	 0.000275
-0.810576	 0.000240
-0.810547	 0.000206
-0.810517	 0.000172
-0.810485	 0.000139
-0.810451	 0.000106
-0.810415	 0.000074
-0.810378	 0.000042
-0.810338	 0.000011
-0.810297	-0.000020
-0.810254	-0.000050
-0.810210	-0.000080
-0.810164	-0.000109
-0.810116	-0.000137
-0.810067	-0.000165
-0.810016	-0.000192
-0.809963	-0.000218
-0.809910	-0.000243
-0.809854	-0.000268
-0.809798	-0.000292
-0.809740	-0.000315
-0.809681	-0.000337
-0.809621	-0.000358
-0.809559	-0.000379
-0.809496	-0.000399
-0.809433	-0.000417
-0.809368	-0.000435
-0.809302	-0.000452
-0.809235	-0.000468
-0.809168	-0.000484
-0.809100	-0.000498
-0.809030	-0.000511
-0.808961	-0.000523
-0.808890	-0.000534
-0.808819	-0.000545
-0.808747	-0.000554
-0.808675	-0.000562
-0.808603	-0.000569
-0.808530	-0.000576
-0.808456	-0.000581
-0.808383	-0.000585
-0.808309	-0.000588
-0.808235	-0.000590
-0.808161	-0.000591
-0.808087	-0.000591
-0.808013	-0.000590
-0.807939	-0.000588
-0.807866	-0.000585
-0.807792	-0.000581
-0.807719	-0.000576
-0.807646	-0.000569
-0.807573	-0.000562
-0.807501	-0.000554
-0.807429	-0.000545
-0.807358	-0.000534
-0.807288	-0.000523
-0.807218	-0.000511
-0.807149	-0.000498
-0.807080	-0.000484
-0.807013	-0.000468
-0.806946	-0.000452
-0.806880	-0.000435
-0.806816	-0.000418
-0.806752	-0.000399
-0.806689	-0.000379
-0.806628	-0.000358
-0.806567	-0.000337
-0.806508	-0.000315
-0.806450	-0.000292
-0.806394	-0.000268
-0.806339	-0.000243
-0.806285	-0.000218
-0.806233	-0.000192
-0.806182	-0.000165
-0.806132	-0.000137
-0.806085	-0.000109
-0.806038	-0.000080
-0.805994	-0.000050
-0.805951	-0.000020
-0.805910	 0.000011
-0.805871	 0.000042
-0.805833	 0.000074
-0.805797	 0.000106
-0.805763	 0.000139
-0.805731	 0.000172
-0.805701	 0.000206
-0.805673	 0.000240
-0.805646	 0.000275
-0.805622	 0.000310
-0.805599	 0.000345
-0.805579	 0.000381
-0.805560	 0.000416
-0.805544	 0.000453
-0.805529	 0.000489
-0.805517	 0.000525
-0.805507	 0.000562
-0.805498	 0.000599
-0.805492	 0.000636
-0.805488	 0.000673
-0.805486	 0.000710
-0.805472	 0.000706
-0.805474	 0.000743
-0.805478	 0.000780
-0.805484	 0.000817
-0.805492	 0.000854
-0.805503	 0.000890
-0.810746	 0.000890
-0.810756	 0.000854
-0.810764	 0.000817
-0.810770	 0.000780
-0.810774	 0.000743
-0.810776	 0.000707
-0.810776	 0.000670
-0.810774	 0.000633
-0.810770	 0.000596
-0.810764	 0.000559
-0.810756	 0.000523
-0.810746	 0.000486
-0.810733	 0.000450
-0.810719	 0.000414
-0.810703	 0.000378
-0.810685	 0.000342
-0.810664	 0.000306
-0.810642	 0.000271
-0.810618	 0.000236
-0.810592	 0.000202
-0.810564	 0.000168
-0.810534	 0.000134
-0.810502	 0.000101
-0.810469	 0.000068
-0.810433	 0.000036
-0.810396	 0.000004
-0.810357	-0.000028
-0.810317	-0.000058
-0.810274	-0.000089
-0.810230	-0.000118
-0.810185	-0.000147
-0.810138	-0.000175
-0.810089	-0.000203
-0.810038	-0.000230
-0.809987	-0.000256
-0.809933	-0.000282
-0.809879	-0.000307
-0.809823	-0.000331
-0.809766	-0.000354
-0.809707	-0.000376
-0.809647	-0.000398
-0.809586	-0.000419
-0.809524	-0.000438
-0.809461	-0.000457
-0.809397	-0.000476
-0.809332	-0.000493
-0.809266	-0.000509
-0.809199	-0.000525
-0.809131	-0.000539
-0.809062	-0.000553
-0.808993	-0.000565
-0.808923	-0.000577
-0.808852	-0.000587
-0.808781	-0.000597
-0.808709	-0.000606
-0.808637	-0.000613
-0.808565	-0.000620
-0.808492	-0.000625
-0.808419	-0.000630
-0.808345	-0.000634
-0.808272	-0.000636
-0.808198	-0.000638
-0.808124	-0.000638
-0.808050	-0.000638
-0.807977	-0.000636
-0.807903	-0.000634
-0.807830	-0.000630
-0.807757	-0.000625
-0.807684	-0.000620
-0.807611	-0.000613
-0.807539	-0.000606
-0.807467	-0.000597
-0.807396	-0.000587
-0.807326	-0.000577
-0.807256	-0.000565
-0.807186	-0.000553
-0.807118	-0.000539
-0.807050	-0.000525
-0.806983	-0.000509
-0.806917	-0.000493
-0.806851	-0.000476
-0.806787	-0.000457
-0.806724	-0.000438
-0.806662	-0.000419
