# Mesh plot -- plane of sky (v, w) coordinates at phase 0.367970:
 0.296332	-0.000732
 0.296385	-0.000758
 0.296440	-0.000782
 0.296496	-0.000807
 0.296553	-0.000830
 0.296612	-0.000853
 0.296672	-0.000874
 0.296732	-0.000895
 0.296794	-0.000916
 0.296857	-0.000935
 0.296921	-0.000953
 0.296986	-0.000971
 0.297052	-0.000988
 0.297119	-0.001004
 0.297187	-0.001018
 0.297255	-0.001032
 0.297324	-0.001046
 0.297394	-0.001058
 0.297465	-0.001069
 0.297536	-0.001079
 0.297607	-0.001089
 0.297679	-0.001097
 0.297752	-0.001104
 0.297825	-0.001111
 0.297898	-0.001116
 0.297971	-0.001121
 0.298045	-0.001124
 0.298118	-0.001127
 0.298192	-0.001128
 0.298266	-0.001129
 0.298340	-0.001128
 0.298414	-0.001127
 0.298488	-0.001124
 0.298561	-0.001121
 0.298635	-0.001116
 0.298708	-0.001111
 0.298781	-0.001104
 0.298853	-0.001097
 0.298925	-0.001089
 0.298997	-0.001079
 0.299068	-0.001069
 0.299138	-0.001058
 0.299208	-0.001045
 0.299277	-0.001032
 0.299346	-0.001018
 0.299413	-0.001003
 0.299480	-0.000988
 0.299546	-0.000971
 0.299611	-0.000953
 0.299675	-0.000935
 0.299738	-0.000915
 0.299800	-0.000895
 0.299861	-0.000874
 0.299920	-0.000852
 0.299979	-0.000830
 0.300036	-0.000806
 0.300092	-0.000782
 0.300147	-0.000757
 0.300200	-0.000732
 0.300252	-0.000705
 0.300303	-0.000678
 0.300352	-0.000651
 0.300399	-0.000622
 0.300445	-0.000593
 0.300490	-0.000564
 0.300532	-0.000534
 0.300574	-0.000503
 0.300613	-0.000472
 0.300651	-0.000440
 0.300687	-0.000408
 0.300721	-0.000375
 0.300754	-0.000342
 0.300785	-0.000308
 0.300814	-0.000274
 0.300841	-0.000240
 0.300866	-0.000205
 0.300889	-0.000170
 0.300911	-0.000135
 0.300931	-0.000099
 0.300948	-0.000063
 0.300964	-0.000027
 0.300978	 0.000009
 0.300990	 0.000046
 0.301000	 0.000082
 0.301007	 0.000119
 0.301013	 0.000156
 0.301017	 0.000193
 0.301019	 0.000230
 0.301019	 0.000267
 0.301017	 0.000304
 0.295514	 0.000304
 0.295512	 0.000267
 0.295508	 0.000188
 0.295510	 0.000151
 0.295514	 0.000114
 0.295520	 0.000077
 0.295528	 0.000040
 0.295538	 0.000004
 0.295550	-0.000033
 0.295564	-0.000069
 0.295580	-0.000106
 0.295597	-0.000141
 0.295617	-0.000177
 0.295639	-0.000213
 0.295662	-0.000248
 0.295687	-0.000283
 0.295715	-0.000317
 0.295744	-0.000351
 0.295774	-0.000385
 0.295807	-0.000418
 0.295841	-0.000451
 0.295878	-0.000483
 0.295916	-0.000515
 0.295955	-0.000546
 0.295996	-0.000577
 0.296039	-0.000607
 0.296084	-0.000637
 0.296130	-0.000666
 0.296177	-0.000694
 0.296227	-0.000722
 0.296277	-0.000749
 0.296329	-0.000775
 0.296383	-0.000801
 0.296437	-0.000826
 0.296493	-0.000850
 0.296551	-0.000873
 0.296609	-0.000896
 0.296669	-0.000918
 0.296730	-0.000939
 0.296792	-0.000959
 0.296855	-0.000978
 0.296919	-0.000997
 0.296985	-0.001014
 0.297051	-0.001031
 0.297117	-0.001047
 0.297185	-0.001062
 0.297254	-0.001076
 0.297323	-0.001089
 0.297393	-0.001101
 0.297463	-0.001113
 0.297535	-0.001123
 0.297606	-0.001132
 0.297678	-0.001141
 0.297751	-0.001148
 0.297824	-0.001155
 0.297897	-0.001160
 0.297971	-0.001164
 0.298044	-0.001168
 0.298118	-0.001170
 0.298192	-0.001172
 0.298266	-0.001172
 0.298340	-0.001172
 0.298414	-0.001170
 0.298488	-0.001168
 0.298562	-0.001164
 0.298635	-0.001160
 0.298709	-0.001154
 0.298782	-0.001148
 0.298854	-0.001141
 0.298926	-0.001132
 0.298998	-0.001123
 0.299069	-0.001113
 0.299140	-0.001101
 0.299209	-0.001089
 0.299279	-0.001076
 0.299347	-0.001062
 0.299415	-0.001047
 0.299482	-0.001031
 0.299548	-0.001014
 0.299613	-0.000997
 0.299677	-0.000978
 0.299740	-0.000959
 0.299802	-0.000939
 0.299863	-0.000918
 0.299923	-0.000896
 0.299982	-0.000873
 0.300039	-0.000850
 0.300095	-0.000825
 0.300150	-0.000800
 0.300203	-0.000775
 0.300255	-0.000748
 0.300306	-0.000721
 0.300355	-0.000694
 0.300402	-0.000665
 0.300448	-0.000636
 0.300493	-0.000607
 0.300536	-0.000577
 0.300577	-0.000546
 0.300617	-0.000515
 0.300654	-0.000483
 0.300691	-0.000450
 0.300725	-0.000418
 0.300758	-0.000384
 0.300789	-0.000351
 0.300818	-0.000317
 0.300845	-0.000282
 0.300870	-0.000247
 0.300893	-0.000212
 0.300915	-0.000177
 0.300935	-0.000141
 0.300952	-0.000105
 0.300968	-0.000069
 0.300982	-0.000033
 0.300994	 0.000004
 0.301004	 0.000041
 0.301012	 0.000077
 0.301018	 0.000114
 0.301022	 0.000151
 0.301024	 0.000188
 0.301024	 0.000225
 0.301022	 0.000262
 0.295510	 0.000262
 0.295508	 0.000225
 0.295505	 0.000146
 0.295507	 0.000109
 0.295511	 0.000072
 0.295517	 0.000035
 0.295525	-0.000002
 0.295535	-0.000038
 0.295547	-0.000075
 0.295560	-0.000111
 0.295576	-0.000148
 0.295594	-0.000184
 0.295614	-0.000219
 0.295635	-0.000255
 0.295659	-0.000290
 0.295684	-0.000325
 0.295711	-0.000359
 0.295740	-0.000393
 0.295771	-0.000427
 0.295804	-0.000460
 0.295839	-0.000493
 0.295875	-0.000526
 0.295913	-0.000557
 0.295952	-0.000589
 0.295994	-0.000620
 0.296037	-0.000650
 0.296081	-0.000679
 0.296127	-0.000708
 0.296175	-0.000737
 0.296224	-0.000765
 0.296275	-0.000792
 0.296327	-0.000818
 0.296380	-0.000844
 0.296435	-0.000869
 0.296491	-0.000893
 0.296549	-0.000916
 0.296607	-0.000939
 0.296667	-0.000961
 0.296728	-0.000982
 0.296790	-0.001002
 0.296854	-0.001021
 0.296918	-0.001040
 0.296983	-0.001058
 0.297049	-0.001074
 0.297116	-0.001090
 0.297184	-0.001105
 0.297252	-0.001119
 0.297322	-0.001133
 0.297392	-0.001145
 0.297462	-0.001156
 0.297534	-0.001166
 0.297605	-0.001176
 0.297678	-0.001184
 0.297750	-0.001191
 0.297823	-0.001198
 0.297897	-0.001203
 0.297970	-0.001208
 0.298044	-0.001211
 0.298118	-0.001214
 0.298192	-0.001215
 0.298266	-0.001216
 0.298340	-0.001215
 0.298414	-0.001214
 0.298488	-0.001211
 0.298562	-0.001208
 0.298636	-0.001203
 0.298709	-0.001198
 0.298782	-0.001191
 0.298855	-0.001184
 0.298927	-0.001176
 0.298999	-0.001166
 0.299070	-0.001156
 0.299141	-0.001145
 0.299211	-0.001132
 0.299280	-0.001119
 0.299349	-0.001105
 0.299416	-0.001090
 0.299483	-0.001074
 0.299549	-0.001058
 0.299615	-0.001040
 0.299679	-0.001021
 0.299742	-0.001002
 0.299804	-0.000982
 0.299865	-0.000961
 0.299925	-0.000939
 0.299984	-0.000916
 0.300041	-0.000893
 0.300097	-0.000868
 0.300152	-0.000843
 0.300206	-0.000818
 0.300258	-0.000791
 0.300308	-0.000764
 0.300357	-0.000737
 0.300405	-0.000708
 0.300451	-0.000679
 0.300496	-0.000649
 0.300539	-0.000619
 0.300580	-0.000588
 0.300619	-0.000557
 0.300657	-0.000525
 0.300694	-0.000493
 0.300728	-0.000460
 0.300761	-0.000427
 0.300792	-0.000393
 0.300821	-0.000359
 0.300848	-0.000325
 0.300873	-0.000290
 0.300897	-0.000255
 0.300918	-0.000219
 0.300938	-0.000183
 0.300956	-0.000147
 0.300971	-0.000111
 0.300985	-0.000075
 0.300997	-0.000038
 0.301007	-0.000001
 0.301015	 0.000036
 0.301021	 0.000072
 0.301025	 0.000109
 0.301027	 0.000147
 0.301027	 0.000184
 0.295505	 0.000183
 0.295502	 0.000104
 0.295504	 0.000067
 0.295508	 0.000030
 0.295514	-0.000007
 0.295522	-0.000044
 0.295532	-0.000080
 0.295544	-0.000117
 0.295558	-0.000153
 0.295574	-0.000190
 0.295592	-0.000226
 0.295611	-0.000261
 0.295633	-0.000297
 0.295656	-0.000332
 0.295682	-0.000367
 0.295709	-0.000402
 0.295738	-0.000436
 0.295769	-0.000469
 0.295802	-0.000503
 0.295836	-0.000536
 0.295873	-0.000568
 0.295911	-0.000600
 0.295950	-0.000631
 0.295992	-0.000662
 0.296034	-0.000692
 0.296079	-0.000722
 0.296125	-0.000751
 0.296173	-0.000779
 0.296222	-0.000807
 0.296273	-0.000834
 0.296325	-0.000861
 0.296379	-0.000886
 0.296433	-0.000911
 0.296490	-0.000936
 0.296547	-0.000959
 0.296606	-0.000982
 0.296666	-0.001004
 0.296727	-0.001025
 0.296789	-0.001045
 0.296852	-0.001064
 0.296917	-0.001083
 0.296982	-0.001101
 0.297048	-0.001117
 0.297115	-0.001133
 0.297183	-0.001148
 0.297252	-0.001162
 0.297321	-0.001175
 0.297391	-0.001188
 0.297462	-0.001199
 0.297533	-0.001209
 0.297605	-0.001219
 0.297677	-0.001227
 0.297750	-0.001234
 0.297823	-0.001241
 0.297896	-0.001246
 0.297970	-0.001251
 0.298044	-0.001254
 0.298118	-0.001257
 0.298192	-0.001258
 0.298266	-0.001259
 0.298340	-0.001258
 0.298415	-0.001257
 0.298489	-0.001254
 0.298563	-0.001251
 0.298636	-0.001246
 0.298710	-0.001241
 0.298783	-0.001234
 0.298855	-0.001227
 0.298928	-0.001219
 0.298999	-0.001209
 0.299071	-0.001199
 0.299141	-0.001188
 0.299211	-0.001175
 0.299281	-0.001162
 0.299350	-0.001148
 0.299417	-0.001133
 0.299484	-0.001117
 0.299551	-0.001100
 0.299616	-0.001083
 0.299680	-0.001064
 0.299743	-0.001045
 0.299806	-0.001024
 0.299867	-0.001003
 0.299927	-0.000981
 0.299985	-0.000959
 0.300043	-0.000935
 0.300099	-0.000911
 0.300154	-0.000886
 0.300207	-0.000860
 0.300259	-0.000834
 0.300310	-0.000807
 0.300359	-0.000779
 0.300407	-0.000751
 0.300453	-0.000722
 0.300498	-0.000692
 0.300541	-0.000662
 0.300582	-0.000631
 0.300622	-0.000600
 0.300660	-0.000568
 0.300696	-0.000535
 0.300730	-0.000502
 0.300763	-0.000469
 0.300794	-0.000435
 0.300823	-0.000401
 0.300850	-0.000367
 0.300876	-0.000332
 0.300899	-0.000297
 0.300921	-0.000261
 0.300940	-0.000225
 0.300958	-0.000189
 0.300974	-0.000153
 0.300988	-0.000117
 0.301000	-0.000080
 0.301010	-0.000043
 0.301018	-0.000006
 0.301024	 0.000031
 0.301027	 0.000068
 0.301029	 0.000105
 0.301029	 0.000142
 0.295502	 0.000142
 0.295501	 0.000063
 0.295503	 0.000026
 0.295507	-0.000012
 0.295513	-0.000049
 0.295521	-0.000085
 0.295531	-0.000122
 0.295542	-0.000159
 0.295556	-0.000195
 0.295572	-0.000232
 0.295590	-0.000268
 0.295610	-0.000304
 0.295631	-0.000339
 0.295655	-0.000374
 0.295680	-0.000409
 0.295707	-0.000444
 0.295737	-0.000478
 0.295768	-0.000512
 0.295800	-0.000545
 0.295835	-0.000578
 0.295871	-0.000610
 0.295909	-0.000642
 0.295949	-0.000673
 0.295990	-0.000704
 0.296033	-0.000735
 0.296078	-0.000764
 0.296124	-0.000793
 0.296172	-0.000822
 0.296221	-0.000850
 0.296272	-0.000877
 0.296324	-0.000903
 0.296377	-0.000929
 0.296432	-0.000954
 0.296489	-0.000978
 0.296546	-0.001001
 0.296605	-0.001024
 0.296665	-0.001046
 0.296726	-0.001067
 0.296788	-0.001087
 0.296851	-0.001107
 0.296916	-0.001125
 0.296981	-0.001143
 0.297047	-0.001160
 0.297114	-0.001176
 0.297182	-0.001191
 0.297251	-0.001205
 0.297320	-0.001218
 0.297390	-0.001230
 0.297461	-0.001242
 0.297533	-0.001252
 0.297604	-0.001261
 0.297677	-0.001270
 0.297749	-0.001277
 0.297823	-0.001283
 0.297896	-0.001289
 0.297970	-0.001293
 0.298044	-0.001297
 0.298118	-0.001299
 0.298192	-0.001301
 0.298266	-0.001301
 0.298340	-0.001301
 0.298415	-0.001299
 0.298489	-0.001297
 0.298563	-0.001293
 0.298636	-0.001289
 0.298710	-0.001283
 0.298783	-0.001277
 0.298856	-0.001270
 0.298928	-0.001261
 0.299000	-0.001252
 0.299071	-0.001241
 0.299142	-0.001230
 0.299212	-0.001218
 0.299282	-0.001205
 0.299350	-0.001191
 0.299418	-0.001176
 0.299485	-0.001160
 0.299551	-0.001143
 0.299617	-0.001125
 0.299681	-0.001107
 0.299744	-0.001087
 0.299806	-0.001067
 0.299868	-0.001046
 0.299928	-0.001024
 0.299986	-0.001001
 0.300044	-0.000978
 0.300100	-0.000954
 0.300155	-0.000929
 0.300208	-0.000903
 0.300261	-0.000876
 0.300311	-0.000849
 0.300361	-0.000821
 0.300408	-0.000793
 0.300454	-0.000764
 0.300499	-0.000734
 0.300542	-0.000704
 0.300583	-0.000673
 0.300623	-0.000642
 0.300661	-0.000610
 0.300697	-0.000577
 0.300732	-0.000545
 0.300765	-0.000511
 0.300795	-0.000477
 0.300825	-0.000443
 0.300852	-0.000409
 0.300877	-0.000374
 0.300901	-0.000339
 0.300922	-0.000303
 0.300942	-0.000267
 0.300960	-0.000231
 0.300976	-0.000195
 0.300989	-0.000159
 0.301001	-0.000122
 0.301011	-0.000085
 0.301019	-0.000048
 0.301025	-0.000011
 0.301029	 0.000026
 0.301031	 0.000063
 0.301031	 0.000100
 0.295501	 0.000100
 0.295500	 0.000021
 0.295502	-0.000016
 0.295506	-0.000053
 0.295512	-0.000090
 0.295520	-0.000127
 0.295530	-0.000164
 0.295542	-0.000201
 0.295556	-0.000237
 0.295571	-0.000274
 0.295589	-0.000310
 0.295609	-0.000345
 0.295630	-0.000381
 0.295654	-0.000416
 0.295679	-0.000451
 0.295707	-0.000486
 0.295736	-0.000520
 0.295767	-0.000554
 0.295800	-0.000587
 0.295834	-0.000620
 0.295870	-0.000652
 0.295908	-0.000684
 0.295948	-0.000715
 0.295989	-0.000746
 0.296032	-0.000777
 0.296077	-0.000806
 0.296123	-0.000835
 0.296171	-0.000864
 0.296220	-0.000892
 0.296271	-0.000919
 0.296323	-0.000945
 0.296377	-0.000971
 0.296432	-0.000996
 0.296488	-0.001020
 0.296546	-0.001044
 0.296604	-0.001066
 0.296664	-0.001088
 0.296725	-0.001109
 0.296788	-0.001130
 0.296851	-0.001149
 0.296915	-0.001168
 0.296981	-0.001185
 0.297047	-0.001202
 0.297114	-0.001218
 0.297182	-0.001233
 0.297251	-0.001247
 0.297320	-0.001260
 0.297390	-0.001272
 0.297461	-0.001284
 0.297532	-0.001294
 0.297604	-0.001303
 0.297677	-0.001312
 0.297749	-0.001319
 0.297822	-0.001326
 0.297896	-0.001331
 0.297970	-0.001336
 0.298044	-0.001339
 0.298118	-0.001342
 0.298192	-0.001343
 0.298266	-0.001344
 0.298341	-0.001343
 0.298415	-0.001342
 0.298489	-0.001339
 0.298563	-0.001336
 0.298637	-0.001331
 0.298710	-0.001326
 0.298783	-0.001319
 0.298856	-0.001312
 0.298928	-0.001303
 0.299000	-0.001294
 0.299071	-0.001284
 0.299142	-0.001272
 0.299212	-0.001260
 0.299282	-0.001247
 0.299351	-0.001233
 0.299418	-0.001218
 0.299486	-0.001202
 0.299552	-0.001185
 0.299617	-0.001167
 0.299681	-0.001149
 0.299745	-0.001129
 0.299807	-0.001109
 0.299868	-0.001088
 0.299928	-0.001066
 0.299987	-0.001043
 0.300044	-0.001020
 0.300101	-0.000996
 0.300156	-0.000971
 0.300209	-0.000945
 0.300261	-0.000918
 0.300312	-0.000891
 0.300361	-0.000864
 0.300409	-0.000835
 0.300455	-0.000806
 0.300500	-0.000776
 0.300543	-0.000746
 0.300584	-0.000715
 0.300624	-0.000684
 0.300662	-0.000652
 0.300698	-0.000619
 0.300733	-0.000587
 0.300765	-0.000553
 0.300796	-0.000519
 0.300825	-0.000485
 0.300853	-0.000451
 0.300878	-0.000416
 0.300902	-0.000381
 0.300923	-0.000345
 0.300943	-0.000309
 0.300961	-0.000273
 0.300976	-0.000237
 0.300990	-0.000200
 0.301002	-0.000164
 0.301012	-0.000127
 0.301020	-0.000090
 0.301026	-0.000053
 0.301030	-0.000016
 0.301032	 0.000021
 0.295500	-0.000021
 0.295502	-0.000058
 0.295506	-0.000095
 0.295512	-0.000132
 0.295520	-0.000169
 0.295530	-0.000206
 0.295542	-0.000243
 0.295556	-0.000279
 0.295571	-0.000315
 0.295589	-0.000351
 0.295609	-0.000387
 0.295630	-0.000423
 0.295654	-0.000458
 0.295679	-0.000493
 0.295707	-0.000527
 0.295736	-0.000562
 0.295767	-0.000595
 0.295800	-0.000629
 0.295834	-0.000662
 0.295870	-0.000694
 0.295908	-0.000726
 0.295948	-0.000757
 0.295989	-0.000788
 0.296032	-0.000818
 0.296077	-0.000848
 0.296123	-0.000877
 0.296171	-0.000906
 0.296220	-0.000933
 0.296271	-0.000961
 0.296323	-0.000987
 0.296377	-0.001013
 0.296432	-0.001038
 0.296488	-0.001062
 0.296546	-0.001085
 0.296604	-0.001108
 0.296664	-0.001130
 0.296725	-0.001151
 0.296788	-0.001171
 0.296851	-0.001191
 0.296915	-0.001209
 0.296981	-0.001227
 0.297047	-0.001244
 0.297114	-0.001260
 0.297182	-0.001275
 0.297251	-0.001289
 0.297320	-0.001302
 0.297390	-0.001314
 0.297461	-0.001326
 0.297532	-0.001336
 0.297604	-0.001345
 0.297677	-0.001354
 0.297749	-0.001361
 0.297822	-0.001368
 0.297896	-0.001373
 0.297970	-0.001377
 0.298044	-0.001381
 0.298118	-0.001383
 0.298192	-0.001385
 0.298266	-0.001385
 0.298341	-0.001385
 0.298415	-0.001383
 0.298489	-0.001381
 0.298563	-0.001377
 0.298637	-0.001373
 0.298710	-0.001367
 0.298783	-0.001361
 0.298856	-0.001354
 0.298928	-0.001345
 0.299000	-0.001336
 0.299071	-0.001325
 0.299142	-0.001314
 0.299212	-0.001302
 0.299282	-0.001289
 0.299351	-0.001275
 0.299418	-0.001260
 0.299486	-0.001244
 0.299552	-0.001227
 0.299617	-0.001209
 0.299681	-0.001191
 0.299745	-0.001171
 0.299807	-0.001151
 0.299868	-0.001130
 0.299928	-0.001108
 0.299987	-0.001085
 0.300044	-0.001062
 0.300101	-0.001037
 0.300156	-0.001012
 0.300209	-0.000987
 0.300261	-0.000960
 0.300312	-0.000933
 0.300361	-0.000905
 0.300409	-0.000877
 0.300455	-0.000848
 0.300500	-0.000818
 0.300543	-0.000788
 0.300584	-0.000757
 0.300624	-0.000726
 0.300662	-0.000694
 0.300698	-0.000661
 0.300733	-0.000628
 0.300765	-0.000595
 0.300796	-0.000561
 0.300825	-0.000527
 0.300853	-0.000493
 0.300878	-0.000458
 0.300902	-0.000422
 0.300923	-0.000387
 0.300943	-0.000351
 0.300961	-0.000315
 0.300976	-0.000279
 0.300990	-0.000242
 0.301002	-0.000206
 0.301012	-0.000169
 0.301020	-0.000132
 0.301026	-0.000095
 0.301030	-0.000058
 0.301032	-0.000021
 0.295503	-0.000100
 0.295507	-0.000137
 0.295513	-0.000174
 0.295521	-0.000211
 0.295531	-0.000248
 0.295542	-0.000284
 0.295556	-0.000321
 0.295572	-0.000357
 0.295590	-0.000393
 0.295610	-0.000429
 0.295631	-0.000464
 0.295655	-0.000500
 0.295680	-0.000535
 0.295707	-0.000569
 0.295737	-0.000603
 0.295768	-0.000637
 0.295800	-0.000670
 0.295835	-0.000703
 0.295871	-0.000736
 0.295909	-0.000767
 0.295949	-0.000799
 0.295990	-0.000830
 0.296033	-0.000860
 0.296078	-0.000890
 0.296124	-0.000919
 0.296172	-0.000947
 0.296221	-0.000975
 0.296272	-0.001002
 0.296324	-0.001028
 0.296377	-0.001054
 0.296432	-0.001079
 0.296489	-0.001103
 0.296546	-0.001127
 0.296605	-0.001150
 0.296665	-0.001171
 0.296726	-0.001193
 0.296788	-0.001213
 0.296851	-0.001232
 0.296916	-0.001251
 0.296981	-0.001269
 0.297047	-0.001285
 0.297114	-0.001301
 0.297182	-0.001316
 0.297251	-0.001330
 0.297320	-0.001343
 0.297390	-0.001356
 0.297461	-0.001367
 0.297533	-0.001377
 0.297604	-0.001387
 0.297677	-0.001395
 0.297749	-0.001402
 0.297823	-0.001409
 0.297896	-0.001414
 0.297970	-0.001419
 0.298044	-0.001422
 0.298118	-0.001425
 0.298192	-0.001426
 0.298266	-0.001427
 0.298340	-0.001426
 0.298415	-0.001425
 0.298489	-0.001422
 0.298563	-0.001419
 0.298636	-0.001414
 0.298710	-0.001409
 0.298783	-0.001402
 0.298856	-0.001395
 0.298928	-0.001387
 0.299000	-0.001377
 0.299071	-0.001367
 0.299142	-0.001356
 0.299212	-0.001343
 0.299282	-0.001330
 0.299350	-0.001316
 0.299418	-0.001301
 0.299485	-0.001285
 0.299551	-0.001268
 0.299617	-0.001251
 0.299681	-0.001232
 0.299744	-0.001213
 0.299806	-0.001192
 0.299868	-0.001171
 0.299928	-0.001149
 0.299986	-0.001127
 0.300044	-0.001103
 0.300100	-0.001079
 0.300155	-0.001054
 0.300208	-0.001028
 0.300261	-0.001002
 0.300311	-0.000975
 0.300361	-0.000947
 0.300408	-0.000918
 0.300454	-0.000889
 0.300499	-0.000860
 0.300542	-0.000829
 0.300583	-0.000799
 0.300623	-0.000767
 0.300661	-0.000735
 0.300697	-0.000703
 0.300732	-0.000670
 0.300765	-0.000637
 0.300795	-0.000603
 0.300825	-0.000569
 0.300852	-0.000534
 0.300877	-0.000499
 0.300901	-0.000464
 0.300922	-0.000429
 0.300942	-0.000393
 0.300960	-0.000357
 0.300976	-0.000320
 0.300989	-0.000284
 0.301001	-0.000247
 0.301011	-0.000211
 0.301019	-0.000174
 0.301025	-0.000137
 0.301029	-0.000100
 0.295504	-0.000142
 0.295508	-0.000179
 0.295514	-0.000216
 0.295522	-0.000253
 0.295532	-0.000289
 0.295544	-0.000326
 0.295558	-0.000362
 0.295574	-0.000399
 0.295592	-0.000435
 0.295611	-0.000470
 0.295633	-0.000506
 0.295656	-0.000541
 0.295682	-0.000576
 0.295709	-0.000611
 0.295738	-0.000645
 0.295769	-0.000678
 0.295802	-0.000712
 0.295836	-0.000745
 0.295873	-0.000777
 0.295911	-0.000809
 0.295950	-0.000840
 0.295992	-0.000871
 0.296034	-0.000901
 0.296079	-0.000931
 0.296125	-0.000960
 0.296173	-0.000988
 0.296222	-0.001016
 0.296273	-0.001043
 0.296325	-0.001070
 0.296379	-0.001095
 0.296433	-0.001120
 0.296490	-0.001145
 0.296547	-0.001168
 0.296606	-0.001191
 0.296666	-0.001213
 0.296727	-0.001234
 0.296789	-0.001254
 0.296852	-0.001273
 0.296917	-0.001292
 0.296982	-0.001310
 0.297048	-0.001326
 0.297115	-0.001342
 0.297183	-0.001357
 0.297252	-0.001371
 0.297321	-0.001384
 0.297391	-0.001397
 0.297462	-0.001408
 0.297533	-0.001418
 0.297605	-0.001428
 0.297677	-0.001436
 0.297750	-0.001443
 0.297823	-0.001450
 0.297896	-0.001455
 0.297970	-0.001460
 0.298044	-0.001463
 0.298118	-0.001466
 0.298192	-0.001467
 0.298266	-0.001468
 0.298340	-0.001467
 0.298415	-0.001466
 0.298489	-0.001463
 0.298563	-0.001460
 0.298636	-0.001455
 0.298710	-0.001450
 0.298783	-0.001443
 0.298855	-0.001436
 0.298928	-0.001428
 0.298999	-0.001418
 0.299071	-0.001408
 0.299141	-0.001397
 0.299211	-0.001384
 0.299281	-0.001371
 0.299350	-0.001357
 0.299417	-0.001342
 0.299484	-0.001326
 0.299551	-0.001309
 0.299616	-0.001292
 0.299680	-0.001273
 0.299743	-0.001254
 0.299806	-0.001233
 0.299867	-0.001212
 0.299927	-0.001191
 0.299985	-0.001168
 0.300043	-0.001144
 0.300099	-0.001120
 0.300154	-0.001095
 0.300207	-0.001069
 0.300259	-0.001043
 0.300310	-0.001016
 0.300359	-0.000988
 0.300407	-0.000960
 0.300453	-0.000931
 0.300498	-0.000901
 0.300541	-0.000871
 0.300582	-0.000840
 0.300622	-0.000809
 0.300660	-0.000777
 0.300696	-0.000744
 0.300730	-0.000711
 0.300763	-0.000678
 0.300794	-0.000644
 0.300823	-0.000610
 0.300850	-0.000576
 0.300876	-0.000541
 0.300899	-0.000506
 0.300921	-0.000470
 0.300940	-0.000434
 0.300958	-0.000398
 0.300974	-0.000362
 0.300988	-0.000326
 0.301000	-0.000289
 0.301010	-0.000252
 0.301018	-0.000215
 0.301024	-0.000178
 0.301027	-0.000141
 0.295507	-0.000183
 0.295511	-0.000220
 0.295517	-0.000257
 0.295525	-0.000294
 0.295535	-0.000331
 0.295547	-0.000368
 0.295560	-0.000404
 0.295576	-0.000440
 0.295594	-0.000476
 0.295614	-0.000512
 0.295635	-0.000547
 0.295659	-0.000583
 0.295684	-0.000617
 0.295711	-0.000652
 0.295740	-0.000686
 0.295771	-0.000720
 0.295804	-0.000753
 0.295839	-0.000786
 0.295875	-0.000818
 0.295913	-0.000850
 0.295952	-0.000881
 0.295994	-0.000912
 0.296037	-0.000942
 0.296081	-0.000972
 0.296127	-0.001001
 0.296175	-0.001029
 0.296224	-0.001057
 0.296275	-0.001084
 0.296327	-0.001111
 0.296380	-0.001136
 0.296435	-0.001161
 0.296491	-0.001185
 0.296549	-0.001209
 0.296607	-0.001231
 0.296667	-0.001253
 0.296728	-0.001274
 0.296790	-0.001295
 0.296854	-0.001314
 0.296918	-0.001333
 0.296983	-0.001350
 0.297049	-0.001367
 0.297116	-0.001383
 0.297184	-0.001398
 0.297252	-0.001412
 0.297322	-0.001425
 0.297392	-0.001437
 0.297462	-0.001449
 0.297534	-0.001459
 0.297605	-0.001468
 0.297678	-0.001477
 0.297750	-0.001484
 0.297823	-0.001490
 0.297897	-0.001496
 0.297970	-0.001500
 0.298044	-0.001504
 0.298118	-0.001506
 0.298192	-0.001508
 0.298266	-0.001508
 0.298340	-0.001508
 0.298414	-0.001506
 0.298488	-0.001504
 0.298562	-0.001500
 0.298636	-0.001496
 0.298709	-0.001490
 0.298782	-0.001484
 0.298855	-0.001476
 0.298927	-0.001468
 0.298999	-0.001459
 0.299070	-0.001448
 0.299141	-0.001437
 0.299211	-0.001425
 0.299280	-0.001412
 0.299349	-0.001398
 0.299416	-0.001383
 0.299483	-0.001367
 0.299549	-0.001350
 0.299615	-0.001332
 0.299679	-0.001314
 0.299742	-0.001294
 0.299804	-0.001274
 0.299865	-0.001253
 0.299925	-0.001231
 0.299984	-0.001209
 0.300041	-0.001185
 0.300097	-0.001161
 0.300152	-0.001136
 0.300206	-0.001110
 0.300258	-0.001084
 0.300308	-0.001057
 0.300357	-0.001029
 0.300405	-0.001001
 0.300451	-0.000972
 0.300496	-0.000942
 0.300539	-0.000912
 0.300580	-0.000881
 0.300619	-0.000850
 0.300657	-0.000818
 0.300694	-0.000785
 0.300728	-0.000753
 0.300761	-0.000719
 0.300792	-0.000686
 0.300821	-0.000652
 0.300848	-0.000617
 0.300873	-0.000582
 0.300897	-0.000547
 0.300918	-0.000512
 0.300938	-0.000476
 0.300956	-0.000440
 0.300971	-0.000404
 0.300985	-0.000367
 0.300997	-0.000331
 0.301007	-0.000294
 0.301015	-0.000257
 0.301021	-0.000220
 0.301025	-0.000183
 0.295514	-0.000262
 0.295520	-0.000299
 0.295528	-0.000336
 0.295538	-0.000372
 0.295550	-0.000409
 0.295564	-0.000445
 0.295580	-0.000481
 0.295597	-0.000517
 0.295617	-0.000553
 0.295639	-0.000589
 0.295662	-0.000624
 0.295687	-0.000658
 0.295715	-0.000693
 0.295744	-0.000727
