# Mesh plot -- plane of sky (v, w) coordinates at phase 0.386620:
 0.169218	 0.095452
 0.169262	 0.095482
 0.169304	 0.095512
 0.169344	 0.095543
 0.169382	 0.095574
 0.169419	 0.095606
 0.169454	 0.095638
 0.169488	 0.095671
 0.169519	 0.095705
 0.169549	 0.095738
 0.169576	 0.095772
 0.169602	 0.095807
 0.169627	 0.095842
 0.169649	 0.095877
 0.169669	 0.095912
 0.169687	 0.095948
 0.169704	 0.095984
 0.169718	 0.096020
 0.169731	 0.096056
 0.169741	 0.096093
 0.164342	 0.096115
 0.164351	 0.096078
 0.164362	 0.096042
 0.164376	 0.096006
 0.164391	 0.095970
 0.164408	 0.095934
 0.164427	 0.095898
 0.164448	 0.095863
 0.164471	 0.095828
 0.164496	 0.095793
 0.164523	 0.095759
 0.164551	 0.095725
 0.164582	 0.095692
 0.164614	 0.095658
 0.164648	 0.095626
 0.164684	 0.095593
 0.164721	 0.095562
 0.164760	 0.095531
 0.164801	 0.095500
 0.164843	 0.095470
 0.164888	 0.095440
 0.164933	 0.095411
 0.164980	 0.095383
 0.165029	 0.095356
 0.165079	 0.095329
 0.165131	 0.095302
 0.165184	 0.095277
 0.165239	 0.095252
 0.165300	 0.095190
 0.165358	 0.095167
 0.165416	 0.095144
 0.165476	 0.095122
 0.165537	 0.095101
 0.165599	 0.095081
 0.165663	 0.095062
 0.165727	 0.095043
 0.165792	 0.095026
 0.165858	 0.095009
 0.165925	 0.094994
 0.165993	 0.094979
 0.166062	 0.094965
 0.166131	 0.094952
 0.166201	 0.094940
 0.166272	 0.094929
 0.166343	 0.094919
 0.166415	 0.094910
 0.166487	 0.094902
 0.166560	 0.094894
 0.166633	 0.094888
 0.166706	 0.094883
 0.166780	 0.094879
 0.166854	 0.094876
 0.166927	 0.094874
 0.167002	 0.094873
 0.167076	 0.094873
 0.167150	 0.094874
 0.167224	 0.094876
 0.167297	 0.094879
 0.167371	 0.094883
 0.167444	 0.094888
 0.167517	 0.094893
 0.167590	 0.094900
 0.167663	 0.094908
 0.167734	 0.094917
 0.167806	 0.094927
 0.167877	 0.094938
 0.167947	 0.094950
 0.168016	 0.094963
 0.168085	 0.094977
 0.168153	 0.094991
 0.168220	 0.095007
 0.168286	 0.095023
 0.168352	 0.095041
 0.168416	 0.095059
 0.168479	 0.095078
 0.168542	 0.095098
 0.168603	 0.095119
 0.168663	 0.095141
 0.168722	 0.095163
 0.168779	 0.095187
 0.168835	 0.095211
 0.168890	 0.095236
 0.168944	 0.095261
 0.168996	 0.095287
 0.169047	 0.095314
 0.169096	 0.095342
 0.169144	 0.095370
 0.169190	 0.095399
 0.169234	 0.095429
 0.169277	 0.095459
 0.169318	 0.095490
 0.169358	 0.095521
 0.169395	 0.095553
 0.169431	 0.095586
 0.169465	 0.095618
 0.169498	 0.095652
 0.169528	 0.095685
 0.169557	 0.095720
 0.169584	 0.095754
 0.169609	 0.095789
 0.169632	 0.095824
 0.169653	 0.095860
 0.169672	 0.095895
 0.169689	 0.095931
 0.169705	 0.095968
 0.169718	 0.096004
 0.169729	 0.096041
 0.164358	 0.096046
 0.164369	 0.096010
 0.164382	 0.095973
 0.164397	 0.095937
 0.164413	 0.095901
 0.164432	 0.095865
 0.164453	 0.095830
 0.164476	 0.095794
 0.164501	 0.095759
 0.164527	 0.095725
 0.164555	 0.095691
 0.164586	 0.095657
 0.164618	 0.095624
 0.164652	 0.095591
 0.164688	 0.095558
 0.164725	 0.095526
 0.164764	 0.095495
 0.164805	 0.095464
 0.164848	 0.095434
 0.164892	 0.095404
 0.164938	 0.095375
 0.164985	 0.095346
 0.165034	 0.095319
 0.165085	 0.095292
 0.165136	 0.095265
 0.165190	 0.095239
 0.165244	 0.095214
 0.165307	 0.095153
 0.165364	 0.095130
 0.165422	 0.095107
 0.165482	 0.095086
 0.165543	 0.095065
 0.165605	 0.095045
 0.165668	 0.095025
 0.165732	 0.095007
 0.165797	 0.094989
 0.165863	 0.094973
 0.165929	 0.094957
 0.165997	 0.094942
 0.166065	 0.094929
 0.166134	 0.094916
 0.166204	 0.094904
 0.166275	 0.094893
 0.166346	 0.094883
 0.166417	 0.094874
 0.166489	 0.094866
 0.166562	 0.094859
 0.166634	 0.094852
 0.166707	 0.094847
 0.166781	 0.094843
 0.166854	 0.094840
 0.166928	 0.094838
 0.167002	 0.094837
 0.167075	 0.094837
 0.167149	 0.094838
 0.167223	 0.094840
 0.167296	 0.094843
 0.167370	 0.094847
 0.167443	 0.094852
 0.167516	 0.094858
 0.167588	 0.094864
 0.167660	 0.094872
 0.167732	 0.094881
 0.167803	 0.094891
 0.167873	 0.094902
 0.167943	 0.094914
 0.168013	 0.094927
 0.168081	 0.094940
 0.168149	 0.094955
 0.168216	 0.094970
 0.168282	 0.094987
 0.168347	 0.095004
 0.168411	 0.095022
 0.168474	 0.095042
 0.168536	 0.095062
 0.168597	 0.095082
 0.168657	 0.095104
 0.168715	 0.095126
 0.168773	 0.095150
 0.168829	 0.095174
 0.168884	 0.095198
 0.168937	 0.095224
 0.168989	 0.095250
 0.169039	 0.095277
 0.169088	 0.095305
 0.169136	 0.095333
 0.169182	 0.095362
 0.169226	 0.095391
 0.169269	 0.095421
 0.169310	 0.095452
 0.169349	 0.095483
 0.169387	 0.095515
 0.169422	 0.095547
 0.169456	 0.095580
 0.169489	 0.095613
 0.169519	 0.095647
 0.169548	 0.095681
 0.169575	 0.095715
 0.169599	 0.095750
 0.169622	 0.095785
 0.169643	 0.095820
 0.169662	 0.095856
 0.169680	 0.095892
 0.169695	 0.095928
 0.169708	 0.095964
 0.169719	 0.096001
 0.164368	 0.096006
 0.164379	 0.095970
 0.164392	 0.095933
 0.164406	 0.095897
 0.164423	 0.095861
 0.164442	 0.095826
 0.164463	 0.095790
 0.164485	 0.095755
 0.164510	 0.095720
 0.164536	 0.095686
 0.164565	 0.095652
 0.164595	 0.095618
 0.164627	 0.095585
 0.164661	 0.095552
 0.164696	 0.095520
 0.164734	 0.095488
 0.164773	 0.095457
 0.164813	 0.095426
 0.164856	 0.095396
 0.164900	 0.095366
 0.164946	 0.095337
 0.164993	 0.095309
 0.165042	 0.095281
 0.165092	 0.095254
 0.165143	 0.095228
 0.165197	 0.095202
 0.165251	 0.095177
 0.165314	 0.095117
 0.165372	 0.095093
 0.165430	 0.095070
 0.165490	 0.095049
 0.165551	 0.095028
 0.165613	 0.095007
 0.165677	 0.094988
 0.165741	 0.094970
 0.165806	 0.094952
 0.165873	 0.094936
 0.165940	 0.094920
 0.166008	 0.094905
 0.166077	 0.094891
 0.166146	 0.094879
 0.166216	 0.094867
 0.166287	 0.094856
 0.166359	 0.094846
 0.166431	 0.094837
 0.166503	 0.094829
 0.166576	 0.094822
 0.166649	 0.094816
 0.166723	 0.094811
 0.166796	 0.094807
 0.166870	 0.094804
 0.166944	 0.094802
 0.167018	 0.094802
 0.167092	 0.094802
 0.167166	 0.094803
 0.167240	 0.094805
 0.167314	 0.094808
 0.167388	 0.094812
 0.167461	 0.094818
 0.167534	 0.094824
 0.167607	 0.094831
 0.167679	 0.094839
 0.167751	 0.094849
 0.167822	 0.094859
 0.167893	 0.094870
 0.167963	 0.094882
 0.168032	 0.094896
 0.168101	 0.094910
 0.168169	 0.094925
 0.168236	 0.094941
 0.168302	 0.094957
 0.168367	 0.094975
 0.168431	 0.094994
 0.168494	 0.095013
 0.168556	 0.095034
 0.168616	 0.095055
 0.168676	 0.095077
 0.168734	 0.095100
 0.168791	 0.095124
 0.168847	 0.095148
 0.168901	 0.095173
 0.168954	 0.095199
 0.169006	 0.095226
 0.169056	 0.095253
 0.169104	 0.095281
 0.169151	 0.095310
 0.169196	 0.095339
 0.169240	 0.095369
 0.169282	 0.095400
 0.169322	 0.095431
 0.169361	 0.095463
 0.169398	 0.095495
 0.169433	 0.095528
 0.169466	 0.095561
 0.169497	 0.095594
 0.169527	 0.095628
 0.169554	 0.095663
 0.169580	 0.095697
 0.169604	 0.095733
 0.169626	 0.095768
 0.169645	 0.095804
 0.169663	 0.095840
 0.169679	 0.095876
 0.169693	 0.095912
 0.169705	 0.095949
 0.164387	 0.095938
 0.164399	 0.095901
 0.164414	 0.095865
 0.164430	 0.095829
 0.164449	 0.095793
 0.164469	 0.095757
 0.164492	 0.095722
 0.164516	 0.095687
 0.164542	 0.095652
 0.164570	 0.095618
 0.164601	 0.095584
 0.164632	 0.095551
 0.164666	 0.095518
 0.164702	 0.095485
 0.164739	 0.095453
 0.164778	 0.095422
 0.164819	 0.095391
 0.164861	 0.095360
 0.164906	 0.095331
 0.164951	 0.095301
 0.164999	 0.095273
 0.165048	 0.095245
 0.165098	 0.095218
 0.165150	 0.095191
 0.165203	 0.095166
 0.165258	 0.095141
 0.165322	 0.095080
 0.165379	 0.095057
 0.165437	 0.095035
 0.165497	 0.095013
 0.165558	 0.094992
 0.165620	 0.094972
 0.165683	 0.094953
 0.165747	 0.094934
 0.165812	 0.094917
 0.165878	 0.094900
 0.165945	 0.094885
 0.166012	 0.094870
 0.166081	 0.094856
 0.166150	 0.094844
 0.166220	 0.094832
 0.166291	 0.094821
 0.166362	 0.094811
 0.166433	 0.094802
 0.166505	 0.094794
 0.166578	 0.094787
 0.166651	 0.094781
 0.166724	 0.094776
 0.166797	 0.094772
 0.166871	 0.094770
 0.166945	 0.094768
 0.167018	 0.094767
 0.167092	 0.094767
 0.167166	 0.094768
 0.167240	 0.094770
 0.167313	 0.094773
 0.167386	 0.094778
 0.167460	 0.094783
 0.167532	 0.094789
 0.167605	 0.094796
 0.167677	 0.094805
 0.167748	 0.094814
 0.167819	 0.094824
 0.167889	 0.094835
 0.167959	 0.094847
 0.168028	 0.094860
 0.168096	 0.094874
 0.168164	 0.094889
 0.168230	 0.094905
 0.168296	 0.094922
 0.168361	 0.094940
 0.168425	 0.094958
 0.168487	 0.094978
 0.168549	 0.094998
 0.168610	 0.095019
 0.168669	 0.095041
 0.168727	 0.095064
 0.168784	 0.095088
 0.168839	 0.095112
 0.168893	 0.095137
 0.168946	 0.095163
 0.168997	 0.095189
 0.169047	 0.095217
 0.169095	 0.095245
 0.169142	 0.095273
 0.169187	 0.095302
 0.169230	 0.095332
 0.169272	 0.095363
 0.169312	 0.095394
 0.169351	 0.095425
 0.169387	 0.095457
 0.169422	 0.095490
 0.169455	 0.095523
 0.169486	 0.095556
 0.169516	 0.095590
 0.169543	 0.095624
 0.169569	 0.095659
 0.169593	 0.095694
 0.169614	 0.095729
 0.169634	 0.095765
 0.169652	 0.095800
 0.169668	 0.095836
 0.169682	 0.095873
 0.164398	 0.095898
 0.164411	 0.095862
 0.164425	 0.095826
 0.164442	 0.095790
 0.164460	 0.095754
 0.164480	 0.095718
 0.164503	 0.095683
 0.164527	 0.095648
 0.164553	 0.095614
 0.164581	 0.095580
 0.164611	 0.095546
 0.164643	 0.095513
 0.164677	 0.095480
 0.164712	 0.095448
 0.164749	 0.095416
 0.164788	 0.095384
 0.164829	 0.095353
 0.164871	 0.095323
 0.164915	 0.095294
 0.164960	 0.095265
 0.165008	 0.095236
 0.165056	 0.095208
 0.165107	 0.095181
 0.165158	 0.095155
 0.165211	 0.095129
 0.165266	 0.095105
 0.165330	 0.095045
 0.165387	 0.095021
 0.165446	 0.094999
 0.165506	 0.094977
 0.165567	 0.094956
 0.165629	 0.094936
 0.165693	 0.094917
 0.165757	 0.094898
 0.165823	 0.094881
 0.165889	 0.094864
 0.165956	 0.094849
 0.166024	 0.094834
 0.166093	 0.094820
 0.166163	 0.094808
 0.166233	 0.094796
 0.166304	 0.094785
 0.166375	 0.094775
 0.166447	 0.094766
 0.166520	 0.094759
 0.166593	 0.094752
 0.166666	 0.094746
 0.166739	 0.094741
 0.166813	 0.094738
 0.166887	 0.094735
 0.166961	 0.094733
 0.167035	 0.094733
 0.167109	 0.094733
 0.167183	 0.094734
 0.167257	 0.094737
 0.167331	 0.094740
 0.167405	 0.094745
 0.167478	 0.094750
 0.167551	 0.094757
 0.167623	 0.094764
 0.167695	 0.094773
 0.167767	 0.094783
 0.167838	 0.094793
 0.167909	 0.094805
 0.167978	 0.094817
 0.168047	 0.094831
 0.168116	 0.094845
 0.168183	 0.094860
 0.168250	 0.094877
 0.168315	 0.094894
 0.168380	 0.094912
 0.168444	 0.094931
 0.168506	 0.094951
 0.168567	 0.094972
 0.168628	 0.094993
 0.168687	 0.095016
 0.168744	 0.095039
 0.168801	 0.095063
 0.168856	 0.095088
 0.168910	 0.095113
 0.168962	 0.095140
 0.169013	 0.095167
 0.169062	 0.095194
 0.169109	 0.095223
 0.169155	 0.095252
 0.169200	 0.095281
 0.169243	 0.095312
 0.169284	 0.095342
 0.169323	 0.095374
 0.169361	 0.095406
 0.169396	 0.095438
 0.169430	 0.095471
 0.169463	 0.095505
 0.169493	 0.095538
 0.169521	 0.095573
 0.169548	 0.095607
 0.169572	 0.095642
 0.169595	 0.095678
 0.169615	 0.095713
 0.169634	 0.095749
 0.169650	 0.095785
 0.169665	 0.095821
 0.164420	 0.095830
 0.164434	 0.095794
 0.164450	 0.095758
 0.164468	 0.095722
 0.164489	 0.095686
 0.164511	 0.095651
 0.164535	 0.095616
 0.164561	 0.095581
 0.164589	 0.095547
 0.164618	 0.095513
 0.164650	 0.095479
 0.164683	 0.095446
 0.164719	 0.095414
 0.164756	 0.095382
 0.164795	 0.095350
 0.164835	 0.095319
 0.164878	 0.095289
 0.164922	 0.095259
 0.164968	 0.095230
 0.165015	 0.095201
 0.165064	 0.095173
 0.165114	 0.095146
 0.165166	 0.095120
 0.165219	 0.095094
 0.165274	 0.095069
 0.165339	 0.095010
 0.165396	 0.094986
 0.165454	 0.094964
 0.165514	 0.094942
 0.165574	 0.094921
 0.165636	 0.094901
 0.165699	 0.094882
 0.165764	 0.094864
 0.165829	 0.094847
 0.165895	 0.094830
 0.165962	 0.094815
 0.166029	 0.094800
 0.166098	 0.094786
 0.166167	 0.094774
 0.166237	 0.094762
 0.166307	 0.094751
 0.166379	 0.094741
 0.166450	 0.094733
 0.166522	 0.094725
 0.166595	 0.094718
 0.166668	 0.094712
 0.166741	 0.094708
 0.166814	 0.094704
 0.166888	 0.094701
 0.166961	 0.094700
 0.167035	 0.094699
 0.167109	 0.094699
 0.167183	 0.094701
 0.167256	 0.094703
 0.167330	 0.094707
 0.167403	 0.094711
 0.167476	 0.094717
 0.167548	 0.094723
 0.167620	 0.094731
 0.167692	 0.094739
 0.167763	 0.094749
 0.167834	 0.094759
 0.167904	 0.094771
 0.167974	 0.094783
 0.168042	 0.094797
 0.168110	 0.094811
 0.168177	 0.094826
 0.168244	 0.094842
 0.168309	 0.094860
 0.168373	 0.094878
 0.168437	 0.094896
 0.168499	 0.094916
 0.168560	 0.094937
 0.168620	 0.094958
 0.168679	 0.094981
 0.168736	 0.095004
 0.168792	 0.095028
 0.168847	 0.095052
 0.168900	 0.095078
 0.168952	 0.095104
 0.169003	 0.095131
 0.169052	 0.095158
 0.169099	 0.095187
 0.169145	 0.095216
 0.169189	 0.095245
 0.169232	 0.095275
 0.169273	 0.095306
 0.169312	 0.095337
 0.169349	 0.095369
 0.169385	 0.095401
 0.169418	 0.095434
 0.169450	 0.095467
 0.169481	 0.095501
 0.169509	 0.095535
 0.169535	 0.095569
 0.169559	 0.095604
 0.169582	 0.095639
 0.169602	 0.095675
 0.169621	 0.095710
 0.169637	 0.095746
 0.169652	 0.095782
 0.164433	 0.095791
 0.164447	 0.095755
 0.164463	 0.095719
 0.164481	 0.095683
 0.164501	 0.095648
 0.164523	 0.095613
 0.164547	 0.095578
 0.164573	 0.095543
 0.164601	 0.095509
 0.164630	 0.095475
 0.164662	 0.095442
 0.164695	 0.095409
 0.164730	 0.095377
 0.164767	 0.095345
 0.164806	 0.095314
 0.164847	 0.095283
 0.164889	 0.095252
 0.164932	 0.095223
 0.164978	 0.095194
 0.165025	 0.095165
 0.165074	 0.095138
 0.165124	 0.095111
 0.165175	 0.095084
 0.165228	 0.095059
 0.165283	 0.095034
 0.165348	 0.094975
 0.165405	 0.094952
 0.165464	 0.094929
 0.165524	 0.094907
 0.165585	 0.094886
 0.165647	 0.094866
 0.165710	 0.094847
 0.165775	 0.094829
 0.165840	 0.094812
 0.165906	 0.094795
 0.165974	 0.094780
 0.166042	 0.094765
 0.166110	 0.094751
 0.166180	 0.094739
 0.166250	 0.094727
 0.166321	 0.094717
 0.166393	 0.094707
 0.166465	 0.094698
 0.166537	 0.094691
 0.166610	 0.094684
 0.166683	 0.094679
 0.166756	 0.094674
 0.166830	 0.094670
 0.166904	 0.094668
 0.166978	 0.094667
 0.167052	 0.094666
 0.167126	 0.094667
 0.167200	 0.094668
 0.167274	 0.094671
 0.167347	 0.094675
 0.167421	 0.094680
 0.167494	 0.094685
 0.167566	 0.094692
 0.167639	 0.094700
 0.167711	 0.094709
 0.167782	 0.094719
 0.167853	 0.094730
 0.167923	 0.094741
 0.167992	 0.094754
 0.168061	 0.094768
 0.168129	 0.094783
 0.168196	 0.094798
 0.168262	 0.094815
 0.168327	 0.094833
 0.168391	 0.094851
 0.168454	 0.094870
 0.168516	 0.094891
 0.168577	 0.094912
 0.168637	 0.094934
 0.168695	 0.094956
 0.168752	 0.094980
 0.168808	 0.095004
 0.168862	 0.095029
 0.168915	 0.095055
 0.168967	 0.095082
 0.169017	 0.095109
 0.169065	 0.095137
 0.169112	 0.095166
 0.169157	 0.095195
 0.169200	 0.095225
 0.169242	 0.095256
 0.169282	 0.095287
 0.169321	 0.095318
 0.169357	 0.095351
 0.169392	 0.095383
 0.169425	 0.095416
 0.169456	 0.095450
 0.169485	 0.095484
 0.169512	 0.095518
 0.169537	 0.095553
 0.169560	 0.095588
 0.169582	 0.095624
 0.169601	 0.095660
 0.169618	 0.095695
 0.169633	 0.095732
 0.164458	 0.095724
 0.164474	 0.095688
 0.164491	 0.095652
 0.164511	 0.095616
 0.164533	 0.095581
 0.164556	 0.095546
 0.164582	 0.095511
 0.164610	 0.095477
 0.164639	 0.095443
 0.164670	 0.095409
 0.164704	 0.095376
 0.164739	 0.095344
 0.164776	 0.095312
 0.164814	 0.095280
 0.164855	 0.095249
 0.164897	 0.095219
 0.164941	 0.095189
 0.164986	 0.095160
 0.165033	 0.095131
 0.165082	 0.095103
 0.165132	 0.095076
 0.165184	 0.095050
 0.165237	 0.095024
 0.165292	 0.094999
 0.165358	 0.094941
 0.165415	 0.094917
 0.165474	 0.094895
 0.165534	 0.094873
 0.165596	 0.094852
 0.165658	 0.094832
 0.165722	 0.094813
 0.165786	 0.094794
 0.165852	 0.094777
 0.165918	 0.094761
 0.165986	 0.094745
 0.166054	 0.094731
 0.166124	 0.094717
 0.166193	 0.094705
 0.166264	 0.094693
 0.166335	 0.094683
 0.166407	 0.094673
 0.166479	 0.094665
 0.166552	 0.094657
 0.166625	 0.094651
 0.166698	 0.094645
 0.166772	 0.094641
 0.166846	 0.094638
 0.166920	 0.094635
 0.166994	 0.094634
 0.167069	 0.094634
 0.167143	 0.094635
 0.167217	 0.094637
 0.167291	 0.094640
 0.167365	 0.094644
 0.167438	 0.094649
 0.167512	 0.094655
 0.167585	 0.094662
 0.167657	 0.094670
 0.167729	 0.094679
 0.167800	 0.094689
 0.167871	 0.094701
 0.167941	 0.094713
 0.168011	 0.094726
 0.168079	 0.094740
 0.168147	 0.094755
 0.168214	 0.094771
 0.168280	 0.094788
 0.168345	 0.094806
 0.168409	 0.094825
 0.168472	 0.094845
 0.168534	 0.094866
 0.168594	 0.094887
 0.168653	 0.094910
 0.168711	 0.094933
 0.168768	 0.094957
 0.168823	 0.094981
 0.168877	 0.095007
 0.168930	 0.095033
 0.168980	 0.095060
 0.169030	 0.095088
 0.169077	 0.095117
 0.169124	 0.095146
 0.169168	 0.095175
 0.169211	 0.095206
 0.169252	 0.095237
 0.169291	 0.095268
 0.169328	 0.095300
 0.169364	 0.095333
 0.169398	 0.095366
 0.169430	 0.095400
 0.169460	 0.095433
 0.169488	 0.095468
 0.169514	 0.095503
 0.169538	 0.095538
 0.169560	 0.095573
 0.169580	 0.095609
 0.169598	 0.095645
 0.169614	 0.095681
 0.164485	 0.095657
 0.164502	 0.095621
 0.164522	 0.095585
 0.164543	 0.095550
 0.164566	 0.095515
 0.164592	 0.095480
 0.164619	 0.095445
 0.164648	 0.095411
 0.164680	 0.095377
 0.164713	 0.095344
 0.164748	 0.095311
 0.164785	 0.095279
 0.164823	 0.095247
 0.164864	 0.095216
 0.164906	 0.095186
 0.164950	 0.095156
 0.164995	 0.095126
 0.165042	 0.095098
 0.165091	 0.095070
 0.165141	 0.095042
 0.165193	 0.095016
 0.165247	 0.094990
 0.165302	 0.094965
 0.165368	 0.094907
 0.165425	 0.094884
 0.165483	 0.094861
 0.165543	 0.094840
 0.165604	 0.094819
 0.165666	 0.094799
 0.165730	 0.094780
 0.165794	 0.094762
 0.165859	 0.094745
 0.165925	 0.094728
 0.165992	 0.094713
 0.166060	 0.094699
 0.166129	 0.094685
 0.166198	 0.094673
 0.166269	 0.094661
 0.166339	 0.094651
 0.166411	 0.094641
 0.166483	 0.094633
 0.166555	 0.094625
 0.166628	 0.094619
 0.166701	 0.094614
 0.166774	 0.094609
 0.166847	 0.094606
 0.166921	 0.094604
 0.166995	 0.094602
 0.167069	 0.094602
 0.167142	 0.094603
 0.167216	 0.094605
 0.167290	 0.094608
 0.167363	 0.094612
 0.167436	 0.094617
 0.167509	 0.094623
 0.167581	 0.094630
 0.167653	 0.094638
 0.167725	 0.094647
 0.167796	 0.094657
 0.167866	 0.094669
 0.167936	 0.094681
 0.168005	 0.094694
 0.168073	 0.094708
 0.168141	 0.094723
 0.168207	 0.094739
 0.168273	 0.094756
 0.168337	 0.094774
 0.168401	 0.094792
 0.168463	 0.094812
 0.168525	 0.094833
 0.168585	 0.094854
 0.168644	 0.094876
 0.168701	 0.094899
 0.168758	 0.094923
 0.168813	 0.094948
 0.168866	 0.094973
 0.168918	 0.094999
 0.168969	 0.095026
 0.169018	 0.095054
 0.169065	 0.095082
 0.169111	 0.095111
 0.169155	 0.095141
 0.169198	 0.095171
 0.169238	 0.095201
 0.169277	 0.095233
 0.169315	 0.095265
 0.169350	 0.095297
 0.169384	 0.095330
 0.169415	 0.095363
 0.169445	 0.095397
 0.169473	 0.095431
 0.169499	 0.095466
 0.169523	 0.095501
 0.169545	 0.095536
 0.169565	 0.095571
 0.169583	 0.095607
 0.164500	 0.095619
 0.164517	 0.095584
 0.164537	 0.095548
 0.164558	 0.095513
 0.164581	 0.095478
 0.164607	 0.095443
 0.164634	 0.095409
 0.164663	 0.095375
 0.164694	 0.095341
 0.164727	 0.095308
 0.164762	 0.095276
 0.164798	 0.095244
 0.164837	 0.095212
 0.164877	 0.095181
 0.164919	 0.095151
 0.164962	 0.095121
 0.165007	 0.095092
 0.165054	 0.095063
 0.165103	 0.095035
 0.165153	 0.095008
 0.165204	 0.094982
 0.165257	 0.094956
 0.165312	 0.094931
 0.165379	 0.094874
 0.165436	 0.094851
 0.165495	 0.094828
 0.165555	 0.094807
 0.165616	 0.094786
 0.165678	 0.094766
 0.165742	 0.094747
 0.165806	 0.094729
 0.165872	 0.094711
 0.165938	 0.094695
 0.166005	 0.094680
 0.166074	 0.094665
 0.166143	 0.094652
 0.166212	 0.094640
 0.166283	 0.094628
 0.166354	 0.094618
 0.166425	 0.094609
 0.166498	 0.094600
 0.166570	 0.094593
 0.166643	 0.094587
 0.166716	 0.094582
 0.166790	 0.094577
 0.166864	 0.094574
 0.166937	 0.094572
 0.167011	 0.094571
 0.167085	 0.094571
 0.167159	 0.094572
 0.167233	 0.094575
 0.167307	 0.094578
 0.167381	 0.094582
 0.167454	 0.094587
 0.167527	 0.094594
 0.167599	 0.094601
 0.167671	 0.094610
 0.167743	 0.094619
 0.167814	 0.094630
 0.167884	 0.094641
 0.167954	 0.094654
 0.168023	 0.094667
 0.168091	 0.094681
 0.168158	 0.094697
 0.168224	 0.094713
 0.168290	 0.094731
 0.168354	 0.094749
 0.168417	 0.094768
 0.168480	 0.094788
 0.168541	 0.094809
 0.168600	 0.094831
 0.168659	 0.094853
 0.168716	 0.094877
 0.168772	 0.094901
 0.168827	 0.094926
 0.168879	 0.094952
 0.168931	 0.094979
 0.168981	 0.095006
 0.169029	 0.095034
 0.169076	 0.095063
 0.169121	 0.095092
 0.169165	 0.095122
 0.169206	 0.095153
 0.169246	 0.095184
 0.169284	 0.095215
 0.169321	 0.095248
 0.169355	 0.095280
 0.169388	 0.095314
 0.169418	 0.095347
 0.169447	 0.095381
 0.169474	 0.095416
 0.169498	 0.095451
 0.169521	 0.095486
 0.169542	 0.095522
 0.169561	 0.095557
 0.164530	 0.095553
 0.164549	 0.095517
 0.164570	 0.095482
 0.164593	 0.095447
 0.164618	 0.095412
 0.164645	 0.095378
 0.164674	 0.095343
 0.164705	 0.095310
 0.164737	 0.095277
 0.164772	 0.095244
 0.164808	 0.095212
 0.164847	 0.095180
 0.164887	 0.095149
 0.164929	 0.095119
 0.164972	 0.095089
 0.165018	 0.095059
 0.165065	 0.095031
 0.165113	 0.095003
 0.165163	 0.094976
 0.165215	 0.094949
 0.165268	 0.094923
 0.165323	 0.094898
 0.165390	 0.094842
 0.165448	 0.094818
 0.165506	 0.094796
 0.165567	 0.094774
 0.165628	 0.094753
 0.165690	 0.094733
 0.165754	 0.094714
 0.165819	 0.094696
 0.165885	 0.094679
 0.165951	 0.094663
 0.166019	 0.094647
 0.166087	 0.094633
 0.166157	 0.094620
 0.166227	 0.094607
 0.166297	 0.094596
 0.166369	 0.094586
 0.166440	 0.094577
 0.166513	 0.094568
 0.166586	 0.094561
 0.166659	 0.094555
 0.166732	 0.094550
 0.166806	 0.094546
 0.166880	 0.094543
 0.166954	 0.094542
 0.167028	 0.094541
 0.167102	 0.094541
 0.167176	 0.094542
 0.167251	 0.094545
 0.167324	 0.094548
 0.167398	 0.094553
 0.167471	 0.094559
 0.167544	 0.094565
 0.167617	 0.094573
 0.167689	 0.094582
 0.167760	 0.094592
 0.167831	 0.094602
 0.167902	 0.094614
 0.167971	 0.094627
 0.168040	 0.094641
 0.168108	 0.094656
 0.168175	 0.094672
 0.168241	 0.094688
 0.168307	 0.094706
 0.168371	 0.094725
 0.168434	 0.094744
 0.168496	 0.094765
 0.168556	 0.094786
 0.168616	 0.094808
 0.168674	 0.094831
 0.168730	 0.094855
 0.168786	 0.094880
 0.168840	 0.094906
 0.168892	 0.094932
 0.168943	 0.094959
 0.168992	 0.094986
 0.169040	 0.095015
 0.169086	 0.095044
 0.169130	 0.095074
 0.169173	 0.095104
 0.169214	 0.095135
 0.169253	 0.095167
 0.169290	 0.095199
 0.169325	 0.095231
 0.169359	 0.095264
 0.169390	 0.095298
 0.169420	 0.095332
 0.169447	 0.095366
 0.169473	 0.095401
 0.169496	 0.095436
 0.169518	 0.095472
 0.169537	 0.095508
 0.164543	 0.095523
 0.164562	 0.095487
 0.164583	 0.095452
 0.164605	 0.095416
 0.164630	 0.095382
 0.164657	 0.095347
 0.164685	 0.095313
 0.164716	 0.095279
 0.164749	 0.095246
 0.164783	 0.095213
 0.164819	 0.095180
 0.164858	 0.095149
 0.164898	 0.095117
 0.164940	 0.095087
 0.164983	 0.095057
 0.165028	 0.095027
 0.165075	 0.094999
 0.165124	 0.094971
 0.165174	 0.094943
 0.165226	 0.094917
 0.165279	 0.094891
 0.165334	 0.094866
 0.165402	 0.094810
 0.165459	 0.094787
 0.165517	 0.094764
 0.165577	 0.094743
 0.165638	 0.094722
 0.165700	 0.094702
 0.165763	 0.094683
 0.165827	 0.094665
 0.165893	 0.094648
 0.165959	 0.094632
 0.166026	 0.094617
 0.166094	 0.094603
 0.166163	 0.094589
 0.166232	 0.094577
 0.166302	 0.094566
