# Mesh plot -- plane of sky (v, w) coordinates at phase -0.336450:
-0.198595	-0.019886
-0.198340	-0.019731
-0.198194	-0.019576
-0.487674	-0.019368
-0.487532	-0.019502
-0.487283	-0.019636
-0.486928	-0.019768
-0.486466	-0.019901
-0.485898	-0.020032
-0.485225	-0.020163
-0.484448	-0.020293
-0.483566	-0.020422
-0.482582	-0.020550
-0.481496	-0.020676
-0.480308	-0.020802
-0.479021	-0.020926
-0.477635	-0.021049
-0.476151	-0.021170
-0.474570	-0.021290
-0.472895	-0.021409
-0.471126	-0.021525
-0.469264	-0.021640
-0.467312	-0.021754
-0.465271	-0.021865
-0.463142	-0.021975
-0.460927	-0.022082
-0.458628	-0.022188
-0.456247	-0.022292
-0.453785	-0.022393
-0.451245	-0.022493
-0.448627	-0.022590
-0.445935	-0.022685
-0.443170	-0.022777
-0.440334	-0.022867
-0.437430	-0.022955
-0.434458	-0.023041
-0.431422	-0.023124
-0.428324	-0.023204
-0.425166	-0.023282
-0.421949	-0.023357
-0.418677	-0.023430
-0.415352	-0.023500
-0.411975	-0.023568
-0.408549	-0.023632
-0.405077	-0.023694
-0.401561	-0.023754
-0.398003	-0.023810
-0.394405	-0.023864
-0.390771	-0.023915
-0.387102	-0.023962
-0.383401	-0.024007
-0.379670	-0.024050
-0.375912	-0.024089
-0.372129	-0.024125
-0.368324	-0.024158
-0.364500	-0.024188
-0.360658	-0.024215
-0.356802	-0.024239
-0.352934	-0.024260
-0.349056	-0.024278
-0.345172	-0.024293
-0.341283	-0.024305
-0.337393	-0.024313
-0.333503	-0.024318
-0.329618	-0.024320
-0.325738	-0.024319
-0.321868	-0.024314
-0.318009	-0.024306
-0.314165	-0.024295
-0.310338	-0.024280
-0.306530	-0.024262
-0.302746	-0.024241
-0.298986	-0.024216
-0.295255	-0.024187
-0.291555	-0.024155
-0.287889	-0.024120
-0.284259	-0.024081
-0.280668	-0.024038
-0.277120	-0.023991
-0.273617	-0.023941
-0.270162	-0.023888
-0.266757	-0.023830
-0.263406	-0.023769
-0.260112	-0.023704
-0.256876	-0.023636
-0.253703	-0.023563
-0.250594	-0.023487
-0.247553	-0.023407
-0.244582	-0.023324
-0.241683	-0.023236
-0.238860	-0.023145
-0.236115	-0.023050
-0.233450	-0.022952
-0.230868	-0.022850
-0.228371	-0.022744
-0.225961	-0.022635
-0.223641	-0.022523
-0.221412	-0.022407
-0.219277	-0.022288
-0.217687	-0.024686
-0.215735	-0.024560
-0.213883	-0.024430
-0.212132	-0.024298
-0.210485	-0.024164
-0.208941	-0.024026
-0.207503	-0.023886
-0.206171	-0.023744
-0.204946	-0.023599
-0.203829	-0.023452
-0.202821	-0.023304
-0.201922	-0.023153
-0.201132	-0.023001
-0.200452	-0.022848
-0.199881	-0.022694
-0.199421	-0.022538
-0.199071	-0.022382
-0.198830	-0.022225
-0.198699	-0.022068
-0.487146	-0.021907
-0.486984	-0.022041
-0.486714	-0.022174
-0.486335	-0.022307
-0.485849	-0.022439
-0.485256	-0.022570
-0.484556	-0.022700
-0.483750	-0.022830
-0.482839	-0.022958
-0.481824	-0.023086
-0.480706	-0.023212
-0.479485	-0.023337
-0.478164	-0.023461
-0.476743	-0.023583
-0.475222	-0.023704
-0.473605	-0.023823
-0.471891	-0.023941
-0.470083	-0.024057
-0.468182	-0.024171
-0.466190	-0.024283
-0.464107	-0.024394
-0.461937	-0.024503
-0.459680	-0.024609
-0.457338	-0.024714
-0.454913	-0.024817
-0.452407	-0.024917
-0.449823	-0.025016
-0.447161	-0.025112
-0.444424	-0.025206
-0.441614	-0.025297
-0.438734	-0.025386
-0.435784	-0.025473
-0.432768	-0.025557
-0.429687	-0.025639
-0.426544	-0.025719
-0.423341	-0.025795
-0.420080	-0.025870
-0.416764	-0.025941
-0.413395	-0.026010
-0.409976	-0.026077
-0.406507	-0.026140
-0.402993	-0.026201
-0.399436	-0.026259
-0.395837	-0.026314
-0.392200	-0.026367
-0.388527	-0.026416
-0.384820	-0.026463
-0.381082	-0.026507
-0.377315	-0.026548
-0.373522	-0.026586
-0.369706	-0.026621
-0.365869	-0.026653
-0.362013	-0.026682
-0.358142	-0.026708
-0.354258	-0.026731
-0.350363	-0.026750
-0.346461	-0.026767
-0.342553	-0.026780
-0.338643	-0.026791
-0.334733	-0.026798
-0.330826	-0.026802
-0.326924	-0.026802
-0.323031	-0.026800
-0.319149	-0.026794
-0.315281	-0.026784
-0.311429	-0.026772
-0.307597	-0.026755
-0.303788	-0.026736
-0.300003	-0.026713
-0.296247	-0.026686
-0.292521	-0.026656
-0.288829	-0.026622
-0.285173	-0.026585
-0.281557	-0.026544
-0.277983	-0.026499
-0.274454	-0.026450
-0.270974	-0.026398
-0.267544	-0.026342
-0.264168	-0.026282
-0.260849	-0.026219
-0.257590	-0.026151
-0.254393	-0.026080
-0.251262	-0.026005
-0.248198	-0.025926
-0.245206	-0.025843
-0.242287	-0.025756
-0.239444	-0.025666
-0.236679	-0.025571
-0.233996	-0.025473
-0.231397	-0.025371
-0.228884	-0.025266
-0.226459	-0.025157
-0.224125	-0.025044
-0.221884	-0.024928
-0.219737	-0.024808
-0.218186	-0.027194
-0.216242	-0.027068
-0.214397	-0.026940
-0.212653	-0.026808
-0.211012	-0.026673
-0.209474	-0.026536
-0.208041	-0.026396
-0.206714	-0.026254
-0.205494	-0.026109
-0.204381	-0.025962
-0.203376	-0.025813
-0.202479	-0.025663
-0.201692	-0.025511
-0.201014	-0.025357
-0.200445	-0.025202
-0.199986	-0.025046
-0.199636	-0.024890
-0.199396	-0.024732
-0.199265	-0.024575
-0.486590	-0.024411
-0.486429	-0.024544
-0.486160	-0.024676
-0.485784	-0.024807
-0.485300	-0.024938
-0.484709	-0.025068
-0.484012	-0.025197
-0.483209	-0.025326
-0.482302	-0.025453
-0.481291	-0.025579
-0.480178	-0.025704
-0.478962	-0.025828
-0.477646	-0.025950
-0.476231	-0.026071
-0.474717	-0.026190
-0.473106	-0.026308
-0.471399	-0.026425
-0.469598	-0.026540
-0.467705	-0.026653
-0.465720	-0.026764
-0.463646	-0.026873
-0.461483	-0.026981
-0.459235	-0.027087
-0.456903	-0.027190
-0.454487	-0.027292
-0.451991	-0.027391
-0.449417	-0.027489
-0.446765	-0.027584
-0.444039	-0.027677
-0.441240	-0.027767
-0.438370	-0.027856
-0.435432	-0.027942
-0.432427	-0.028025
-0.429358	-0.028107
-0.426227	-0.028185
-0.423037	-0.028261
-0.419788	-0.028335
-0.416485	-0.028406
-0.413129	-0.028475
-0.409722	-0.028541
-0.406267	-0.028604
-0.402766	-0.028664
-0.399222	-0.028722
-0.395637	-0.028778
-0.392014	-0.028830
-0.388354	-0.028879
-0.384661	-0.028926
-0.380937	-0.028970
-0.377185	-0.029011
-0.373406	-0.029050
-0.369605	-0.029085
-0.365782	-0.029117
-0.361941	-0.029147
-0.358085	-0.029173
-0.354215	-0.029196
-0.350335	-0.029217
-0.346447	-0.029234
-0.342555	-0.029248
-0.338659	-0.029259
-0.334764	-0.029267
-0.330872	-0.029272
-0.326986	-0.029274
-0.323108	-0.029272
-0.319241	-0.029267
-0.315388	-0.029259
-0.311551	-0.029247
-0.307734	-0.029232
-0.303939	-0.029214
-0.300170	-0.029192
-0.296428	-0.029166
-0.292717	-0.029138
-0.289039	-0.029105
-0.285398	-0.029069
-0.281796	-0.029029
-0.278237	-0.028986
-0.274722	-0.028939
-0.271256	-0.028888
-0.267840	-0.028833
-0.264478	-0.028775
-0.261173	-0.028712
-0.257927	-0.028646
-0.254743	-0.028576
-0.251624	-0.028502
-0.248573	-0.028424
-0.245593	-0.028343
-0.242686	-0.028257
-0.239854	-0.028167
-0.237102	-0.028074
-0.234430	-0.027977
-0.231841	-0.027876
-0.229338	-0.027771
-0.226923	-0.027663
-0.224599	-0.027551
-0.222366	-0.027435
-0.220228	-0.027316
-0.218717	-0.029689
-0.216765	-0.029563
-0.214914	-0.029433
-0.213165	-0.029301
-0.211519	-0.029165
-0.209979	-0.029027
-0.208545	-0.028885
-0.207218	-0.028742
-0.205999	-0.028596
-0.204889	-0.028447
-0.203889	-0.028297
-0.202998	-0.028145
-0.202218	-0.027991
-0.201549	-0.027836
-0.200990	-0.027679
-0.200543	-0.027521
-0.200206	-0.027363
-0.199980	-0.027204
-0.199865	-0.027044
-0.485969	-0.026929
-0.485787	-0.027061
-0.485496	-0.027193
-0.485096	-0.027324
-0.484588	-0.027455
-0.483971	-0.027584
-0.483247	-0.027713
-0.482416	-0.027841
-0.481480	-0.027968
-0.480438	-0.028093
-0.479293	-0.028218
-0.478045	-0.028341
-0.476695	-0.028462
-0.475244	-0.028583
-0.473694	-0.028702
-0.472047	-0.028819
-0.470302	-0.028934
-0.468463	-0.029048
-0.466531	-0.029161
-0.464506	-0.029271
-0.462391	-0.029380
-0.460188	-0.029486
-0.457898	-0.029591
-0.455524	-0.029694
-0.453066	-0.029794
-0.450527	-0.029893
-0.447910	-0.029989
-0.445215	-0.030083
-0.442445	-0.030175
-0.439603	-0.030264
-0.436689	-0.030352
-0.433708	-0.030437
-0.430659	-0.030519
-0.427547	-0.030599
-0.424373	-0.030677
-0.421139	-0.030752
-0.417849	-0.030824
-0.414503	-0.030894
-0.411105	-0.030962
-0.407657	-0.031026
-0.404162	-0.031088
-0.400621	-0.031148
-0.397038	-0.031204
-0.393415	-0.031258
-0.389754	-0.031310
-0.386058	-0.031358
-0.382330	-0.031404
-0.378571	-0.031446
-0.374786	-0.031486
-0.370975	-0.031523
-0.367143	-0.031558
-0.363291	-0.031589
-0.359422	-0.031617
-0.355539	-0.031642
-0.351645	-0.031664
-0.347741	-0.031684
-0.343832	-0.031700
-0.339920	-0.031713
-0.336006	-0.031722
-0.332095	-0.031729
-0.328189	-0.031732
-0.324291	-0.031733
-0.320403	-0.031730
-0.316528	-0.031723
-0.312670	-0.031713
-0.308830	-0.031700
-0.305013	-0.031684
-0.301220	-0.031664
-0.297455	-0.031640
-0.293720	-0.031613
-0.290019	-0.031582
-0.286354	-0.031548
-0.282729	-0.031510
-0.279145	-0.031468
-0.275607	-0.031422
-0.272118	-0.031373
-0.268679	-0.031320
-0.265294	-0.031263
-0.261966	-0.031201
-0.258698	-0.031137
-0.255493	-0.031068
-0.252353	-0.030995
-0.249282	-0.030918
-0.246282	-0.030837
-0.243355	-0.030752
-0.240506	-0.030663
-0.237736	-0.030570
-0.235047	-0.030473
-0.232443	-0.030373
-0.229926	-0.030268
-0.227497	-0.030160
-0.225160	-0.030047
-0.222916	-0.029932
-0.220768	-0.029812
-0.219296	-0.032171
-0.217353	-0.032046
-0.215511	-0.031917
-0.213770	-0.031784
-0.212132	-0.031649
-0.210598	-0.031511
-0.209171	-0.031370
-0.207849	-0.031226
-0.206636	-0.031080
-0.205530	-0.030932
-0.204534	-0.030781
-0.203647	-0.030629
-0.202869	-0.030475
-0.202202	-0.030320
-0.201646	-0.030163
-0.201199	-0.030005
-0.200863	-0.029846
-0.200637	-0.029687
-0.200521	-0.029527
-0.485323	-0.029410
-0.485143	-0.029542
-0.484853	-0.029672
-0.484455	-0.029802
-0.483949	-0.029931
-0.483336	-0.030060
-0.482616	-0.030187
-0.481789	-0.030313
-0.480857	-0.030439
-0.479821	-0.030563
-0.478681	-0.030686
-0.477438	-0.030808
-0.476095	-0.030928
-0.474651	-0.031047
-0.473109	-0.031165
-0.471469	-0.031281
-0.469732	-0.031395
-0.467902	-0.031508
-0.465978	-0.031619
-0.463963	-0.031728
-0.461858	-0.031835
-0.459665	-0.031941
-0.457386	-0.032044
-0.455022	-0.032146
-0.452575	-0.032245
-0.450048	-0.032343
-0.447442	-0.032438
-0.444760	-0.032531
-0.442003	-0.032622
-0.439173	-0.032711
-0.436273	-0.032797
-0.433304	-0.032881
-0.430270	-0.032963
-0.427171	-0.033042
-0.424011	-0.033119
-0.420792	-0.033193
-0.417516	-0.033265
-0.414186	-0.033335
-0.410803	-0.033402
-0.407370	-0.033466
-0.403890	-0.033528
-0.400365	-0.033587
-0.396798	-0.033644
-0.393191	-0.033697
-0.389546	-0.033748
-0.385867	-0.033797
-0.382155	-0.033843
-0.378413	-0.033885
-0.374644	-0.033925
-0.370851	-0.033963
-0.367035	-0.033997
-0.363200	-0.034029
-0.359349	-0.034057
-0.355483	-0.034083
-0.351606	-0.034106
-0.347720	-0.034126
-0.343828	-0.034142
-0.339933	-0.034156
-0.336038	-0.034167
-0.332144	-0.034174
-0.328256	-0.034178
-0.324375	-0.034179
-0.320505	-0.034177
-0.316648	-0.034172
-0.312807	-0.034163
-0.308985	-0.034151
-0.305185	-0.034136
-0.301409	-0.034117
-0.297662	-0.034094
-0.293944	-0.034068
-0.290260	-0.034039
-0.286613	-0.034006
-0.283004	-0.033969
-0.279438	-0.033928
-0.275916	-0.033884
-0.272443	-0.033836
-0.269020	-0.033784
-0.265651	-0.033728
-0.262339	-0.033668
-0.259087	-0.033605
-0.255897	-0.033537
-0.252772	-0.033465
-0.249716	-0.033389
-0.246730	-0.033310
-0.243818	-0.033226
-0.240982	-0.033138
-0.238225	-0.033046
-0.235549	-0.032950
-0.232958	-0.032850
-0.230452	-0.032747
-0.228035	-0.032639
-0.225709	-0.032528
-0.223476	-0.032412
-0.221338	-0.032294
-0.219907	-0.034639
-0.217957	-0.034512
-0.216109	-0.034382
-0.214364	-0.034249
-0.212723	-0.034113
-0.211188	-0.033974
-0.209760	-0.033832
-0.208440	-0.033687
-0.207229	-0.033540
-0.206127	-0.033390
-0.205136	-0.033238
-0.204256	-0.033084
-0.203486	-0.032929
-0.202828	-0.032772
-0.202282	-0.032613
-0.201848	-0.032454
-0.201525	-0.032293
-0.201314	-0.032132
-0.484608	-0.031903
-0.484407	-0.032034
-0.484096	-0.032164
-0.483674	-0.032294
-0.483144	-0.032423
-0.482504	-0.032551
-0.481757	-0.032678
-0.480902	-0.032803
-0.479941	-0.032928
-0.478874	-0.033052
-0.477702	-0.033174
-0.476427	-0.033295
-0.475050	-0.033415
-0.473572	-0.033533
-0.471994	-0.033650
-0.470318	-0.033765
-0.468545	-0.033879
-0.466676	-0.033991
-0.464714	-0.034101
-0.462660	-0.034209
-0.460516	-0.034315
-0.458282	-0.034420
-0.455962	-0.034522
-0.453558	-0.034623
-0.451070	-0.034721
-0.448501	-0.034818
-0.445853	-0.034912
-0.443129	-0.035004
-0.440329	-0.035094
-0.437457	-0.035181
-0.434515	-0.035267
-0.431505	-0.035350
-0.428428	-0.035430
-0.425288	-0.035508
-0.422087	-0.035584
-0.418827	-0.035657
-0.415510	-0.035728
-0.412139	-0.035796
-0.408717	-0.035862
-0.405245	-0.035925
-0.401727	-0.035986
-0.398165	-0.036044
-0.394561	-0.036099
-0.390917	-0.036152
-0.387238	-0.036202
-0.383524	-0.036249
-0.379780	-0.036294
-0.376006	-0.036335
-0.372207	-0.036374
-0.368384	-0.036410
-0.364541	-0.036443
-0.360680	-0.036474
-0.356804	-0.036501
-0.352915	-0.036526
-0.349016	-0.036547
-0.345110	-0.036566
-0.341200	-0.036581
-0.337289	-0.036594
-0.333379	-0.036603
-0.329473	-0.036609
-0.325575	-0.036612
-0.321686	-0.036612
-0.317810	-0.036608
-0.313949	-0.036601
-0.310107	-0.036591
-0.306287	-0.036577
-0.302491	-0.036560
-0.298722	-0.036540
-0.294983	-0.036515
-0.291278	-0.036488
-0.287608	-0.036456
-0.283978	-0.036421
-0.280390	-0.036382
-0.276847	-0.036339
-0.273353	-0.036292
-0.269909	-0.036242
-0.266520	-0.036187
-0.263187	-0.036129
-0.259914	-0.036066
-0.256705	-0.036000
-0.253561	-0.035929
-0.250486	-0.035854
-0.247482	-0.035775
-0.244553	-0.035692
-0.241700	-0.035605
-0.238927	-0.035513
-0.236237	-0.035418
-0.233631	-0.035318
-0.231113	-0.035215
-0.228684	-0.035107
-0.226346	-0.034996
-0.224103	-0.034880
-0.221956	-0.034761
-0.220565	-0.037091
-0.218626	-0.036965
-0.216788	-0.036836
-0.215052	-0.036703
-0.213420	-0.036567
-0.211892	-0.036429
-0.210472	-0.036287
-0.209158	-0.036142
-0.207953	-0.035995
-0.206856	-0.035846
-0.205869	-0.035694
-0.204993	-0.035540
-0.204227	-0.035385
-0.203571	-0.035228
-0.203027	-0.035070
-0.202594	-0.034910
-0.202272	-0.034749
-0.202061	-0.034588
-0.483873	-0.034359
-0.483673	-0.034488
-0.483364	-0.034617
-0.482945	-0.034745
-0.482418	-0.034873
-0.481782	-0.034999
-0.481039	-0.035125
-0.480189	-0.035249
-0.479233	-0.035373
-0.478172	-0.035495
-0.477007	-0.035616
-0.475739	-0.035736
-0.474370	-0.035854
-0.472899	-0.035971
-0.471330	-0.036086
-0.469663	-0.036200
-0.467899	-0.036312
-0.466041	-0.036423
-0.464089	-0.036532
-0.462046	-0.036639
-0.459912	-0.036744
-0.457691	-0.036847
-0.455383	-0.036948
-0.452991	-0.037048
-0.450516	-0.037145
-0.447961	-0.037240
-0.445327	-0.037334
-0.442617	-0.037425
-0.439832	-0.037513
-0.436975	-0.037600
-0.434047	-0.037685
-0.431052	-0.037767
-0.427992	-0.037846
-0.424868	-0.037924
-0.421683	-0.037999
-0.418440	-0.038072
-0.415140	-0.038142
-0.411786	-0.038210
-0.408381	-0.038275
-0.404928	-0.038338
-0.401427	-0.038398
-0.397883	-0.038456
-0.394297	-0.038511
-0.390673	-0.038563
-0.387012	-0.038613
-0.383317	-0.038660
-0.379592	-0.038705
-0.375838	-0.038747
-0.372058	-0.038786
-0.368255	-0.038822
-0.364431	-0.038855
-0.360589	-0.038886
-0.356733	-0.038914
-0.352864	-0.038939
-0.348985	-0.038961
-0.345100	-0.038980
-0.341210	-0.038996
-0.337319	-0.039009
-0.333429	-0.039019
-0.329543	-0.039026
-0.325665	-0.039030
-0.321796	-0.039030
-0.317940	-0.039028
-0.314100	-0.039022
-0.310278	-0.039013
-0.306478	-0.039000
-0.302701	-0.038984
-0.298953	-0.038964
-0.295234	-0.038941
-0.291548	-0.038915
-0.287898	-0.038884
-0.284288	-0.038850
-0.280719	-0.038813
-0.277195	-0.038771
-0.273719	-0.038726
-0.270294	-0.038676
-0.266923	-0.038623
-0.263609	-0.038566
-0.260354	-0.038504
-0.257162	-0.038439
-0.254036	-0.038369
-0.250977	-0.038296
-0.247990	-0.038218
-0.245077	-0.038136
-0.242240	-0.038049
-0.239482	-0.037959
-0.236807	-0.037865
-0.234215	-0.037766
-0.231710	-0.037663
-0.229295	-0.037557
-0.226970	-0.037446
-0.224739	-0.037331
-0.222604	-0.037213
-0.221254	-0.039526
-0.219309	-0.039400
-0.217467	-0.039270
-0.215728	-0.039137
-0.214094	-0.039000
-0.212566	-0.038861
-0.211146	-0.038718
-0.209835	-0.038572
-0.208632	-0.038424
-0.207541	-0.038273
-0.206560	-0.038120
-0.205690	-0.037965
-0.204933	-0.037808
-0.204288	-0.037650
-0.203755	-0.037490
-0.203334	-0.037329
-0.203026	-0.037167
-0.202830	-0.037004
-0.483175	-0.036694
-0.483066	-0.036824
-0.482845	-0.036953
-0.482514	-0.037081
-0.482072	-0.037209
-0.481520	-0.037336
-0.480858	-0.037462
-0.480088	-0.037587
-0.479210	-0.037711
-0.478224	-0.037834
-0.477133	-0.037955
-0.475937	-0.038076
-0.474637	-0.038195
-0.473234	-0.038312
-0.471730	-0.038428
-0.470125	-0.038543
-0.468423	-0.038656
-0.466623	-0.038767
-0.464727	-0.038877
-0.462738	-0.038985
-0.460656	-0.039091
-0.458484	-0.039195
-0.456224	-0.039297
-0.453876	-0.039397
-0.451444	-0.039496
-0.448929	-0.039592
-0.446333	-0.039686
-0.443659	-0.039778
-0.440908	-0.039868
-0.438082	-0.039956
-0.435185	-0.040041
-0.432217	-0.040125
-0.429181	-0.040206
-0.426081	-0.040284
-0.422917	-0.040361
-0.419692	-0.040435
-0.416410	-0.040506
-0.413071	-0.040575
-0.409680	-0.040642
-0.406237	-0.040706
-0.402747	-0.040767
-0.399211	-0.040827
-0.395631	-0.040883
-0.392011	-0.040937
-0.388353	-0.040988
-0.384660	-0.041037
-0.380934	-0.041083
-0.377179	-0.041126
-0.373396	-0.041167
-0.369589	-0.041205
-0.365759	-0.041240
-0.361911	-0.041272
-0.358046	-0.041302
-0.354168	-0.041328
-0.350279	-0.041352
-0.346383	-0.041373
-0.342481	-0.041391
-0.338576	-0.041405
-0.334673	-0.041417
-0.330772	-0.041426
-0.326879	-0.041431
-0.322994	-0.041434
-0.319121	-0.041433
-0.315264	-0.041428
-0.311424	-0.041421
-0.307606	-0.041410
-0.303811	-0.041396
-0.300043	-0.041378
-0.296306	-0.041356
-0.292601	-0.041331
-0.288932	-0.041303
-0.285302	-0.041270
-0.281714	-0.041234
-0.278171	-0.041194
-0.274676	-0.041150
-0.271231	-0.041102
-0.267842	-0.041050
-0.264509	-0.040994
-0.261236	-0.040934
-0.258026	-0.040870
-0.254882	-0.040801
-0.251807	-0.040728
-0.248804	-0.040651
-0.245875	-0.040570
-0.243023	-0.040484
-0.240252	-0.040395
-0.237562	-0.040301
-0.234959	-0.040202
-0.232442	-0.040100
-0.230016	-0.039993
-0.227682	-0.039882
-0.225442	-0.039768
-0.223299	-0.039649
-0.221981	-0.041945
-0.220032	-0.041818
-0.218186	-0.041688
-0.216444	-0.041554
-0.214809	-0.041416
-0.213281	-0.041276
-0.211862	-0.041132
-0.210553	-0.040985
-0.209355	-0.040836
-0.208268	-0.040684
-0.207294	-0.040530
-0.206432	-0.040374
-0.205683	-0.040215
-0.205048	-0.040056
-0.204527	-0.039894
-0.204119	-0.039732
-0.203825	-0.039568
-0.203645	-0.039404
-0.482341	-0.039144
-0.482211	-0.039273
-0.481969	-0.039402
-0.481615	-0.039530
-0.481149	-0.039658
-0.480572	-0.039784
-0.479884	-0.039910
-0.479087	-0.040034
-0.478180	-0.040157
-0.477165	-0.040280
-0.476043	-0.040400
-0.474816	-0.040520
-0.473483	-0.040638
-0.472047	-0.040755
-0.470508	-0.040870
-0.468869	-0.040984
-0.467130	-0.041096
-0.465294	-0.041206
-0.463361	-0.041315
-0.461334	-0.041422
-0.459214	-0.041527
-0.457004	-0.041630
-0.454704	-0.041731
-0.452317	-0.041831
-0.449845	-0.041928
-0.447290	-0.042023
-0.444654	-0.042116
-0.441939	-0.042207
-0.439148	-0.042296
-0.436282	-0.042382
-0.433344	-0.042467
-0.430336	-0.042549
-0.427261	-0.042629
-0.424120	-0.042706
-0.420917	-0.042781
-0.417654	-0.042854
-0.414333	-0.042924
-0.410957	-0.042992
-0.407528	-0.043058
-0.404049	-0.043121
-0.400522	-0.043181
-0.396951	-0.043239
-0.393338	-0.043294
-0.389685	-0.043347
-0.385995	-0.043397
-0.382271	-0.043445
-0.378515	-0.043489
-0.374731	-0.043532
-0.370921	-0.043571
-0.367087	-0.043608
-0.363234	-0.043642
-0.359363	-0.043673
-0.355477	-0.043701
-0.351579	-0.043726
-0.347672	-0.043749
-0.343760	-0.043768
-0.339844	-0.043785
-0.335927	-0.043798
-0.332014	-0.043808
-0.328105	-0.043816
-0.324206	-0.043820
-0.320318	-0.043821
-0.316444	-0.043818
-0.312588	-0.043812
-0.308752	-0.043803
-0.304940	-0.043790
-0.301155	-0.043774
-0.297399	-0.043755
-0.293676	-0.043731
-0.289988	-0.043704
-0.286340	-0.043673
-0.282733	-0.043639
-0.279171	-0.043600
-0.275658	-0.043557
-0.272196	-0.043511
-0.268788	-0.043460
-0.265437	-0.043405
-0.262147	-0.043346
-0.258920	-0.043283
-0.255759	-0.043216
-0.252668	-0.043144
-0.249649	-0.043068
-0.246706	-0.042987
-0.243840	-0.042902
-0.241055	-0.042813
-0.238353	-0.042719
-0.235737	-0.042621
-0.233210	-0.042519
-0.230773	-0.042412
-0.228430	-0.042302
-0.226182	-0.042187
-0.224032	-0.042068
-0.222756	-0.044346
-0.220819	-0.044220
-0.218984	-0.044091
-0.217254	-0.043957
-0.215629	-0.043821
-0.214110	-0.043680
-0.212700	-0.043537
-0.211398	-0.043391
-0.210207	-0.043242
-0.209126	-0.043091
-0.208157	-0.042937
-0.207300	-0.042781
-0.206555	-0.042623
-0.205923	-0.042464
-0.205404	-0.042303
-0.204998	-0.042140
-0.204705	-0.041977
-0.204524	-0.041813
-0.481474	-0.041555
-0.481346	-0.041683
-0.481106	-0.041811
-0.480754	-0.041937
-0.480291	-0.042063
-0.479718	-0.042188
-0.479035	-0.042312
-0.478243	-0.042435
-0.477342	-0.042557
-0.476334	-0.042678
-0.475220	-0.042797
-0.474000	-0.042915
-0.472676	-0.043032
-0.471249	-0.043148
-0.469721	-0.043261
-0.468092	-0.043374
-0.466365	-0.043484
-0.464540	-0.043593
-0.462620	-0.043701
-0.460606	-0.043806
-0.458499	-0.043910
-0.456302	-0.044012
-0.454017	-0.044112
-0.451645	-0.044210
-0.449189	-0.044306
-0.446650	-0.044400
-0.444030	-0.044492
-0.441332	-0.044582
-0.438558	-0.044670
-0.435710	-0.044755
-0.432790	-0.044839
-0.429801	-0.044920
-0.426745	-0.044999
-0.423623	-0.045075
-0.420440	-0.045150
-0.417197	-0.045222
-0.413896	-0.045292
-0.410541	-0.045359
-0.407133	-0.045424
-0.403675	-0.045486
-0.400170	-0.045546
-0.396621	-0.045604
-0.393029	-0.045659
-0.389399	-0.045711
-0.385731	-0.045761
-0.382030	-0.045809
-0.378297	-0.045854
-0.374536	-0.045896
-0.370749	-0.045935
-0.366940	-0.045972
-0.363110	-0.046006
-0.359262	-0.046037
-0.355400	-0.046066
-0.351526	-0.046092
-0.347644	-0.046114
-0.343755	-0.046134
-0.339863	-0.046151
-0.335971	-0.046165
-0.332082	-0.046176
-0.328198	-0.046184
-0.324322	-0.046189
-0.320459	-0.046191
-0.316609	-0.046189
-0.312777	-0.046184
-0.308966	-0.046176
-0.305178	-0.046164
-0.301416	-0.046149
-0.297684	-0.046130
-0.293984	-0.046108
-0.290320	-0.046082
-0.286695	-0.046052
-0.283112	-0.046018
-0.279573	-0.045981
-0.276082	-0.045939
-0.272642	-0.045894
-0.269257	-0.045844
-0.265928	-0.045791
-0.262659	-0.045733
-0.259453	-0.045671
-0.256313	-0.045604
-0.253243	-0.045534
-0.250243	-0.045458
-0.247319	-0.045379
-0.244472	-0.045295
-0.241705	-0.045207
-0.239021	-0.045114
-0.236423	-0.045017
-0.233912	-0.044916
-0.231491	-0.044810
-0.229163	-0.044700
-0.226930	-0.044586
-0.224794	-0.044468
-0.223559	-0.046728
-0.221619	-0.046602
-0.219782	-0.046472
-0.218050	-0.046338
-0.216425	-0.046201
-0.214907	-0.046060
-0.213499	-0.045916
-0.212201	-0.045769
-0.211014	-0.045619
-0.209939	-0.045466
-0.208977	-0.045311
-0.208128	-0.045154
-0.207393	-0.044995
-0.206772	-0.044834
-0.206265	-0.044672
-0.205872	-0.044509
-0.205593	-0.044344
-0.205429	-0.044179
-0.480549	-0.043973
-0.480401	-0.044100
-0.480139	-0.044227
-0.479765	-0.044353
-0.479278	-0.044479
-0.478680	-0.044603
-0.477971	-0.044727
-0.477152	-0.044849
-0.476223	-0.044970
-0.475186	-0.045090
-0.474041	-0.045209
-0.472790	-0.045326
-0.471434	-0.045442
-0.469974	-0.045557
-0.468412	-0.045670
-0.466749	-0.045781
-0.464986	-0.045891
-0.463126	-0.045999
-0.461169	-0.046105
-0.459118	-0.046210
-0.456975	-0.046312
-0.454740	-0.046413
-0.452417	-0.046512
-0.450007	-0.046609
-0.447512	-0.046704
-0.444934	-0.046797
-0.442276	-0.046888
-0.439539	-0.046977
-0.436726	-0.047063
-0.433839	-0.047148
-0.430881	-0.047230
-0.427853	-0.047310
-0.424759	-0.047388
-0.421600	-0.047463
-0.418379	-0.047536
-0.415099	-0.047607
-0.411762	-0.047676
-0.408371	-0.047742
-0.404928	-0.047806
