# Mesh plot -- plane of sky (v, w) coordinates at phase 0.304530:
 0.665842	 0.098093
 0.669720	 0.098094
 0.673596	 0.098101
 0.677463	 0.098113
 0.681318	 0.098131
 0.685154	 0.098155
 0.688965	 0.098184
 0.692748	 0.098219
 0.696496	 0.098259
 0.700204	 0.098304
 0.703867	 0.098355
 0.707480	 0.098411
 0.711038	 0.098472
 0.714536	 0.098538
 0.717969	 0.098609
 0.721333	 0.098685
 0.724622	 0.098765
 0.727831	 0.098850
 0.730958	 0.098939
 0.733996	 0.099032
 0.736942	 0.099130
 0.739792	 0.099231
 0.742541	 0.099337
 0.745186	 0.099445
 0.747723	 0.099558
 0.750148	 0.099673
 0.752459	 0.099791
 0.754651	 0.099913
 0.756721	 0.100037
 0.758667	 0.100163
 0.760486	 0.100292
 0.762176	 0.100423
 0.763733	 0.100556
 0.765155	 0.100691
 0.766442	 0.100827
 0.767590	 0.100964
 0.768598	 0.101103
 0.769465	 0.101242
 0.770189	 0.101382
 0.770769	 0.101523
 0.771206	 0.101664
 0.771497	 0.101805
 0.771642	 0.101946
 0.771642	 0.102086
 0.563928	 0.102077
 0.562133	 0.100137
 0.562278	 0.099995
 0.562567	 0.099853
 0.563001	 0.099711
 0.563578	 0.099570
 0.564299	 0.099428
 0.565161	 0.099287
 0.566163	 0.099147
 0.567305	 0.099008
 0.568584	 0.098870
 0.570000	 0.098734
 0.571548	 0.098599
 0.573229	 0.098466
 0.575038	 0.098335
 0.576975	 0.098207
 0.579035	 0.098081
 0.581216	 0.097957
 0.583516	 0.097837
 0.585930	 0.097719
 0.588456	 0.097605
 0.591089	 0.097494
 0.593828	 0.097387
 0.596666	 0.097284
 0.599602	 0.097185
 0.602630	 0.097090
 0.605746	 0.096999
 0.608947	 0.096913
 0.612228	 0.096831
 0.615584	 0.096754
 0.619010	 0.096682
 0.622503	 0.096615
 0.626058	 0.096552
 0.629668	 0.096495
 0.633331	 0.096444
 0.637040	 0.096397
 0.640791	 0.096356
 0.644578	 0.096321
 0.648397	 0.096291
 0.652242	 0.096267
 0.656108	 0.096248
 0.659990	 0.096235
 0.663883	 0.096227
 0.667781	 0.096226
 0.671679	 0.096229
 0.675572	 0.096239
 0.679454	 0.096254
 0.683321	 0.096275
 0.687167	 0.096301
 0.690986	 0.096332
 0.694775	 0.096369
 0.698526	 0.096412
 0.702237	 0.096460
 0.705900	 0.096513
 0.709512	 0.096571
 0.713067	 0.096634
 0.716561	 0.096702
 0.719989	 0.096775
 0.723346	 0.096853
 0.726628	 0.096935
 0.729830	 0.097021
 0.732947	 0.097112
 0.735976	 0.097207
 0.738912	 0.097307
 0.741751	 0.097409
 0.744489	 0.097516
 0.747123	 0.097626
 0.749649	 0.097740
 0.752063	 0.097856
 0.754362	 0.097976
 0.756543	 0.098099
 0.758603	 0.098224
 0.760538	 0.098351
 0.762347	 0.098481
 0.764027	 0.098613
 0.765575	 0.098747
 0.766989	 0.098883
 0.768268	 0.099020
 0.769409	 0.099158
 0.770411	 0.099297
 0.771272	 0.099437
 0.771992	 0.099578
 0.772569	 0.099719
 0.773002	 0.099861
 0.773291	 0.100003
 0.773436	 0.100144
 0.773436	 0.100286
 0.562133	 0.100278
 0.560368	 0.098307
 0.560509	 0.098166
 0.560790	 0.098025
 0.561211	 0.097884
 0.561772	 0.097743
 0.562471	 0.097602
 0.563308	 0.097462
 0.564282	 0.097323
 0.565391	 0.097185
 0.566634	 0.097048
 0.568009	 0.096912
 0.569514	 0.096777
 0.571147	 0.096645
 0.572907	 0.096514
 0.574790	 0.096386
 0.576795	 0.096259
 0.578918	 0.096136
 0.581157	 0.096015
 0.583508	 0.095897
 0.585969	 0.095782
 0.588537	 0.095671
 0.591207	 0.095563
 0.593977	 0.095458
 0.596842	 0.095357
 0.599800	 0.095261
 0.602846	 0.095168
 0.605976	 0.095079
 0.609186	 0.094995
 0.612471	 0.094916
 0.615829	 0.094841
 0.619254	 0.094771
 0.622741	 0.094705
 0.626287	 0.094645
 0.629886	 0.094590
 0.633534	 0.094540
 0.637227	 0.094495
 0.640959	 0.094455
 0.644726	 0.094420
 0.648523	 0.094391
 0.652344	 0.094368
 0.656186	 0.094350
 0.660042	 0.094337
 0.663909	 0.094330
 0.667781	 0.094328
 0.671653	 0.094331
 0.675520	 0.094341
 0.679377	 0.094355
 0.683219	 0.094375
 0.687041	 0.094401
 0.690838	 0.094431
 0.694606	 0.094468
 0.698339	 0.094509
 0.702033	 0.094555
 0.705682	 0.094607
 0.709283	 0.094663
 0.712830	 0.094725
 0.716318	 0.094791
 0.719744	 0.094862
 0.723103	 0.094937
 0.726389	 0.095017
 0.729600	 0.095102
 0.732731	 0.095190
 0.735777	 0.095283
 0.738735	 0.095379
 0.741601	 0.095480
 0.744372	 0.095584
 0.747042	 0.095691
 0.749609	 0.095802
 0.752070	 0.095917
 0.754422	 0.096034
 0.756660	 0.096154
 0.758782	 0.096276
 0.760786	 0.096401
 0.762669	 0.096529
 0.764428	 0.096659
 0.766060	 0.096790
 0.767565	 0.096923
 0.768939	 0.097058
 0.770181	 0.097195
 0.771289	 0.097332
 0.772262	 0.097471
 0.773098	 0.097610
 0.773797	 0.097750
 0.774357	 0.097890
 0.774778	 0.098031
 0.775059	 0.098172
 0.775199	 0.098312
 0.775199	 0.098453
 0.560368	 0.098447
 0.558636	 0.096445
 0.558776	 0.096303
 0.559055	 0.096162
 0.559473	 0.096020
 0.560030	 0.095878
 0.560725	 0.095737
 0.561556	 0.095596
 0.562524	 0.095456
 0.563626	 0.095317
 0.564861	 0.095179
 0.566227	 0.095043
 0.567723	 0.094907
 0.569347	 0.094774
 0.571096	 0.094642
 0.572969	 0.094513
 0.574962	 0.094386
 0.577074	 0.094261
 0.579301	 0.094139
 0.581640	 0.094020
 0.584089	 0.093904
 0.586645	 0.093791
 0.589303	 0.093682
 0.592061	 0.093576
 0.594915	 0.093474
 0.597861	 0.093375
 0.600896	 0.093281
 0.604016	 0.093191
 0.607216	 0.093105
 0.610493	 0.093024
 0.613843	 0.092947
 0.617260	 0.092875
 0.620742	 0.092807
 0.624283	 0.092745
 0.627879	 0.092688
 0.631525	 0.092635
 0.635218	 0.092588
 0.638951	 0.092546
 0.642721	 0.092509
 0.646522	 0.092477
 0.650351	 0.092451
 0.654201	 0.092430
 0.658069	 0.092415
 0.661949	 0.092405
 0.665836	 0.092401
 0.669726	 0.092402
 0.673613	 0.092408
 0.677493	 0.092420
 0.681362	 0.092437
 0.685213	 0.092460
 0.689042	 0.092487
 0.692844	 0.092521
 0.696615	 0.092559
 0.700349	 0.092603
 0.704042	 0.092651
 0.707690	 0.092705
 0.711287	 0.092763
 0.714829	 0.092827
 0.718312	 0.092895
 0.721731	 0.092968
 0.725081	 0.093045
 0.728359	 0.093127
 0.731561	 0.093213
 0.734681	 0.093303
 0.737717	 0.093397
 0.740663	 0.093495
 0.743518	 0.093597
 0.746276	 0.093702
 0.748934	 0.093811
 0.751489	 0.093923
 0.753938	 0.094039
 0.756277	 0.094157
 0.758504	 0.094278
 0.760614	 0.094401
 0.762607	 0.094528
 0.764479	 0.094656
 0.766227	 0.094786
 0.767850	 0.094919
 0.769345	 0.095053
 0.770710	 0.095189
 0.771945	 0.095326
 0.773046	 0.095464
 0.774012	 0.095603
 0.774843	 0.095743
 0.775537	 0.095884
 0.776093	 0.096025
 0.776511	 0.096166
 0.776790	 0.096307
 0.776930	 0.096449
 0.776930	 0.096590
 0.558636	 0.096586
 0.556936	 0.094552
 0.557075	 0.094410
 0.557352	 0.094268
 0.557768	 0.094126
 0.558321	 0.093983
 0.559011	 0.093842
 0.559836	 0.093700
 0.560797	 0.093560
 0.561892	 0.093420
 0.563119	 0.093281
 0.564476	 0.093144
 0.565963	 0.093008
 0.567576	 0.092873
 0.569315	 0.092741
 0.571176	 0.092611
 0.573158	 0.092483
 0.575257	 0.092357
 0.577472	 0.092234
 0.579798	 0.092114
 0.582234	 0.091997
 0.584777	 0.091883
 0.587422	 0.091772
 0.590167	 0.091665
 0.593009	 0.091561
 0.595943	 0.091461
 0.598966	 0.091365
 0.602074	 0.091274
 0.605263	 0.091186
 0.608530	 0.091103
 0.611870	 0.091024
 0.615280	 0.090950
 0.618754	 0.090881
 0.622289	 0.090817
 0.625879	 0.090757
 0.629522	 0.090702
 0.633212	 0.090653
 0.636944	 0.090609
 0.640715	 0.090569
 0.644519	 0.090535
 0.648352	 0.090507
 0.652209	 0.090483
 0.656085	 0.090466
 0.659975	 0.090453
 0.663876	 0.090446
 0.667781	 0.090444
 0.671686	 0.090448
 0.675587	 0.090457
 0.679478	 0.090471
 0.683354	 0.090491
 0.687212	 0.090516
 0.691045	 0.090546
 0.694850	 0.090582
 0.698622	 0.090622
 0.702355	 0.090668
 0.706046	 0.090719
 0.709690	 0.090775
 0.713282	 0.090835
 0.716818	 0.090901
 0.720293	 0.090971
 0.723704	 0.091045
 0.727045	 0.091124
 0.730313	 0.091207
 0.733503	 0.091295
 0.736612	 0.091387
 0.739635	 0.091482
 0.742570	 0.091582
 0.745411	 0.091685
 0.748157	 0.091792
 0.750802	 0.091902
 0.753344	 0.092015
 0.755780	 0.092131
 0.758106	 0.092251
 0.760320	 0.092373
 0.762418	 0.092497
 0.764399	 0.092624
 0.766259	 0.092753
 0.767997	 0.092885
 0.769609	 0.093018
 0.771095	 0.093153
 0.772451	 0.093289
 0.773677	 0.093427
 0.774771	 0.093565
 0.775731	 0.093705
 0.776556	 0.093846
 0.777245	 0.093987
 0.777797	 0.094129
 0.778212	 0.094271
 0.778489	 0.094413
 0.778628	 0.094555
 0.778628	 0.094696
 0.556936	 0.094694
 0.555269	 0.092630
 0.555404	 0.092489
 0.555673	 0.092348
 0.556076	 0.092207
 0.556613	 0.092066
 0.557283	 0.091925
 0.558086	 0.091785
 0.559019	 0.091645
 0.560083	 0.091506
 0.561275	 0.091368
 0.562595	 0.091231
 0.564040	 0.091096
 0.565609	 0.090962
 0.567299	 0.090830
 0.569110	 0.090700
 0.571038	 0.090572
 0.573082	 0.090447
 0.575238	 0.090324
 0.577504	 0.090203
 0.579878	 0.090086
 0.582356	 0.089971
 0.584935	 0.089860
 0.587613	 0.089751
 0.590386	 0.089647
 0.593251	 0.089546
 0.596204	 0.089448
 0.599241	 0.089355
 0.602360	 0.089266
 0.605557	 0.089180
 0.608827	 0.089100
 0.612166	 0.089023
 0.615572	 0.088951
 0.619039	 0.088884
 0.622563	 0.088821
 0.626141	 0.088763
 0.629768	 0.088710
 0.633440	 0.088662
 0.637153	 0.088619
 0.640902	 0.088581
 0.644682	 0.088548
 0.648490	 0.088520
 0.652321	 0.088497
 0.656170	 0.088480
 0.660032	 0.088468
 0.663904	 0.088461
 0.667781	 0.088459
 0.671657	 0.088463
 0.675530	 0.088471
 0.679393	 0.088485
 0.683242	 0.088505
 0.687073	 0.088529
 0.690882	 0.088558
 0.694663	 0.088593
 0.698413	 0.088632
 0.702127	 0.088677
 0.705800	 0.088726
 0.709428	 0.088780
 0.713008	 0.088839
 0.716533	 0.088903
 0.720002	 0.088971
 0.723408	 0.089043
 0.726749	 0.089120
 0.730019	 0.089201
 0.733217	 0.089287
 0.736336	 0.089376
 0.739374	 0.089469
 0.742328	 0.089566
 0.745193	 0.089667
 0.747966	 0.089771
 0.750643	 0.089878
 0.753223	 0.089989
 0.755700	 0.090103
 0.758073	 0.090219
 0.760339	 0.090339
 0.762494	 0.090461
 0.764537	 0.090585
 0.766464	 0.090712
 0.768274	 0.090841
 0.769963	 0.090972
 0.771531	 0.091104
 0.772975	 0.091239
 0.774293	 0.091374
 0.775484	 0.091511
 0.776547	 0.091649
 0.777479	 0.091788
 0.778281	 0.091928
 0.778950	 0.092068
 0.779487	 0.092209
 0.779890	 0.092349
 0.780159	 0.092490
 0.780293	 0.092631
 0.780293	 0.092772
 0.555269	 0.092771
 0.553635	 0.090679
 0.553769	 0.090537
 0.554036	 0.090395
 0.554437	 0.090254
 0.554970	 0.090112
 0.555636	 0.089971
 0.556432	 0.089830
 0.557359	 0.089689
 0.558415	 0.089550
 0.559599	 0.089411
 0.560910	 0.089274
 0.562345	 0.089138
 0.563904	 0.089004
 0.565583	 0.088871
 0.567382	 0.088740
 0.569298	 0.088612
 0.571329	 0.088485
 0.573472	 0.088361
 0.575725	 0.088240
 0.578085	 0.088121
 0.580549	 0.088006
 0.583115	 0.087893
 0.585779	 0.087784
 0.588538	 0.087678
 0.591389	 0.087575
 0.594329	 0.087477
 0.597354	 0.087382
 0.600460	 0.087291
 0.603644	 0.087204
 0.606902	 0.087122
 0.610231	 0.087044
 0.613627	 0.086970
 0.617085	 0.086901
 0.620601	 0.086836
 0.624172	 0.086776
 0.627794	 0.086721
 0.631461	 0.086671
 0.635171	 0.086626
 0.638918	 0.086585
 0.642698	 0.086550
 0.646508	 0.086520
 0.650342	 0.086495
 0.654196	 0.086475
 0.658066	 0.086460
 0.661948	 0.086451
 0.665836	 0.086447
 0.669726	 0.086448
 0.673614	 0.086454
 0.677496	 0.086465
 0.681366	 0.086481
 0.685221	 0.086503
 0.689056	 0.086530
 0.692866	 0.086561
 0.696648	 0.086598
 0.700396	 0.086640
 0.704107	 0.086686
 0.707776	 0.086737
 0.711398	 0.086794
 0.714970	 0.086854
 0.718488	 0.086920
 0.721947	 0.086989
 0.725344	 0.087064
 0.728673	 0.087142
 0.731933	 0.087225
 0.735118	 0.087312
 0.738224	 0.087402
 0.741250	 0.087497
 0.744189	 0.087595
 0.747041	 0.087697
 0.749800	 0.087802
 0.752464	 0.087911
 0.755029	 0.088023
 0.757493	 0.088137
 0.759852	 0.088255
 0.762104	 0.088375
 0.764246	 0.088498
 0.766276	 0.088623
 0.768191	 0.088751
 0.769989	 0.088880
 0.771667	 0.089012
 0.773224	 0.089145
 0.774658	 0.089280
 0.775968	 0.089416
 0.777151	 0.089554
 0.778205	 0.089692
 0.779131	 0.089832
 0.779927	 0.089972
 0.780592	 0.090112
 0.781124	 0.090254
 0.781524	 0.090395
 0.781791	 0.090536
 0.781925	 0.090678
 0.781925	 0.090819
 0.553635	 0.090820
 0.552036	 0.088698
 0.552169	 0.088556
 0.552434	 0.088414
 0.552831	 0.088272
 0.553361	 0.088130
 0.554021	 0.087988
 0.554812	 0.087846
 0.555732	 0.087706
 0.556781	 0.087566
 0.557956	 0.087427
 0.559257	 0.087289
 0.560682	 0.087152
 0.562230	 0.087017
 0.563898	 0.086884
 0.565685	 0.086752
 0.567589	 0.086623
 0.569606	 0.086496
 0.571736	 0.086371
 0.573975	 0.086249
 0.576321	 0.086129
 0.578770	 0.086012
 0.581322	 0.085899
 0.583971	 0.085788
 0.586715	 0.085681
 0.589552	 0.085578
 0.592477	 0.085478
 0.595488	 0.085382
 0.598580	 0.085290
 0.601751	 0.085201
 0.604997	 0.085117
 0.608314	 0.085037
 0.611698	 0.084962
 0.615145	 0.084891
 0.618652	 0.084825
 0.622215	 0.084763
 0.625828	 0.084706
 0.629490	 0.084653
 0.633195	 0.084606
 0.636938	 0.084564
 0.640717	 0.084526
 0.644526	 0.084494
 0.648361	 0.084466
 0.652219	 0.084444
 0.656094	 0.084427
 0.659982	 0.084415
 0.663879	 0.084408
 0.667781	 0.084406
 0.671683	 0.084410
 0.675580	 0.084418
 0.679469	 0.084432
 0.683344	 0.084451
 0.687202	 0.084475
 0.691038	 0.084504
 0.694849	 0.084538
 0.698628	 0.084577
 0.702373	 0.084620
 0.706079	 0.084669
 0.709741	 0.084722
 0.713356	 0.084780
 0.716920	 0.084843
 0.720428	 0.084910
 0.723877	 0.084981
 0.727262	 0.085057
 0.730579	 0.085137
 0.733826	 0.085221
 0.736997	 0.085309
 0.740091	 0.085402
 0.743102	 0.085497
 0.746027	 0.085597
 0.748864	 0.085700
 0.751608	 0.085806
 0.754257	 0.085916
 0.756807	 0.086028
 0.759257	 0.086144
 0.761602	 0.086263
 0.763840	 0.086384
 0.765968	 0.086507
 0.767985	 0.086633
 0.769887	 0.086761
 0.771672	 0.086892
 0.773339	 0.087024
 0.774886	 0.087158
 0.776309	 0.087293
 0.777609	 0.087430
 0.778783	 0.087568
 0.779831	 0.087707
 0.780750	 0.087847
 0.781539	 0.087987
 0.782199	 0.088128
 0.782728	 0.088270
 0.783124	 0.088412
 0.783389	 0.088554
 0.783522	 0.088695
 0.783522	 0.088837
 0.552036	 0.088839
 0.550471	 0.086690
 0.550600	 0.086549
 0.550857	 0.086408
 0.551244	 0.086267
 0.551758	 0.086126
 0.552400	 0.085985
 0.553168	 0.085845
 0.554062	 0.085705
 0.555081	 0.085566
 0.556224	 0.085428
 0.557489	 0.085291
 0.558875	 0.085155
 0.560380	 0.085021
 0.562003	 0.084888
 0.563742	 0.084757
 0.565594	 0.084628
 0.567558	 0.084501
 0.569632	 0.084376
 0.571813	 0.084254
 0.574098	 0.084134
 0.576486	 0.084017
 0.578973	 0.083903
 0.581557	 0.083792
 0.584235	 0.083685
 0.587003	 0.083580
 0.589860	 0.083479
 0.592801	 0.083382
 0.595824	 0.083288
 0.598924	 0.083198
 0.602100	 0.083112
 0.605347	 0.083030
 0.608661	 0.082953
 0.612039	 0.082879
 0.615478	 0.082810
 0.618974	 0.082746
 0.622522	 0.082686
 0.626119	 0.082630
 0.629762	 0.082580
 0.633445	 0.082534
 0.637166	 0.082492
 0.640920	 0.082456
 0.644703	 0.082424
 0.648511	 0.082398
 0.652340	 0.082376
 0.656185	 0.082360
 0.660043	 0.082348
 0.663910	 0.082341
 0.667781	 0.082340
 0.671652	 0.082343
 0.675519	 0.082351
 0.679377	 0.082365
 0.683223	 0.082383
 0.687053	 0.082406
 0.690862	 0.082434
 0.694645	 0.082467
 0.698400	 0.082505
 0.702122	 0.082547
 0.705807	 0.082594
 0.709450	 0.082646
 0.713049	 0.082703
 0.716598	 0.082763
 0.720095	 0.082829
 0.723535	 0.082898
 0.726914	 0.082972
 0.730230	 0.083050
 0.733477	 0.083132
 0.736653	 0.083218
 0.739755	 0.083307
 0.742778	 0.083401
 0.745719	 0.083498
 0.748576	 0.083598
 0.751344	 0.083702
 0.754022	 0.083809
 0.756605	 0.083919
 0.759092	 0.084032
 0.761478	 0.084148
 0.763763	 0.084267
 0.765943	 0.084388
 0.768015	 0.084511
 0.769978	 0.084637
 0.771829	 0.084765
 0.773566	 0.084894
 0.775188	 0.085026
 0.776691	 0.085159
 0.778076	 0.085293
 0.779339	 0.085429
 0.780481	 0.085566
 0.781498	 0.085705
 0.782392	 0.085843
 0.783159	 0.085983
 0.783800	 0.086123
 0.784313	 0.086264
 0.784699	 0.086404
 0.784956	 0.086545
 0.785085	 0.086686
 0.785085	 0.086826
 0.550471	 0.086830
 0.548941	 0.084653
 0.549069	 0.084512
 0.549325	 0.084370
 0.549708	 0.084229
 0.550218	 0.084088
 0.550855	 0.083947
 0.551618	 0.083806
 0.552505	 0.083666
 0.553516	 0.083526
 0.554650	 0.083388
 0.555906	 0.083250
 0.557282	 0.083114
 0.558776	 0.082979
 0.560387	 0.082846
 0.562114	 0.082714
 0.563953	 0.082585
 0.565904	 0.082457
 0.567964	 0.082332
 0.570130	 0.082209
 0.572401	 0.082089
 0.574773	 0.081971
 0.577245	 0.081856
 0.579814	 0.081744
 0.582476	 0.081635
 0.585229	 0.081530
 0.588070	 0.081427
 0.590996	 0.081329
 0.594004	 0.081234
 0.597090	 0.081143
 0.600251	 0.081055
 0.603483	 0.080972
 0.606784	 0.080893
 0.610150	 0.080818
 0.613577	 0.080747
 0.617061	 0.080681
 0.620600	 0.080619
 0.624188	 0.080562
 0.627822	 0.080509
 0.631499	 0.080461
 0.635214	 0.080418
 0.638963	 0.080380
 0.642744	 0.080346
 0.646550	 0.080317
 0.650380	 0.080293
 0.654227	 0.080274
 0.658089	 0.080260
 0.661962	 0.080251
 0.665840	 0.080247
 0.669721	 0.080248
 0.673600	 0.080254
 0.677473	 0.080264
 0.681335	 0.080280
 0.685184	 0.080301
 0.689014	 0.080326
 0.692821	 0.080356
 0.696602	 0.080391
 0.700353	 0.080431
 0.704069	 0.080475
 0.707747	 0.080524
 0.711383	 0.080578
 0.714972	 0.080636
 0.718511	 0.080699
 0.721997	 0.080766
 0.725425	 0.080837
 0.728791	 0.080912
 0.732093	 0.080991
 0.735327	 0.081075
 0.738488	 0.081162
 0.741575	 0.081253
 0.744583	 0.081347
 0.747509	 0.081445
 0.750350	 0.081547
 0.753103	 0.081652
 0.755764	 0.081760
 0.758332	 0.081871
 0.760803	 0.081984
 0.763175	 0.082101
 0.765445	 0.082220
 0.767610	 0.082342
 0.769668	 0.082466
 0.771618	 0.082592
 0.773456	 0.082721
 0.775181	 0.082851
 0.776790	 0.082983
 0.778283	 0.083117
 0.779657	 0.083252
 0.780911	 0.083388
 0.782044	 0.083525
 0.783054	 0.083664
 0.783940	 0.083803
 0.784701	 0.083943
 0.785337	 0.084084
 0.785847	 0.084224
 0.786229	 0.084365
 0.786484	 0.084506
 0.786612	 0.084647
 0.786612	 0.084788
 0.548941	 0.084794
 0.547447	 0.082589
 0.547574	 0.082448
 0.547828	 0.082306
 0.548208	 0.082164
 0.548714	 0.082023
 0.549346	 0.081881
 0.550102	 0.081740
 0.550983	 0.081600
 0.551986	 0.081460
 0.553112	 0.081321
 0.554358	 0.081183
 0.555723	 0.081047
 0.557206	 0.080911
 0.558805	 0.080778
 0.560519	 0.080646
 0.562345	 0.080516
 0.564282	 0.080387
 0.566327	 0.080261
 0.568479	 0.080138
 0.570734	 0.080017
 0.573091	 0.079898
 0.575547	 0.079782
 0.578099	 0.079670
 0.580745	 0.079560
 0.583482	 0.079453
 0.586307	 0.079350
 0.589217	 0.079250
 0.592208	 0.079154
 0.595278	 0.079062
 0.598424	 0.078973
 0.601642	 0.078889
 0.604928	 0.078808
 0.608280	 0.078732
 0.611694	 0.078659
 0.615166	 0.078591
 0.618692	 0.078528
 0.622270	 0.078469
 0.625894	 0.078414
 0.629563	 0.078364
 0.633270	 0.078319
 0.637014	 0.078279
 0.640790	 0.078243
 0.644593	 0.078212
 0.648421	 0.078186
 0.652269	 0.078165
 0.656132	 0.078148
 0.660008	 0.078137
 0.663893	 0.078130
 0.667781	 0.078129
 0.671669	 0.078132
 0.675554	 0.078140
 0.679430	 0.078153
 0.683294	 0.078171
 0.687143	 0.078194
 0.690971	 0.078221
 0.694776	 0.078254
 0.698552	 0.078291
 0.702297	 0.078332
 0.706006	 0.078379
 0.709675	 0.078430
 0.713301	 0.078485
 0.716880	 0.078545
 0.720408	 0.078609
 0.723881	 0.078677
 0.727295	 0.078750
 0.730648	 0.078827
 0.733935	 0.078907
 0.737154	 0.078992
 0.740300	 0.079080
 0.743371	 0.079172
 0.746362	 0.079268
 0.749272	 0.079367
 0.752097	 0.079470
 0.754833	 0.079575
 0.757478	 0.079684
 0.760030	 0.079796
 0.762485	 0.079911
 0.764841	 0.080028
 0.767095	 0.080148
 0.769246	 0.080270
 0.771289	 0.080395
 0.773225	 0.080522
 0.775049	 0.080651
 0.776761	 0.080781
 0.778359	 0.080914
 0.779840	 0.081048
 0.781204	 0.081183
 0.782448	 0.081320
 0.783572	 0.081458
 0.784574	 0.081597
 0.785453	 0.081736
 0.786208	 0.081876
 0.786839	 0.082017
 0.787344	 0.082158
 0.787724	 0.082299
 0.787977	 0.082441
 0.788104	 0.082582
 0.788104	 0.082723
 0.547447	 0.082730
 0.545990	 0.080499
 0.546115	 0.080357
 0.546367	 0.080215
 0.546744	 0.080073
 0.547246	 0.079931
 0.547873	 0.079790
 0.548623	 0.079648
 0.549496	 0.079508
 0.550492	 0.079368
 0.551608	 0.079228
 0.552844	 0.079090
 0.554198	 0.078953
 0.555670	 0.078818
 0.557257	 0.078684
 0.558958	 0.078551
 0.560770	 0.078421
 0.562693	 0.078292
 0.564723	 0.078165
 0.566859	 0.078041
 0.569099	 0.077919
 0.571440	 0.077800
 0.573879	 0.077684
 0.576415	 0.077570
 0.579044	 0.077459
 0.581764	 0.077352
 0.584571	 0.077248
 0.587464	 0.077147
 0.590439	 0.077050
 0.593492	 0.076956
 0.596621	 0.076866
 0.599823	 0.076780
 0.603094	 0.076698
 0.606431	 0.076621
 0.609830	 0.076547
 0.613288	 0.076477
 0.616802	 0.076412
 0.620367	 0.076351
 0.623981	 0.076295
 0.627639	 0.076243
 0.631338	 0.076196
 0.635074	 0.076154
 0.638843	 0.076116
 0.642641	 0.076083
 0.646465	 0.076054
 0.650311	 0.076031
 0.654175	 0.076012
 0.658052	 0.075999
 0.661940	 0.075990
 0.665833	 0.075986
 0.669729	 0.075986
 0.673622	 0.075992
 0.677510	 0.076003
 0.681388	 0.076018
 0.685252	 0.076038
 0.689099	 0.076063
 0.692924	 0.076093
 0.696723	 0.076127
 0.700493	 0.076166
 0.704230	 0.076209
 0.707931	 0.076258
 0.711590	 0.076310
 0.715205	 0.076367
 0.718771	 0.076429
 0.722286	 0.076495
 0.725745	 0.076564
 0.729145	 0.076639
 0.732483	 0.076717
 0.735755	 0.076799
 0.738957	 0.076884
 0.742087	 0.076974
 0.745140	 0.077067
 0.748115	 0.077164
 0.751008	 0.077264
 0.753815	 0.077367
 0.756534	 0.077474
 0.759163	 0.077584
 0.761698	 0.077696
 0.764136	 0.077812
 0.766476	 0.077930
 0.768714	 0.078050
 0.770849	 0.078173
 0.772877	 0.078298
 0.774798	 0.078426
 0.776609	 0.078555
 0.778308	 0.078686
 0.779893	 0.078819
 0.781363	 0.078953
 0.782715	 0.079089
 0.783950	 0.079226
 0.785064	 0.079364
 0.786058	 0.079503
 0.786930	 0.079643
 0.787679	 0.079783
 0.788305	 0.079924
 0.788806	 0.080066
 0.789182	 0.080207
 0.789433	 0.080349
 0.789559	 0.080490
 0.789559	 0.080632
 0.545990	 0.080640
 0.544569	 0.078382
 0.544693	 0.078241
 0.544943	 0.078099
 0.545317	 0.077956
 0.545814	 0.077814
 0.546436	 0.077672
 0.547180	 0.077531
 0.548046	 0.077390
 0.549033	 0.077250
 0.550140	 0.077110
 0.551366	 0.076972
 0.552709	 0.076835
 0.554169	 0.076699
 0.555743	 0.076564
 0.557431	 0.076431
 0.559229	 0.076300
 0.561137	 0.076171
 0.563152	 0.076044
 0.565272	 0.075920
 0.567496	 0.075797
 0.569820	 0.075677
 0.572242	 0.075560
 0.574761	 0.075446
 0.577372	 0.075334
 0.580074	 0.075226
 0.582864	 0.075121
 0.585739	 0.075019
 0.588696	 0.074921
 0.591732	 0.074826
 0.594844	 0.074735
 0.598028	 0.074648
 0.601283	 0.074565
 0.604603	 0.074486
 0.607987	 0.074410
 0.611430	 0.074339
 0.614929	 0.074273
 0.618481	 0.074210
 0.622082	 0.074152
 0.625729	 0.074099
 0.629417	 0.074050
 0.633144	 0.074005
 0.636905	 0.073965
 0.640697	 0.073930
 0.644515	 0.073900
 0.648357	 0.073874
 0.652219	 0.073853
 0.656096	 0.073837
 0.659984	 0.073826
 0.663881	 0.073820
 0.667781	 0.073818
 0.671681	 0.073821
 0.675578	 0.073829
 0.679467	 0.073842
 0.683344	 0.073859
 0.687206	 0.073882
 0.691049	 0.073909
 0.694869	 0.073940
 0.698662	 0.073977
 0.702424	 0.074018
 0.706152	 0.074063
 0.709841	 0.074113
 0.713489	 0.074167
 0.717091	 0.074226
 0.720644	 0.074289
 0.724145	 0.074356
 0.727589	 0.074428
 0.730973	 0.074503
 0.734295	 0.074582
 0.737550	 0.074666
 0.740735	 0.074753
 0.743847	 0.074843
 0.746883	 0.074938
 0.749840	 0.075035
 0.752715	 0.075136
 0.755504	 0.075241
 0.758206	 0.075348
 0.760816	 0.075458
 0.763334	 0.075572
 0.765755	 0.075688
 0.768078	 0.075806
 0.770300	 0.075927
 0.772418	 0.076051
 0.774432	 0.076177
 0.776338	 0.076304
 0.778134	 0.076434
