# Mesh plot -- plane of sky (v, w) coordinates at phase -0.433050:
-0.139107	-0.104266
-0.138206	-0.104438
-0.137166	-0.104610
-0.135990	-0.104781
-0.134677	-0.104952
-0.133230	-0.105122
-0.131649	-0.105291
-0.129935	-0.105459
-0.128091	-0.105625
-0.126118	-0.105790
-0.124018	-0.105953
-0.121792	-0.106114
-0.119443	-0.106272
-0.116973	-0.106428
-0.114384	-0.106582
-0.111680	-0.106732
-0.108861	-0.106880
-0.105932	-0.107024
-0.102894	-0.107164
-0.099752	-0.107301
-0.096507	-0.107434
-0.093163	-0.107563
-0.089724	-0.107687
-0.086192	-0.107807
-0.082572	-0.107923
-0.078867	-0.108034
-0.075081	-0.108140
-0.071217	-0.108241
-0.067279	-0.108337
-0.063272	-0.108427
-0.059199	-0.108512
-0.055065	-0.108592
-0.050874	-0.108665
-0.046630	-0.108733
-0.042337	-0.108795
-0.038001	-0.108852
-0.033624	-0.108902
-0.029213	-0.108946
-0.024772	-0.108984
-0.020304	-0.109015
-0.015816	-0.109041
-0.011311	-0.109060
-0.006794	-0.109072
-0.002270	-0.109079
 0.002256	-0.109079
 0.006780	-0.109072
 0.011297	-0.109060
 0.015802	-0.109041
 0.020290	-0.109015
 0.024758	-0.108984
 0.029199	-0.108946
 0.033611	-0.108902
 0.037987	-0.108852
 0.042323	-0.108796
 0.046616	-0.108733
 0.050860	-0.108665
 0.055051	-0.108592
 0.059185	-0.108512
 0.063258	-0.108427
 0.067266	-0.108337
 0.071203	-0.108241
 0.075067	-0.108140
 0.078854	-0.108034
 0.082559	-0.107923
 0.086179	-0.107807
 0.089711	-0.107687
 0.093150	-0.107563
 0.096494	-0.107434
 0.099739	-0.107301
 0.102881	-0.107164
 0.105919	-0.107024
 0.108849	-0.106880
 0.111667	-0.106732
 0.114372	-0.106582
 0.116961	-0.106429
 0.119431	-0.106273
 0.121780	-0.106114
 0.124006	-0.105953
 0.126106	-0.105790
 0.128079	-0.105626
 0.129924	-0.105459
 0.131637	-0.105291
 0.133218	-0.105122
 0.134666	-0.104952
 0.135979	-0.104781
 0.137155	-0.104610
 0.138195	-0.104438
 0.139096	-0.104266
 0.139859	-0.104094
 0.140482	-0.103923
 0.140965	-0.103752
 0.141309	-0.103582
 0.141511	-0.103412
-0.139807	-0.105930
-0.139531	-0.106099
-0.139114	-0.106270
-0.138556	-0.106441
-0.137856	-0.106613
-0.137017	-0.106785
-0.136037	-0.106957
-0.134919	-0.107128
-0.133664	-0.107300
-0.132271	-0.107470
-0.130744	-0.107640
-0.129082	-0.107808
-0.127288	-0.107975
-0.125363	-0.108140
-0.123309	-0.108304
-0.121128	-0.108466
-0.118822	-0.108625
-0.116393	-0.108782
-0.113844	-0.108936
-0.111176	-0.109088
-0.108394	-0.109236
-0.105498	-0.109381
-0.102493	-0.109523
-0.099382	-0.109661
-0.096166	-0.109795
-0.092850	-0.109925
-0.089437	-0.110050
-0.085930	-0.110172
-0.082332	-0.110288
-0.078649	-0.110400
-0.074882	-0.110507
-0.071037	-0.110609
-0.067117	-0.110706
-0.063126	-0.110798
-0.059069	-0.110883
-0.054949	-0.110964
-0.050771	-0.111038
-0.046539	-0.111107
-0.042258	-0.111170
-0.037931	-0.111227
-0.033565	-0.111278
-0.029163	-0.111322
-0.024730	-0.111360
-0.020271	-0.111392
-0.015790	-0.111418
-0.011293	-0.111437
-0.006783	-0.111450
-0.002267	-0.111457
 0.002253	-0.111457
 0.006769	-0.111450
 0.011279	-0.111437
 0.015776	-0.111418
 0.020257	-0.111392
 0.024716	-0.111360
 0.029149	-0.111322
 0.033551	-0.111278
 0.037918	-0.111227
 0.042244	-0.111170
 0.046525	-0.111107
 0.050757	-0.111038
 0.054935	-0.110964
 0.059055	-0.110884
 0.063113	-0.110798
 0.067104	-0.110706
 0.071024	-0.110609
 0.074869	-0.110507
 0.078635	-0.110400
 0.082319	-0.110289
 0.085916	-0.110172
 0.089423	-0.110051
 0.092837	-0.109925
 0.096153	-0.109795
 0.099369	-0.109661
 0.102481	-0.109523
 0.105486	-0.109381
 0.108381	-0.109236
 0.111164	-0.109088
 0.113831	-0.108937
 0.116381	-0.108782
 0.118809	-0.108625
 0.121116	-0.108466
 0.123297	-0.108304
 0.125351	-0.108141
 0.127276	-0.107975
 0.129070	-0.107808
 0.130732	-0.107640
 0.132260	-0.107470
 0.133652	-0.107300
 0.134908	-0.107129
 0.136026	-0.106957
 0.137006	-0.106785
 0.137845	-0.106613
 0.138545	-0.106442
 0.139103	-0.106270
 0.139521	-0.106100
 0.139796	-0.105930
-0.138219	-0.108248
-0.138012	-0.108418
-0.137662	-0.108588
-0.137170	-0.108759
-0.136535	-0.108930
-0.135759	-0.109102
-0.134841	-0.109274
-0.133783	-0.109445
-0.132586	-0.109617
-0.131250	-0.109787
-0.129778	-0.109957
-0.128169	-0.110126
-0.126427	-0.110294
-0.124552	-0.110460
-0.122546	-0.110624
-0.120411	-0.110786
-0.118150	-0.110947
-0.115764	-0.111104
-0.113255	-0.111260
-0.110627	-0.111412
-0.107882	-0.111561
-0.105023	-0.111707
-0.102052	-0.111850
-0.098973	-0.111989
-0.095788	-0.112124
-0.092501	-0.112255
-0.089115	-0.112382
-0.085634	-0.112504
-0.082062	-0.112622
-0.078401	-0.112735
-0.074657	-0.112843
-0.070832	-0.112946
-0.066931	-0.113044
-0.062958	-0.113136
-0.058918	-0.113223
-0.054813	-0.113304
-0.050650	-0.113379
-0.046432	-0.113449
-0.042163	-0.113512
-0.037849	-0.113570
-0.033494	-0.113621
-0.029103	-0.113666
-0.024681	-0.113705
-0.020231	-0.113737
-0.015760	-0.113763
-0.011271	-0.113782
-0.006770	-0.113795
-0.002262	-0.113802
 0.002248	-0.113802
 0.006756	-0.113795
 0.011257	-0.113782
 0.015746	-0.113763
 0.020217	-0.113737
 0.024667	-0.113705
 0.029089	-0.113666
 0.033481	-0.113621
 0.037836	-0.113570
 0.042150	-0.113512
 0.046418	-0.113449
 0.050636	-0.113379
 0.054800	-0.113304
 0.058904	-0.113223
 0.062945	-0.113136
 0.066918	-0.113044
 0.070819	-0.112946
 0.074644	-0.112843
 0.078388	-0.112735
 0.082049	-0.112622
 0.085621	-0.112504
 0.089102	-0.112382
 0.092488	-0.112255
 0.095775	-0.112124
 0.098960	-0.111989
 0.102039	-0.111850
 0.105010	-0.111708
 0.107870	-0.111561
 0.110615	-0.111412
 0.113243	-0.111260
 0.115751	-0.111105
 0.118137	-0.110947
 0.120399	-0.110787
 0.122534	-0.110624
 0.124540	-0.110460
 0.126415	-0.110294
 0.128158	-0.110126
 0.129766	-0.109957
 0.131239	-0.109788
 0.132575	-0.109617
 0.133772	-0.109445
 0.134830	-0.109274
 0.135748	-0.109102
 0.136525	-0.108930
 0.137159	-0.108759
 0.137652	-0.108588
 0.138002	-0.108418
 0.138208	-0.108248
-0.136418	-0.110705
-0.136137	-0.110875
-0.135712	-0.111046
-0.135144	-0.111217
-0.134432	-0.111388
-0.133578	-0.111560
-0.132581	-0.111731
-0.131444	-0.111903
-0.130166	-0.112074
-0.128750	-0.112244
-0.127197	-0.112413
-0.125508	-0.112581
-0.123684	-0.112747
-0.121728	-0.112912
-0.119641	-0.113075
-0.117426	-0.113236
-0.115085	-0.113395
-0.112619	-0.113551
-0.110032	-0.113704
-0.107326	-0.113854
-0.104505	-0.114001
-0.101569	-0.114145
-0.098524	-0.114285
-0.095372	-0.114421
-0.092116	-0.114553
-0.088760	-0.114681
-0.085307	-0.114804
-0.081760	-0.114923
-0.078125	-0.115037
-0.074404	-0.115146
-0.070601	-0.115250
-0.066721	-0.115348
-0.062768	-0.115441
-0.058745	-0.115529
-0.054658	-0.115611
-0.050511	-0.115687
-0.046308	-0.115757
-0.042054	-0.115821
-0.037754	-0.115879
-0.033412	-0.115931
-0.029033	-0.115977
-0.024622	-0.116016
-0.020184	-0.116049
-0.015723	-0.116075
-0.011245	-0.116095
-0.006755	-0.116108
-0.002257	-0.116114
 0.002243	-0.116114
 0.006741	-0.116108
 0.011232	-0.116095
 0.015709	-0.116075
 0.020170	-0.116049
 0.024608	-0.116016
 0.029019	-0.115977
 0.033398	-0.115931
 0.037740	-0.115880
 0.042041	-0.115821
 0.046295	-0.115757
 0.050497	-0.115687
 0.054645	-0.115611
 0.058732	-0.115529
 0.062754	-0.115441
 0.066707	-0.115348
 0.070588	-0.115250
 0.074390	-0.115146
 0.078111	-0.115037
 0.081747	-0.114923
 0.085293	-0.114804
 0.088747	-0.114681
 0.092103	-0.114553
 0.095359	-0.114421
 0.098511	-0.114285
 0.101557	-0.114145
 0.104492	-0.114001
 0.107314	-0.113854
 0.110020	-0.113704
 0.112607	-0.113551
 0.115072	-0.113395
 0.117414	-0.113236
 0.119629	-0.113076
 0.121716	-0.112913
 0.123672	-0.112748
 0.125496	-0.112581
 0.127185	-0.112413
 0.128739	-0.112244
 0.130155	-0.112074
 0.131433	-0.111903
 0.132570	-0.111731
 0.133567	-0.111560
 0.134421	-0.111388
 0.135133	-0.111217
 0.135702	-0.111046
 0.136127	-0.110875
 0.136408	-0.110706
-0.134749	-0.112963
-0.134538	-0.113132
-0.134182	-0.113301
-0.133681	-0.113472
-0.133035	-0.113643
-0.132246	-0.113814
-0.131312	-0.113986
-0.130236	-0.114157
-0.129019	-0.114328
-0.127661	-0.114498
-0.126164	-0.114668
-0.124530	-0.114836
-0.122759	-0.115003
-0.120855	-0.115168
-0.118818	-0.115332
-0.116651	-0.115494
-0.114355	-0.115653
-0.111934	-0.115810
-0.109390	-0.115964
-0.106725	-0.116115
-0.103943	-0.116262
-0.101045	-0.116407
-0.098036	-0.116548
-0.094918	-0.116685
-0.091694	-0.116818
-0.088369	-0.116946
-0.084945	-0.117071
-0.081427	-0.117190
-0.077818	-0.117305
-0.074122	-0.117415
-0.070343	-0.117520
-0.066486	-0.117619
-0.062553	-0.117713
-0.058551	-0.117802
-0.054483	-0.117885
-0.050354	-0.117961
-0.046168	-0.118032
-0.041930	-0.118097
-0.037645	-0.118156
-0.033318	-0.118208
-0.028953	-0.118254
-0.024555	-0.118293
-0.020130	-0.118327
-0.015682	-0.118353
-0.011216	-0.118373
-0.006737	-0.118386
-0.002251	-0.118393
 0.002237	-0.118393
 0.006723	-0.118386
 0.011202	-0.118373
 0.015668	-0.118353
 0.020116	-0.118327
 0.024541	-0.118294
 0.028939	-0.118254
 0.033304	-0.118208
 0.037632	-0.118156
 0.041917	-0.118097
 0.046154	-0.118032
 0.050340	-0.117961
 0.054470	-0.117885
 0.058538	-0.117802
 0.062540	-0.117714
 0.066472	-0.117619
 0.070330	-0.117520
 0.074109	-0.117415
 0.077805	-0.117305
 0.081414	-0.117190
 0.084932	-0.117071
 0.088356	-0.116946
 0.091682	-0.116818
 0.094905	-0.116685
 0.098023	-0.116548
 0.101033	-0.116407
 0.103930	-0.116263
 0.106713	-0.116115
 0.109378	-0.115964
 0.111922	-0.115810
 0.114343	-0.115653
 0.116639	-0.115494
 0.118806	-0.115332
 0.120843	-0.115169
 0.122748	-0.115003
 0.124518	-0.114836
 0.126153	-0.114668
 0.127650	-0.114498
 0.129008	-0.114328
 0.130225	-0.114157
 0.131301	-0.113986
 0.132235	-0.113815
 0.133025	-0.113643
 0.133671	-0.113472
 0.134172	-0.113302
 0.134528	-0.113132
 0.134739	-0.112963
-0.132951	-0.115274
-0.132734	-0.115445
-0.132367	-0.115616
-0.131851	-0.115788
-0.131186	-0.115961
-0.130372	-0.116134
-0.129411	-0.116307
-0.128303	-0.116480
-0.127050	-0.116652
-0.125652	-0.116824
-0.124111	-0.116994
-0.122429	-0.117164
-0.120608	-0.117332
-0.118649	-0.117499
-0.116554	-0.117663
-0.114326	-0.117825
-0.111967	-0.117985
-0.109480	-0.118143
-0.106866	-0.118297
-0.104130	-0.118448
-0.101274	-0.118596
-0.098300	-0.118740
-0.095214	-0.118880
-0.092017	-0.119017
-0.088713	-0.119149
-0.085307	-0.119276
-0.081801	-0.119399
-0.078201	-0.119517
-0.074509	-0.119630
-0.070730	-0.119738
-0.066869	-0.119840
-0.062930	-0.119937
-0.058917	-0.120028
-0.054836	-0.120113
-0.050690	-0.120192
-0.046484	-0.120265
-0.042224	-0.120332
-0.037915	-0.120392
-0.033561	-0.120446
-0.029167	-0.120494
-0.024739	-0.120535
-0.020282	-0.120569
-0.015801	-0.120596
-0.011302	-0.120616
-0.006789	-0.120630
-0.002269	-0.120637
 0.002255	-0.120637
 0.006776	-0.120630
 0.011288	-0.120617
 0.015788	-0.120596
 0.020269	-0.120569
 0.024726	-0.120535
 0.029153	-0.120494
 0.033547	-0.120446
 0.037901	-0.120392
 0.042211	-0.120332
 0.046471	-0.120265
 0.050676	-0.120192
 0.054822	-0.120113
 0.058904	-0.120028
 0.062917	-0.119937
 0.066856	-0.119840
 0.070717	-0.119738
 0.074496	-0.119630
 0.078188	-0.119517
 0.081788	-0.119399
 0.085294	-0.119276
 0.088700	-0.119149
 0.092004	-0.119017
 0.095201	-0.118880
 0.098288	-0.118740
 0.101261	-0.118596
 0.104118	-0.118448
 0.106854	-0.118297
 0.109467	-0.118143
 0.111955	-0.117985
 0.114314	-0.117826
 0.116542	-0.117663
 0.118637	-0.117499
 0.120596	-0.117332
 0.122418	-0.117164
 0.124100	-0.116995
 0.125641	-0.116824
 0.127038	-0.116652
 0.128292	-0.116480
 0.129400	-0.116307
 0.130361	-0.116134
 0.131175	-0.115961
 0.131841	-0.115788
 0.132357	-0.115616
 0.132724	-0.115445
 0.132941	-0.115275
-0.131025	-0.117637
-0.130730	-0.117807
-0.130285	-0.117978
-0.129689	-0.118151
-0.128944	-0.118323
-0.128049	-0.118496
-0.127006	-0.118668
-0.125815	-0.118841
-0.124479	-0.119012
-0.122999	-0.119183
-0.121375	-0.119353
-0.119610	-0.119521
-0.117705	-0.119688
-0.115663	-0.119853
-0.113486	-0.120016
-0.111176	-0.120176
-0.108736	-0.120334
-0.106168	-0.120489
-0.103476	-0.120641
-0.100661	-0.120789
-0.097728	-0.120934
-0.094680	-0.121076
-0.091520	-0.121213
-0.088252	-0.121346
-0.084879	-0.121474
-0.081405	-0.121598
-0.077835	-0.121717
-0.074172	-0.121831
-0.070421	-0.121939
-0.066586	-0.122042
-0.062671	-0.122140
-0.058682	-0.122232
-0.054623	-0.122318
-0.050498	-0.122397
-0.046313	-0.122471
-0.042072	-0.122538
-0.037781	-0.122599
-0.033444	-0.122654
-0.029068	-0.122702
-0.024656	-0.122743
-0.020215	-0.122777
-0.015750	-0.122805
-0.011265	-0.122826
-0.006767	-0.122839
-0.002261	-0.122846
 0.002248	-0.122846
 0.006754	-0.122839
 0.011251	-0.122826
 0.015736	-0.122805
 0.020201	-0.122777
 0.024643	-0.122743
 0.029054	-0.122702
 0.033431	-0.122654
 0.037767	-0.122599
 0.042058	-0.122538
 0.046299	-0.122471
 0.050484	-0.122397
 0.054609	-0.122318
 0.058669	-0.122232
 0.062658	-0.122140
 0.066573	-0.122042
 0.070408	-0.121939
 0.074159	-0.121831
 0.077822	-0.121717
 0.081392	-0.121598
 0.084866	-0.121474
 0.088239	-0.121346
 0.091507	-0.121213
 0.094668	-0.121076
 0.097716	-0.120935
 0.100649	-0.120790
 0.103463	-0.120641
 0.106156	-0.120489
 0.108724	-0.120334
 0.111164	-0.120176
 0.113474	-0.120016
 0.115652	-0.119853
 0.117694	-0.119688
 0.119598	-0.119521
 0.121363	-0.119353
 0.122987	-0.119183
 0.124468	-0.119012
 0.125804	-0.118841
 0.126995	-0.118668
 0.128038	-0.118496
 0.128933	-0.118323
 0.129679	-0.118151
 0.130274	-0.117979
 0.130720	-0.117807
 0.131015	-0.117637
-0.129241	-0.119796
-0.129020	-0.119965
-0.128646	-0.120136
-0.128122	-0.120307
-0.127445	-0.120479
-0.126619	-0.120651
-0.125642	-0.120824
-0.124516	-0.120996
-0.123243	-0.121167
-0.121824	-0.121338
-0.120260	-0.121508
-0.118553	-0.121676
-0.116705	-0.121843
-0.114718	-0.122009
-0.112593	-0.122172
-0.110334	-0.122333
-0.107943	-0.122491
-0.105423	-0.122647
-0.102776	-0.122799
-0.100005	-0.122948
-0.097114	-0.123094
-0.094106	-0.123236
-0.090985	-0.123374
-0.087753	-0.123508
-0.084415	-0.123637
-0.080975	-0.123761
-0.077437	-0.123881
-0.073805	-0.123996
-0.070083	-0.124105
-0.066276	-0.124209
-0.062388	-0.124307
-0.058424	-0.124400
-0.054389	-0.124487
-0.050287	-0.124567
-0.046123	-0.124641
-0.041904	-0.124709
-0.037633	-0.124771
-0.033315	-0.124826
-0.028957	-0.124874
-0.024564	-0.124915
-0.020140	-0.124950
-0.015692	-0.124978
-0.011224	-0.124999
-0.006743	-0.125013
-0.002253	-0.125020
 0.002239	-0.125020
 0.006729	-0.125013
 0.011211	-0.124999
 0.015678	-0.124978
 0.020127	-0.124950
 0.024550	-0.124915
 0.028944	-0.124874
 0.033302	-0.124826
 0.037619	-0.124771
 0.041890	-0.124709
 0.046110	-0.124641
 0.050273	-0.124567
 0.054375	-0.124487
 0.058411	-0.124400
 0.062375	-0.124307
 0.066263	-0.124209
 0.070070	-0.124105
 0.073792	-0.123996
 0.077424	-0.123881
 0.080962	-0.123762
 0.084403	-0.123637
 0.087740	-0.123508
 0.090972	-0.123374
 0.094094	-0.123236
 0.097102	-0.123094
 0.099993	-0.122949
 0.102763	-0.122799
 0.105410	-0.122647
 0.107931	-0.122491
 0.110322	-0.122333
 0.112581	-0.122172
 0.114706	-0.122009
 0.116693	-0.121843
 0.118542	-0.121676
 0.120249	-0.121508
 0.121813	-0.121338
 0.123232	-0.121167
 0.124505	-0.120996
 0.125631	-0.120824
 0.126608	-0.120652
 0.127435	-0.120479
 0.128111	-0.120307
 0.128636	-0.120136
 0.129009	-0.119966
 0.129230	-0.119796
-0.127097	-0.122179
-0.126713	-0.122351
-0.126172	-0.122524
-0.125475	-0.122697
-0.124623	-0.122871
-0.123617	-0.123044
-0.122457	-0.123218
-0.121146	-0.123391
-0.119685	-0.123563
-0.118075	-0.123734
-0.116318	-0.123903
-0.114416	-0.124071
-0.112371	-0.124237
-0.110186	-0.124401
-0.107864	-0.124563
-0.105406	-0.124721
-0.102816	-0.124877
-0.100097	-0.125030
-0.097252	-0.125179
-0.094285	-0.125324
-0.091199	-0.125465
-0.087998	-0.125602
-0.084686	-0.125735
-0.081266	-0.125862
-0.077744	-0.125985
-0.074123	-0.126103
-0.070408	-0.126215
-0.066603	-0.126322
-0.062714	-0.126423
-0.058744	-0.126518
-0.054700	-0.126608
-0.050586	-0.126690
-0.046408	-0.126767
-0.042170	-0.126837
-0.037878	-0.126900
-0.033538	-0.126957
-0.029154	-0.127007
-0.024734	-0.127050
-0.020281	-0.127085
-0.015803	-0.127114
-0.011304	-0.127136
-0.006791	-0.127150
-0.002269	-0.127157
 0.002256	-0.127157
 0.006777	-0.127150
 0.011291	-0.127136
 0.015789	-0.127114
 0.020268	-0.127085
 0.024720	-0.127050
 0.029141	-0.127007
 0.033524	-0.126957
 0.037864	-0.126900
 0.042156	-0.126837
 0.046394	-0.126767
 0.050573	-0.126691
 0.054687	-0.126608
 0.058731	-0.126519
 0.062701	-0.126423
 0.066590	-0.126322
 0.070395	-0.126215
 0.074110	-0.126103
 0.077731	-0.125985
 0.081254	-0.125862
 0.084673	-0.125735
 0.087985	-0.125602
 0.091187	-0.125465
 0.094273	-0.125324
 0.097240	-0.125179
 0.100085	-0.125030
 0.102804	-0.124877
 0.105394	-0.124721
 0.107852	-0.124563
 0.110175	-0.124401
 0.112360	-0.124237
 0.114404	-0.124071
 0.116306	-0.123903
 0.118063	-0.123734
 0.119674	-0.123563
 0.121135	-0.123391
 0.122446	-0.123218
 0.123606	-0.123045
 0.124612	-0.122871
 0.125464	-0.122697
 0.126161	-0.122524
 0.126702	-0.122351
 0.127087	-0.122179
-0.125279	-0.124269
-0.124970	-0.124440
-0.124503	-0.124612
-0.123879	-0.124784
-0.123099	-0.124957
-0.122162	-0.125130
-0.121072	-0.125303
-0.119827	-0.125476
-0.118431	-0.125648
-0.116884	-0.125819
-0.115188	-0.125988
-0.113346	-0.126156
-0.111359	-0.126323
-0.109230	-0.126487
-0.106962	-0.126649
-0.104556	-0.126808
-0.102016	-0.126964
-0.099346	-0.127117
-0.096548	-0.127266
-0.093626	-0.127412
-0.090583	-0.127554
-0.087423	-0.127692
-0.084150	-0.127825
-0.080769	-0.127954
-0.077282	-0.128077
-0.073696	-0.128196
-0.070014	-0.128309
-0.066241	-0.128416
-0.062382	-0.128518
-0.058442	-0.128614
-0.054425	-0.128704
-0.050338	-0.128787
-0.046185	-0.128864
-0.041971	-0.128935
-0.037703	-0.128999
-0.033385	-0.129056
-0.029024	-0.129106
-0.024624	-0.129149
-0.020192	-0.129185
-0.015734	-0.129214
-0.011255	-0.129236
-0.006762	-0.129251
-0.002259	-0.129258
 0.002246	-0.129258
 0.006748	-0.129251
 0.011242	-0.129236
 0.015721	-0.129214
 0.020179	-0.129185
 0.024611	-0.129149
 0.029010	-0.129106
 0.033371	-0.129056
 0.037689	-0.128999
 0.041958	-0.128935
 0.046171	-0.128864
 0.050325	-0.128787
 0.054412	-0.128704
 0.058429	-0.128614
 0.062369	-0.128518
 0.066228	-0.128416
 0.070001	-0.128309
 0.073683	-0.128196
 0.077270	-0.128077
 0.080756	-0.127954
 0.084137	-0.127825
 0.087410	-0.127692
 0.090570	-0.127554
 0.093613	-0.127412
 0.096536	-0.127267
 0.099334	-0.127117
 0.102004	-0.126964
 0.104544	-0.126808
 0.106950	-0.126649
 0.109218	-0.126487
 0.111347	-0.126323
 0.113334	-0.126156
 0.115177	-0.125988
 0.116872	-0.125819
 0.118419	-0.125648
 0.119816	-0.125476
 0.121060	-0.125304
 0.122152	-0.125131
 0.123088	-0.124958
 0.123868	-0.124785
 0.124492	-0.124612
 0.124959	-0.124440
 0.125268	-0.124269
-0.123153	-0.126495
-0.122762	-0.126665
-0.122213	-0.126837
-0.121505	-0.127009
-0.120641	-0.127182
-0.119620	-0.127354
-0.118443	-0.127526
-0.117114	-0.127698
-0.115632	-0.127868
-0.113999	-0.128038
-0.112218	-0.128206
-0.110291	-0.128372
-0.108220	-0.128536
-0.106007	-0.128698
-0.103655	-0.128858
-0.101168	-0.129014
-0.098548	-0.129168
-0.095799	-0.129318
-0.092923	-0.129464
-0.089925	-0.129607
-0.086808	-0.129745
-0.083577	-0.129879
-0.080235	-0.130008
-0.076787	-0.130132
-0.073238	-0.130251
-0.069591	-0.130365
-0.065851	-0.130473
-0.062024	-0.130576
-0.058115	-0.130672
-0.054128	-0.130763
-0.050069	-0.130847
-0.045943	-0.130925
-0.041755	-0.130996
-0.037512	-0.131060
-0.033219	-0.131118
-0.028881	-0.131168
-0.024505	-0.131212
-0.020096	-0.131248
-0.015659	-0.131277
-0.011202	-0.131299
-0.006730	-0.131314
-0.002249	-0.131321
 0.002235	-0.131321
 0.006717	-0.131314
 0.011189	-0.131299
 0.015646	-0.131277
 0.020082	-0.131248
 0.024491	-0.131212
 0.028868	-0.131168
 0.033206	-0.131118
 0.037499	-0.131060
 0.041742	-0.130996
 0.045929	-0.130925
 0.050055	-0.130847
 0.054115	-0.130763
 0.058102	-0.130673
 0.062011	-0.130576
 0.065838	-0.130474
 0.069578	-0.130365
 0.073225	-0.130252
 0.076775	-0.130132
 0.080223	-0.130008
 0.083564	-0.129879
 0.086796	-0.129745
 0.089913	-0.129607
 0.092911	-0.129464
 0.095786	-0.129318
 0.098536	-0.129168
 0.101156	-0.129015
 0.103644	-0.128858
 0.105995	-0.128699
 0.108208	-0.128537
 0.110279	-0.128372
 0.112207	-0.128206
 0.113988	-0.128038
 0.115620	-0.127868
 0.117102	-0.127698
 0.118432	-0.127526
 0.119609	-0.127354
 0.120630	-0.127182
 0.121495	-0.127009
 0.122202	-0.126837
 0.122752	-0.126665
 0.123143	-0.126495
-0.121118	-0.128603
-0.120715	-0.128775
-0.120149	-0.128948
-0.119419	-0.129122
-0.118528	-0.129295
-0.117476	-0.129469
-0.116264	-0.129642
-0.114894	-0.129815
-0.113367	-0.129987
-0.111686	-0.130157
-0.109853	-0.130326
-0.107869	-0.130493
-0.105738	-0.130658
-0.103462	-0.130820
-0.101044	-0.130980
-0.098487	-0.131136
-0.095795	-0.131290
-0.092971	-0.131439
-0.090019	-0.131585
-0.086942	-0.131726
-0.083745	-0.131864
-0.080433	-0.131996
-0.077009	-0.132123
-0.073478	-0.132246
-0.069845	-0.132362
-0.066115	-0.132474
-0.062293	-0.132579
-0.058384	-0.132678
-0.054394	-0.132771
-0.050328	-0.132858
-0.046191	-0.132938
-0.041990	-0.133011
-0.037730	-0.133077
-0.033418	-0.133136
-0.029058	-0.133189
-0.024658	-0.133233
-0.020223	-0.133271
-0.015760	-0.133301
-0.011275	-0.133324
-0.006774	-0.133339
-0.002264	-0.133346
 0.002250	-0.133346
 0.006761	-0.133339
 0.011262	-0.133324
 0.015747	-0.133301
 0.020210	-0.133271
 0.024645	-0.133233
 0.029045	-0.133189
 0.033404	-0.133137
 0.037717	-0.133077
 0.041977	-0.133011
 0.046178	-0.132938
 0.050314	-0.132858
 0.054381	-0.132771
 0.058371	-0.132678
 0.062280	-0.132579
 0.066102	-0.132474
 0.069832	-0.132363
 0.073465	-0.132246
 0.076996	-0.132123
 0.080420	-0.131996
 0.083733	-0.131864
 0.086930	-0.131727
 0.090006	-0.131585
 0.092958	-0.131439
 0.095783	-0.131290
 0.098475	-0.131136
 0.101032	-0.130980
 0.103450	-0.130820
 0.105726	-0.130658
 0.107857	-0.130493
 0.109841	-0.130326
 0.111675	-0.130157
 0.113356	-0.129987
 0.114882	-0.129815
 0.116253	-0.129642
 0.117465	-0.129469
 0.118517	-0.129295
 0.119409	-0.129122
 0.120138	-0.128948
 0.120705	-0.128775
 0.121108	-0.128603
-0.119196	-0.130586
-0.118873	-0.130757
-0.118384	-0.130928
-0.117731	-0.131101
-0.116915	-0.131274
-0.115937	-0.131447
-0.114797	-0.131619
-0.113497	-0.131792
-0.112039	-0.131963
-0.110424	-0.132133
-0.108656	-0.132302
-0.106735	-0.132469
-0.104665	-0.132634
-0.102448	-0.132796
-0.100088	-0.132956
-0.097586	-0.133113
-0.094948	-0.133266
-0.092175	-0.133416
-0.089273	-0.133562
-0.086244	-0.133704
-0.083094	-0.133842
-0.079826	-0.133975
-0.076444	-0.134103
-0.072954	-0.134226
-0.069361	-0.134343
-0.065669	-0.134455
-0.061883	-0.134561
-0.058009	-0.134661
-0.054052	-0.134754
-0.050018	-0.134841
-0.045913	-0.134922
-0.041742	-0.134995
-0.037511	-0.135062
-0.033226	-0.135122
-0.028894	-0.135174
-0.024520	-0.135219
-0.020111	-0.135257
-0.015674	-0.135288
-0.011214	-0.135310
-0.006737	-0.135326
-0.002251	-0.135333
 0.002238	-0.135333
 0.006724	-0.135326
 0.011200	-0.135310
 0.015660	-0.135288
 0.020098	-0.135257
 0.024507	-0.135219
 0.028881	-0.135174
 0.033213	-0.135122
 0.037497	-0.135062
 0.041728	-0.134995
 0.045900	-0.134922
 0.050005	-0.134841
 0.054039	-0.134754
 0.057996	-0.134661
 0.061870	-0.134561
 0.065656	-0.134455
 0.069348	-0.134343
 0.072942	-0.134226
 0.076432	-0.134103
 0.079813	-0.133975
 0.083081	-0.133842
 0.086232	-0.133704
 0.089261	-0.133562
 0.092163	-0.133416
 0.094936	-0.133266
 0.097574	-0.133113
 0.100076	-0.132956
 0.102437	-0.132796
 0.104653	-0.132634
 0.106724	-0.132469
 0.108644	-0.132302
 0.110413	-0.132133
 0.112027	-0.131963
 0.113486	-0.131792
 0.114786	-0.131620
 0.115926	-0.131447
 0.116904	-0.131274
 0.117721	-0.131101
 0.118374	-0.130929
